,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
18,601949.SH,20210226,7.63,7.8,7.35,7.38,7.83,-0.45,-5.7471,301665.0,228641.406
19,601949.SH,20210225,7.58,7.89,7.32,7.83,7.65,0.18,2.3529,338070.02,255771.899
20,601949.SH,20210224,7.77,8.44,7.51,7.65,7.89,-0.24,-3.0418,447435.84,353832.783
21,601949.SH,20210223,7.43,7.89,7.31,7.89,7.68,0.21,2.7344,376133.07,285811.88
22,601949.SH,20210222,7.41,7.96,7.15,7.68,7.24,0.44,6.0773,622042.84,470128.592
23,601949.SH,20210219,6.54,7.24,6.53,7.24,6.58,0.66,10.0304,356484.18,248017.854
24,601949.SH,20210218,6.62,6.75,6.44,6.58,6.48,0.1,1.5432,231652.8,152316.068
25,601949.SH,20210210,6.52,6.55,6.37,6.48,6.57,-0.09,-1.3699,199905.67,128785.057
26,601949.SH,20210209,6.55,6.78,6.42,6.57,6.45,0.12,1.8605,381725.62,250000.665
27,601949.SH,20210208,5.86,6.45,5.74,6.45,5.86,0.59,10.0683,242318.24,151292.647
28,601949.SH,20210205,6.06,6.1,5.8,5.86,6.12,-0.26,-4.2484,157089.28,93010.544
29,601949.SH,20210204,6.21,6.22,5.86,6.12,6.3,-0.18,-2.8571,235377.2,141622.026
30,601949.SH,20210203,6.02,6.34,6.01,6.3,6.07,0.23,3.7891,250692.58,156387.059
31,601949.SH,20210202,6.15,6.22,6.03,6.07,6.14,-0.07,-1.1401,151486.0,92636.107
32,601949.SH,20210201,6.1,6.26,6.04,6.14,6.08,0.06,0.9868,180418.57,110443.828
33,601949.SH,20210129,5.85,6.35,5.85,6.08,5.89,0.19,3.2258,235071.75,144148.243
34,601949.SH,20210128,5.63,5.95,5.55,5.89,5.71,0.18,3.1524,150347.72,87922.721
35,601949.SH,20210127,5.67,5.84,5.62,5.71,5.65,0.06,1.0619,87437.77,50081.911
36,601949.SH,20210126,5.65,5.73,5.56,5.65,5.65,0.0,0.0,77549.94,43744.094
37,601949.SH,20210125,5.73,5.81,5.61,5.65,5.75,-0.1,-1.7391,85768.38,48796.578
38,601949.SH,20210122,5.87,5.96,5.74,5.75,5.96,-0.21,-3.5235,116890.01,67944.487
39,601949.SH,20210121,5.93,6.03,5.85,5.96,5.93,0.03,0.5059,99635.93,59169.186
40,601949.SH,20210120,5.94,5.98,5.83,5.93,5.94,-0.01,-0.1684,107251.15,63240.503
41,601949.SH,20210119,6.03,6.26,5.93,5.94,6.03,-0.09,-1.4925,191576.76,116594.742
42,601949.SH,20210118,5.98,6.08,5.87,6.03,5.99,0.04,0.6678,161212.45,96050.233
43,601949.SH,20210115,6.26,6.27,5.92,5.99,6.14,-0.15,-2.443,278539.03,169012.758
44,601949.SH,20210114,5.53,6.14,5.53,6.14,5.58,0.56,10.0358,285212.42,170118.141
45,601949.SH,20210113,5.41,5.64,5.28,5.58,5.41,0.17,3.1423,123655.61,67970.778
46,601949.SH,20210112,5.45,5.45,5.34,5.41,5.45,-0.04,-0.7339,61253.51,32908.867
47,601949.SH,20210111,5.52,5.59,5.35,5.45,5.54,-0.09,-1.6245,77819.35,42429.812
48,601949.SH,20210108,5.34,5.64,5.32,5.54,5.35,0.19,3.5514,94586.18,52295.143
49,601949.SH,20210107,5.51,5.54,5.34,5.35,5.51,-0.16,-2.9038,83567.56,45085.733
50,601949.SH,20210106,5.53,5.54,5.42,5.51,5.52,-0.01,-0.1812,61873.56,33879.437
51,601949.SH,20210105,5.65,5.69,5.5,5.52,5.65,-0.13,-2.3009,86784.41,48292.76
52,601949.SH,20210104,5.67,5.68,5.53,5.65,5.65,0.0,0.0,73015.69,40895.074
53,601949.SH,20201231,5.58,5.73,5.56,5.65,5.57,0.08,1.4363,66220.13,37390.209
54,601949.SH,20201230,5.58,5.61,5.52,5.57,5.6,-0.03,-0.5357,57126.28,31795.097
55,601949.SH,20201229,5.36,5.79,5.35,5.6,5.36,0.24,4.4776,126921.22,71232.366
56,601949.SH,20201228,5.58,5.58,5.33,5.36,5.58,-0.22,-3.9427,169878.26,91954.5
57,601949.SH,20201225,5.42,5.61,5.35,5.58,5.42,0.16,2.952,63665.09,35124.646
58,601949.SH,20201224,5.47,5.52,5.38,5.42,5.46,-0.04,-0.7326,55428.21,30156.472
59,601949.SH,20201223,5.53,5.56,5.46,5.46,5.55,-0.09,-1.6216,64442.05,35379.934
60,601949.SH,20201222,5.58,5.69,5.54,5.55,5.61,-0.06,-1.0695,75849.0,42491.366
61,601949.SH,20201221,5.63,5.68,5.55,5.61,5.68,-0.07,-1.2324,104870.4,58802.777
62,601949.SH,20201218,5.75,5.82,5.67,5.68,5.76,-0.08,-1.3889,56844.46,32456.265
63,601949.SH,20201217,5.74,5.83,5.66,5.76,5.76,0.0,0.0,85782.32,49330.494
64,601949.SH,20201216,5.82,5.85,5.73,5.76,5.83,-0.07,-1.2007,44558.6,25772.626
65,601949.SH,20201215,5.78,5.9,5.71,5.83,5.77,0.06,1.0399,63137.59,36873.428
66,601949.SH,20201214,5.8,5.86,5.75,5.77,5.84,-0.07,-1.1986,54131.91,31336.571
67,601949.SH,20201211,5.98,5.98,5.76,5.84,5.99,-0.15,-2.5042,102888.46,60211.989
68,601949.SH,20201210,6.05,6.06,5.95,5.99,6.07,-0.08,-1.318,83828.35,50224.523
69,601949.SH,20201209,6.19,6.19,6.06,6.07,6.13,-0.06,-0.9788,80326.98,49200.676
70,601949.SH,20201208,6.25,6.27,6.08,6.13,6.2,-0.07,-1.129,99645.09,61361.845
71,601949.SH,20201207,6.35,6.35,6.13,6.2,6.34,-0.14,-2.2082,178152.72,110741.664
72,601949.SH,20201204,6.37,6.44,6.3,6.34,6.36,-0.02,-0.3145,107455.32,68341.663
73,601949.SH,20201203,6.29,6.48,6.23,6.36,6.32,0.04,0.6329,166935.27,106489.208
74,601949.SH,20201202,6.26,6.35,6.13,6.32,6.28,0.04,0.6369,258488.04,161474.754
75,601949.SH,20201201,5.87,6.34,5.86,6.28,5.87,0.41,6.9847,265357.03,163108.307
76,601949.SH,20201130,5.78,6.05,5.76,5.87,5.81,0.06,1.0327,143363.1,84858.549
77,601949.SH,20201127,5.78,5.85,5.72,5.81,5.74,0.07,1.2195,95062.37,54936.493
78,601949.SH,20201126,5.78,5.82,5.71,5.74,5.76,-0.02,-0.3472,52728.0,30343.977
79,601949.SH,20201125,5.84,5.87,5.76,5.76,5.82,-0.06,-1.0309,71912.37,41799.641
80,601949.SH,20201124,5.87,5.89,5.79,5.82,5.85,-0.03,-0.5128,86381.73,50458.993
81,601949.SH,20201123,5.97,6.01,5.83,5.85,5.97,-0.12,-2.0101,132386.65,77839.438
82,601949.SH,20201120,5.91,6.05,5.89,5.97,5.91,0.06,1.0152,170858.29,102074.727
83,601949.SH,20201119,5.53,5.98,5.52,5.91,5.53,0.38,6.8716,285863.49,166406.759
84,601949.SH,20201118,5.5,5.64,5.46,5.53,5.5,0.03,0.5455,82179.4,45701.249
85,601949.SH,20201117,5.51,5.54,5.44,5.5,5.53,-0.03,-0.5425,57515.32,31494.026
86,601949.SH,20201116,5.38,5.57,5.38,5.53,5.39,0.14,2.5974,126727.74,69775.473
87,601949.SH,20201113,5.3,5.41,5.26,5.39,5.32,0.07,1.3158,62512.44,33471.536
88,601949.SH,20201112,5.3,5.44,5.28,5.32,5.31,0.01,0.1883,68577.54,36738.605
89,601949.SH,20201111,5.35,5.35,5.25,5.31,5.31,0.0,0.0,47350.79,25097.489
90,601949.SH,20201110,5.32,5.42,5.3,5.31,5.32,-0.01,-0.188,73824.49,39484.768
91,601949.SH,20201109,5.33,5.39,5.3,5.32,5.33,-0.01,-0.1876,100573.61,53815.518
92,601949.SH,20201106,5.27,5.33,5.25,5.33,5.28,0.05,0.947,56809.65,30074.908
93,601949.SH,20201105,5.24,5.32,5.24,5.28,5.25,0.03,0.5714,58188.01,30720.467
94,601949.SH,20201104,5.19,5.31,5.17,5.25,5.18,0.07,1.3514,75263.32,39537.45
95,601949.SH,20201103,5.09,5.21,5.05,5.18,5.04,0.14,2.7778,53594.45,27554.373
96,601949.SH,20201102,5.04,5.12,4.99,5.04,5.07,-0.03,-0.5917,72796.59,36730.201
97,601949.SH,20201030,5.2,5.22,5.06,5.07,5.18,-0.11,-2.1236,59899.73,30741.325
98,601949.SH,20201029,5.12,5.2,5.08,5.18,5.12,0.06,1.1719,40006.19,20662.493
99,601949.SH,20201028,5.12,5.16,5.08,5.12,5.13,-0.01,-0.1949,34993.0,17897.787
100,601949.SH,20201027,5.18,5.18,5.11,5.13,5.18,-0.05,-0.9653,37366.61,19194.122
101,601949.SH,20201026,5.13,5.21,5.1,5.18,5.17,0.01,0.1934,48988.27,25312.928
102,601949.SH,20201023,5.26,5.29,5.0,5.17,5.29,-0.12,-2.2684,83818.33,43511.928
103,601949.SH,20201022,5.28,5.3,5.22,5.29,5.29,0.0,0.0,43536.95,22881.688
104,601949.SH,20201021,5.26,5.37,5.24,5.29,5.27,0.02,0.3795,63009.34,33344.206
105,601949.SH,20201020,5.23,5.28,5.2,5.27,5.24,0.03,0.5725,34277.46,17933.942
106,601949.SH,20201019,5.26,5.31,5.22,5.24,5.26,-0.02,-0.3802,50840.32,26747.524
107,601949.SH,20201016,5.23,5.28,5.2,5.26,5.27,-0.01,-0.1898,42710.27,22381.031
108,601949.SH,20201015,5.29,5.31,5.23,5.27,5.32,-0.05,-0.9398,46587.22,24524.408
109,601949.SH,20201014,5.33,5.34,5.27,5.32,5.34,-0.02,-0.3745,38307.0,20323.127
110,601949.SH,20201013,5.33,5.37,5.29,5.34,5.34,0.0,0.0,42480.72,22606.989
111,601949.SH,20201012,5.28,5.36,5.23,5.34,5.23,0.11,2.1033,80360.0,42680.647
112,601949.SH,20201009,5.19,5.3,5.19,5.23,5.13,0.1,1.9493,83409.95,43729.531
113,601949.SH,20200930,5.23,5.23,5.08,5.13,5.22,-0.09,-1.7241,77809.28,40070.579
114,601949.SH,20200929,5.23,5.26,5.18,5.22,5.2,0.02,0.3846,70920.79,37035.264
115,601949.SH,20200928,5.21,5.25,5.17,5.2,5.22,-0.02,-0.3831,62549.54,32543.014
116,601949.SH,20200925,5.25,5.28,5.17,5.22,5.25,-0.03,-0.5714,55619.0,29030.935
117,601949.SH,20200924,5.4,5.4,5.19,5.25,5.41,-0.16,-2.9575,147089.6,77294.154
118,601949.SH,20200923,5.44,5.57,5.4,5.41,5.41,0.0,0.0,98816.92,53974.898
119,601949.SH,20200922,5.49,5.5,5.39,5.41,5.49,-0.08,-1.4572,82812.69,45011.327
120,601949.SH,20200921,5.57,5.58,5.48,5.49,5.55,-0.06,-1.0811,64447.64,35507.121
121,601949.SH,20200918,5.52,5.57,5.45,5.55,5.52,0.03,0.5435,80700.0,44516.386
122,601949.SH,20200917,5.45,5.59,5.45,5.52,5.47,0.05,0.9141,98551.3,54279.925
123,601949.SH,20200916,5.51,5.6,5.44,5.47,5.51,-0.04,-0.726,82911.8,45445.088
124,601949.SH,20200915,5.54,5.6,5.48,5.51,5.55,-0.04,-0.7207,71021.18,39148.687
125,601949.SH,20200914,5.59,5.64,5.49,5.55,5.56,-0.01,-0.1799,85475.98,47444.869
126,601949.SH,20200911,5.59,5.68,5.48,5.56,5.62,-0.06,-1.0676,102289.91,56708.64
127,601949.SH,20200910,5.84,5.87,5.61,5.62,5.81,-0.19,-3.2702,147160.07,84376.627
128,601949.SH,20200909,5.95,6.0,5.81,5.81,5.97,-0.16,-2.6801,96678.31,56915.879
129,601949.SH,20200908,5.86,6.02,5.85,5.97,5.88,0.09,1.5306,104219.9,61756.853
130,601949.SH,20200907,6.09,6.11,5.85,5.88,6.07,-0.19,-3.1301,116959.68,69990.064
131,601949.SH,20200904,6.17,6.17,6.01,6.07,6.2,-0.13,-2.0968,109059.06,66125.68
132,601949.SH,20200903,6.14,6.37,6.07,6.2,6.13,0.07,1.1419,146613.46,91370.077
133,601949.SH,20200902,6.14,6.16,6.06,6.13,6.09,0.04,0.6568,115464.2,70499.343
134,601949.SH,20200901,6.19,6.2,6.04,6.09,6.19,-0.1,-1.6155,92644.78,56457.676
135,601949.SH,20200831,6.1,6.27,6.06,6.19,6.11,0.08,1.3093,159730.47,99103.612
136,601949.SH,20200828,5.93,6.23,5.89,6.11,5.81,0.3,5.1635,257766.91,156355.929
137,601949.SH,20200827,5.73,5.83,5.66,5.81,5.76,0.05,0.8681,74028.0,42645.565
138,601949.SH,20200826,5.96,5.98,5.72,5.76,5.97,-0.21,-3.5176,83579.87,48717.439
139,601949.SH,20200825,5.98,5.99,5.84,5.97,5.93,0.04,0.6745,73117.7,43340.11
140,601949.SH,20200824,5.89,6.0,5.89,5.93,5.89,0.04,0.6791,71169.32,42317.018
141,601949.SH,20200821,5.76,5.96,5.73,5.89,5.72,0.17,2.972,93866.67,55219.638
142,601949.SH,20200820,5.79,5.83,5.7,5.72,5.8,-0.08,-1.3793,77542.16,44659.694
143,601949.SH,20200819,5.9,5.96,5.79,5.8,5.92,-0.12,-2.027,62924.66,36867.802
144,601949.SH,20200818,5.94,6.04,5.86,5.92,5.93,-0.01,-0.1686,68478.24,40679.929
145,601949.SH,20200817,5.85,5.96,5.82,5.93,5.85,0.08,1.3675,65543.02,38699.238
146,601949.SH,20200814,5.81,5.9,5.74,5.85,5.83,0.02,0.3431,61580.78,35716.636
147,601949.SH,20200813,5.85,5.9,5.81,5.83,5.83,0.0,0.0,51110.0,29888.921
148,601949.SH,20200812,5.86,5.9,5.71,5.83,5.85,-0.02,-0.3419,71387.33,41438.73
149,601949.SH,20200811,6.07,6.1,5.85,5.85,6.07,-0.22,-3.6244,89136.54,53028.488
150,601949.SH,20200810,5.91,6.14,5.91,6.07,5.97,0.1,1.675,93038.01,56347.742
151,601949.SH,20200807,6.1,6.12,5.85,5.97,6.1,-0.13,-2.1311,120169.84,71497.209
152,601949.SH,20200806,6.11,6.2,5.97,6.1,6.1,0.0,0.0,96468.48,58550.325
153,601949.SH,20200805,6.26,6.28,6.16,6.22,6.26,-0.04,-0.639,112376.8,69765.341
154,601949.SH,20200804,6.3,6.34,6.19,6.26,6.25,0.01,0.16,143087.54,89411.769
155,601949.SH,20200803,6.42,6.44,6.22,6.25,6.3,-0.05,-0.7937,209065.94,131489.169
156,601949.SH,20200731,6.26,6.44,6.23,6.3,6.26,0.04,0.639,301151.0,190744.636
157,601949.SH,20200730,5.88,6.45,5.87,6.26,5.86,0.4,6.8259,501093.81,316072.392
158,601949.SH,20200729,5.71,5.91,5.62,5.86,5.65,0.21,3.7168,117290.6,67949.24
159,601949.SH,20200728,5.51,5.67,5.51,5.65,5.5,0.15,2.7273,64926.0,36352.952
160,601949.SH,20200727,5.58,5.61,5.44,5.5,5.57,-0.07,-1.2567,81817.0,45142.646
161,601949.SH,20200724,5.9,5.93,5.57,5.57,5.92,-0.35,-5.9122,126907.12,72558.603
162,601949.SH,20200723,5.97,6.0,5.8,5.92,6.0,-0.08,-1.3333,108714.42,63996.793
163,601949.SH,20200722,6.0,6.07,5.93,6.0,6.02,-0.02,-0.3322,109619.43,65890.406
164,601949.SH,20200721,5.91,6.02,5.88,6.02,5.9,0.12,2.0339,109450.55,65277.385
165,601949.SH,20200720,5.7,5.92,5.7,5.9,5.7,0.2,3.5088,88981.8,51810.35
166,601949.SH,20200717,5.7,5.79,5.6,5.7,5.71,-0.01,-0.1751,97099.22,55301.442
167,601949.SH,20200716,5.84,6.07,5.71,5.71,5.81,-0.1,-1.7212,179477.38,106058.241
168,601949.SH,20200715,6.04,6.08,5.77,5.81,6.04,-0.23,-3.8079,131916.44,77703.185
169,601949.SH,20200714,6.02,6.13,5.92,6.04,6.0,0.04,0.6667,128291.48,77120.868
170,601949.SH,20200713,5.88,6.03,5.82,6.0,5.89,0.11,1.8676,126186.57,75214.535
171,601949.SH,20200710,5.95,6.09,5.84,5.89,5.95,-0.06,-1.0084,133013.86,79439.117
172,601949.SH,20200709,5.79,5.98,5.76,5.95,5.79,0.16,2.7634,148762.38,87800.933
173,601949.SH,20200708,5.7,5.79,5.62,5.79,5.69,0.1,1.7575,127225.16,72861.787
174,601949.SH,20200707,5.8,5.95,5.69,5.69,5.73,-0.04,-0.6981,157589.79,91351.33
175,601949.SH,20200706,5.52,5.75,5.52,5.73,5.5,0.23,4.1818,159493.7,90157.688
176,601949.SH,20200703,5.45,5.53,5.41,5.5,5.45,0.05,0.9174,113733.86,62283.003
177,601949.SH,20200702,5.3,5.46,5.28,5.45,5.34,0.11,2.0599,97472.84,52805.782
178,601949.SH,20200701,5.25,5.47,5.25,5.34,5.25,0.09,1.7143,75939.66,40772.469
179,601949.SH,20200630,5.21,5.28,5.21,5.25,5.2,0.05,0.9615,45929.4,24093.675
180,601949.SH,20200629,5.32,5.33,5.18,5.2,5.33,-0.13,-2.439,48619.71,25424.657
181,601949.SH,20200624,5.4,5.41,5.33,5.33,5.4,-0.07,-1.2963,41161.51,22075.528
182,601949.SH,20200623,5.38,5.51,5.32,5.4,5.34,0.06,1.1236,93532.84,50905.49
183,601949.SH,20200622,5.39,5.4,5.32,5.34,5.4,-0.06,-1.1111,42003.78,22498.836
184,601949.SH,20200619,5.35,5.4,5.32,5.4,5.36,0.04,0.7463,57332.4,30736.686
185,601949.SH,20200618,5.41,5.52,5.36,5.36,5.44,-0.08,-1.4706,75390.0,40818.245
186,601949.SH,20200617,5.37,5.48,5.31,5.44,5.37,0.07,1.3035,107933.19,58462.42
187,601949.SH,20200616,5.29,5.45,5.25,5.37,5.24,0.13,2.4809,117022.19,62732.078
188,601949.SH,20200615,5.22,5.35,5.21,5.24,5.28,-0.04,-0.7576,90246.97,47685.668
189,601949.SH,20200612,5.09,5.32,5.07,5.28,5.17,0.11,2.1277,121024.09,63306.989
190,601949.SH,20200611,5.25,5.31,5.15,5.17,5.27,-0.1,-1.8975,105102.09,54839.194
191,601949.SH,20200610,5.31,5.35,5.2,5.27,5.48,-0.21,-3.8321,223020.92,117280.936
192,601949.SH,20200609,5.09,5.59,5.04,5.48,5.08,0.4,7.874,293703.01,160388.484
193,601949.SH,20200608,5.08,5.12,5.06,5.08,5.09,-0.01,-0.1965,30725.0,15616.232
194,601949.SH,20200605,5.11,5.15,5.05,5.09,5.11,-0.02,-0.3914,28107.0,14285.165
195,601949.SH,20200604,5.11,5.19,5.05,5.11,5.09,0.02,0.3929,42688.0,21832.128
196,601949.SH,20200603,5.11,5.17,5.08,5.09,5.08,0.01,0.1969,44513.88,22777.571
197,601949.SH,20200602,5.09,5.14,5.06,5.08,5.08,0.0,0.0,45606.0,23251.129
198,601949.SH,20200601,4.91,5.11,4.91,5.08,4.93,0.15,3.0426,61231.34,30784.213
199,601949.SH,20200529,4.87,4.95,4.86,4.93,4.88,0.05,1.0246,45746.01,22485.868
200,601949.SH,20200528,4.9,4.93,4.82,4.88,4.89,-0.01,-0.2045,37230.15,18167.716
201,601949.SH,20200527,4.95,4.96,4.87,4.89,4.94,-0.05,-1.0121,46281.0,22676.508
202,601949.SH,20200526,4.94,4.97,4.91,4.94,4.93,0.01,0.2028,48461.36,23920.664
203,601949.SH,20200525,5.0,5.05,4.88,4.93,5.02,-0.09,-1.7928,72250.52,35535.52
204,601949.SH,20200522,5.15,5.15,5.01,5.02,5.14,-0.12,-2.3346,51368.27,26006.121
205,601949.SH,20200521,5.18,5.2,5.13,5.14,5.18,-0.04,-0.7722,39439.0,20347.005
206,601949.SH,20200520,5.2,5.22,5.16,5.18,5.2,-0.02,-0.3846,39176.35,20277.651
207,601949.SH,20200519,5.22,5.23,5.16,5.2,5.19,0.01,0.1927,33878.67,17583.54
208,601949.SH,20200518,5.22,5.24,5.17,5.19,5.22,-0.03,-0.5747,35995.76,18694.108
209,601949.SH,20200515,5.26,5.3,5.21,5.22,5.24,-0.02,-0.3817,33792.76,17742.742
210,601949.SH,20200514,5.32,5.33,5.23,5.24,5.35,-0.11,-2.0561,44805.0,23616.191
211,601949.SH,20200513,5.35,5.37,5.3,5.35,5.36,-0.01,-0.1866,32076.01,17090.108
212,601949.SH,20200512,5.33,5.38,5.28,5.36,5.34,0.02,0.3745,47984.23,25567.944
213,601949.SH,20200511,5.32,5.36,5.32,5.34,5.32,0.02,0.3759,42453.46,22670.333
214,601949.SH,20200508,5.27,5.33,5.24,5.32,5.25,0.07,1.3333,63489.3,33589.97
215,601949.SH,20200507,5.26,5.29,5.24,5.25,5.31,-0.06,-1.1299,38905.68,20465.035
216,601949.SH,20200506,5.22,5.35,5.16,5.31,5.25,0.06,1.1429,68413.65,35888.913
217,601949.SH,20200430,5.23,5.27,5.19,5.25,5.18,0.07,1.3514,41058.22,21504.284
218,601949.SH,20200429,5.16,5.23,5.14,5.18,5.21,-0.03,-0.5758,41350.0,21458.586
219,601949.SH,20200428,5.31,5.31,5.14,5.21,5.29,-0.08,-1.5123,50402.31,26221.904
220,601949.SH,20200427,5.39,5.39,5.28,5.29,5.37,-0.08,-1.4898,39343.32,20932.68
221,601949.SH,20200424,5.5,5.52,5.34,5.37,5.51,-0.14,-2.5408,53544.93,28997.078
222,601949.SH,20200423,5.49,5.55,5.42,5.51,5.49,0.02,0.3643,79886.41,43908.207
223,601949.SH,20200422,5.34,5.5,5.34,5.49,5.38,0.11,2.0446,72147.2,39245.255
224,601949.SH,20200421,5.39,5.41,5.34,5.38,5.44,-0.06,-1.1029,55868.93,30010.481
225,601949.SH,20200420,5.33,5.52,5.32,5.44,5.33,0.11,2.0638,64643.35,35145.299
226,601949.SH,20200417,5.32,5.38,5.29,5.33,5.3,0.03,0.566,49494.37,26436.708
227,601949.SH,20200416,5.23,5.34,5.21,5.3,5.25,0.05,0.9524,36213.91,19072.602
228,601949.SH,20200415,5.34,5.35,5.24,5.25,5.33,-0.08,-1.5009,46869.6,24763.422
229,601949.SH,20200414,5.27,5.34,5.24,5.33,5.23,0.1,1.912,48861.17,25978.178
230,601949.SH,20200413,5.25,5.27,5.21,5.23,5.27,-0.04,-0.759,40353.32,21122.261
231,601949.SH,20200410,5.4,5.42,5.27,5.27,5.4,-0.13,-2.4074,50116.0,26795.189
232,601949.SH,20200409,5.4,5.41,5.36,5.4,5.37,0.03,0.5587,40278.85,21684.819
233,601949.SH,20200408,5.31,5.42,5.29,5.37,5.35,0.02,0.3738,46457.75,24879.63
234,601949.SH,20200407,5.28,5.35,5.26,5.35,5.21,0.14,2.6871,46782.24,24844.106
235,601949.SH,20200403,5.26,5.28,5.2,5.21,5.26,-0.05,-0.9506,30279.4,15847.873
236,601949.SH,20200402,5.16,5.26,5.13,5.26,5.18,0.08,1.5444,36970.16,19219.13
237,601949.SH,20200401,5.18,5.24,5.13,5.18,5.2,-0.02,-0.3846,31382.0,16309.589
238,601949.SH,20200331,5.23,5.26,5.18,5.2,5.19,0.01,0.1927,29034.44,15132.996
239,601949.SH,20200330,5.28,5.28,5.16,5.19,5.33,-0.14,-2.6266,42454.11,22083.743
240,601949.SH,20200327,5.33,5.4,5.31,5.33,5.28,0.05,0.947,47594.19,25492.727
241,601949.SH,20200326,5.35,5.37,5.27,5.28,5.36,-0.08,-1.4925,36085.79,19145.545
242,601949.SH,20200325,5.38,5.4,5.33,5.36,5.27,0.09,1.7078,47989.16,25736.651
243,601949.SH,20200324,5.3,5.32,5.17,5.27,5.18,0.09,1.7375,44940.75,23567.095
244,601949.SH,20200323,5.24,5.29,5.18,5.18,5.35,-0.17,-3.1776,51415.11,26883.378
245,601949.SH,20200320,5.28,5.39,5.22,5.35,5.24,0.11,2.0992,61037.09,32341.028
246,601949.SH,20200319,5.13,5.25,5.11,5.24,5.18,0.06,1.1583,78385.69,40554.424
247,601949.SH,20200318,5.35,5.41,5.16,5.18,5.29,-0.11,-2.0794,80763.13,42771.754
248,601949.SH,20200317,5.35,5.44,5.17,5.29,5.31,-0.02,-0.3766,77657.27,41095.613
249,601949.SH,20200316,5.54,5.57,5.3,5.31,5.48,-0.17,-3.1022,74494.61,40604.746
250,601949.SH,20200313,5.4,5.54,5.32,5.48,5.6,-0.12,-2.1429,108183.21,58503.62
251,601949.SH,20200312,5.69,5.72,5.56,5.6,5.76,-0.16,-2.7778,86267.3,48584.699
252,601949.SH,20200311,5.81,5.88,5.75,5.76,5.82,-0.06,-1.0309,69008.03,40192.793
253,601949.SH,20200310,5.62,5.83,5.6,5.82,5.7,0.12,2.1053,105172.01,60159.087
254,601949.SH,20200309,5.86,5.96,5.69,5.7,5.93,-0.23,-3.8786,135669.2,78663.424
255,601949.SH,20200306,5.91,6.01,5.9,5.93,5.98,-0.05,-0.8361,87810.32,52329.911
256,601949.SH,20200305,5.96,6.01,5.91,5.98,5.91,0.07,1.1844,139038.28,83042.321
257,601949.SH,20200304,5.89,5.97,5.8,5.91,5.91,0.0,0.0,93938.59,55341.156
258,601949.SH,20200303,5.95,6.06,5.88,5.91,5.9,0.01,0.1695,103895.43,62024.712
259,601949.SH,20200302,5.72,5.9,5.72,5.9,5.71,0.19,3.3275,91643.76,53385.079
260,601949.SH,20200228,5.88,5.91,5.68,5.71,6.06,-0.35,-5.7756,176594.96,102189.226
261,601949.SH,20200227,6.11,6.15,6.01,6.06,6.06,0.0,0.0,100370.4,60939.534
262,601949.SH,20200226,6.11,6.27,6.02,6.06,6.18,-0.12,-1.9417,163880.61,100427.218
263,601949.SH,20200225,6.28,6.29,5.99,6.18,6.41,-0.23,-3.5881,254603.95,156580.354
264,601949.SH,20200224,6.21,6.44,6.2,6.41,6.25,0.16,2.56,167020.34,105689.421
265,601949.SH,20200221,6.14,6.33,6.11,6.25,6.15,0.1,1.626,157841.19,98414.062
266,601949.SH,20200220,6.07,6.17,6.01,6.15,6.05,0.1,1.6529,135955.49,83039.68
267,601949.SH,20200219,6.15,6.2,6.02,6.05,6.17,-0.12,-1.9449,98404.83,60126.406
