,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
27,688129.SH,20210208,17.58,17.94,16.9,16.96,17.41,-0.45,-2.5847,10373.55,17993.033
28,688129.SH,20210205,18.67,18.67,17.07,17.41,18.31,-0.9,-4.9153,11975.82,21696.052
29,688129.SH,20210204,18.32,19.0,18.12,18.31,18.51,-0.2,-1.0805,12296.54,22827.941
30,688129.SH,20210203,18.74,19.17,18.5,18.51,18.92,-0.41,-2.167,10210.11,19159.862
31,688129.SH,20210202,18.52,19.28,18.26,18.92,18.56,0.36,1.9397,17779.09,33645.527
32,688129.SH,20210201,18.02,18.7,17.69,18.56,17.93,0.63,3.5137,14347.16,26357.823
33,688129.SH,20210129,17.96,18.25,17.58,17.93,17.88,0.05,0.2796,10173.53,18191.411
34,688129.SH,20210128,18.0,18.42,17.8,17.88,18.13,-0.25,-1.3789,7720.28,14013.381
35,688129.SH,20210127,18.22,18.22,17.87,18.13,18.21,-0.08,-0.4393,8105.44,14608.649
36,688129.SH,20210126,17.88,18.32,17.67,18.21,17.77,0.44,2.4761,13056.88,23624.385
37,688129.SH,20210125,18.03,18.18,17.63,17.77,18.03,-0.26,-1.442,12010.26,21300.979
38,688129.SH,20210122,18.55,18.78,17.93,18.03,18.65,-0.62,-3.3244,17253.13,31379.334
39,688129.SH,20210121,18.97,19.2,18.63,18.65,18.96,-0.31,-1.635,23270.37,43811.652
40,688129.SH,20210120,18.81,19.19,18.5,18.96,18.84,0.12,0.6369,19027.48,35846.826
41,688129.SH,20210119,18.94,19.21,18.62,18.84,18.5,0.34,1.8378,23769.81,44972.96
42,688129.SH,20210118,18.61,19.1,18.21,18.5,18.61,-0.11,-0.5911,15615.05,28939.198
43,688129.SH,20210115,18.1,19.06,18.1,18.61,18.15,0.46,2.5344,16582.3,31055.626
44,688129.SH,20210114,17.96,18.71,17.54,18.15,17.91,0.24,1.34,14281.7,26107.437
45,688129.SH,20210113,19.07,19.07,17.91,17.91,19.03,-1.12,-5.8854,18554.15,33828.095
46,688129.SH,20210112,19.04,19.39,18.95,19.03,19.11,-0.08,-0.4186,13336.29,25506.842
47,688129.SH,20210111,19.78,20.24,18.9,19.11,19.86,-0.75,-3.7764,15194.36,29782.084
48,688129.SH,20210108,19.49,19.9,18.51,19.86,19.5,0.36,1.8462,12602.82,24308.337
49,688129.SH,20210107,20.8,20.88,19.12,19.5,21.05,-1.55,-7.3634,18224.59,36313.277
50,688129.SH,20210106,20.71,21.69,20.71,21.05,20.81,0.24,1.1533,10675.83,22526.793
51,688129.SH,20210105,21.61,21.61,20.75,20.81,21.52,-0.71,-3.2993,11510.39,24248.412
52,688129.SH,20210104,20.21,21.97,20.18,21.52,20.11,1.41,7.0114,20636.95,43692.249
53,688129.SH,20201231,20.0,20.26,19.72,20.11,19.71,0.4,2.0294,9509.56,19091.15
54,688129.SH,20201230,19.82,20.0,19.5,19.71,19.73,-0.02,-0.1014,9715.54,19190.032
55,688129.SH,20201229,19.76,20.54,19.66,19.73,19.86,-0.13,-0.6546,12201.66,24505.796
56,688129.SH,20201228,21.1,21.34,19.69,19.86,21.4,-1.54,-7.1963,20566.45,41722.386
57,688129.SH,20201225,22.02,22.18,21.4,21.4,22.02,-0.62,-2.8156,14706.34,32030.663
58,688129.SH,20201224,22.75,22.89,22.02,22.02,22.9,-0.88,-3.8428,15687.13,34854.456
59,688129.SH,20201223,23.28,23.5,22.0,22.9,23.38,-0.48,-2.053,18717.57,42985.765
60,688129.SH,20201222,24.28,24.28,23.36,23.38,24.35,-0.97,-3.9836,12983.54,30788.535
61,688129.SH,20201221,23.99,24.45,23.57,24.35,24.02,0.33,1.3739,10488.68,25186.66
62,688129.SH,20201218,24.09,24.46,23.73,24.02,24.15,-0.13,-0.5383,12341.01,29722.961
63,688129.SH,20201217,24.35,24.45,23.3,24.15,24.4,-0.25,-1.0246,15835.97,37725.512
64,688129.SH,20201216,25.13,25.3,24.31,24.4,25.25,-0.85,-3.3663,12259.38,30192.727
65,688129.SH,20201215,25.1,25.37,24.86,25.25,25.09,0.16,0.6377,9014.35,22668.831
66,688129.SH,20201214,25.1,25.29,24.82,25.09,25.22,-0.13,-0.5155,9539.52,23917.236
67,688129.SH,20201211,26.15,26.15,24.89,25.22,25.8,-0.58,-2.2481,13340.17,33557.194
68,688129.SH,20201210,25.51,26.25,25.11,25.8,25.54,0.26,1.018,13844.46,35773.901
69,688129.SH,20201209,26.6,26.6,25.43,25.54,26.31,-0.77,-2.9266,18722.0,48473.907
70,688129.SH,20201208,26.99,27.04,26.3,26.31,26.89,-0.58,-2.1569,13678.87,36273.976
71,688129.SH,20201207,26.65,27.15,26.65,26.89,26.8,0.09,0.3358,16438.69,44147.247
72,688129.SH,20201204,26.35,26.8,26.18,26.8,26.32,0.48,1.8237,17137.26,45529.874
73,688129.SH,20201203,26.64,26.88,26.15,26.32,26.7,-0.38,-1.4232,15277.4,40393.347
74,688129.SH,20201202,27.33,27.44,26.6,26.7,27.28,-0.58,-2.1261,25887.07,69554.872
75,688129.SH,20201201,27.26,27.74,27.09,27.28,27.03,0.25,0.9249,21636.04,59312.653
76,688129.SH,20201130,27.19,27.79,27.0,27.03,26.97,0.06,0.2225,17728.26,48390.574
77,688129.SH,20201127,28.46,28.78,26.86,26.97,28.59,-1.62,-5.6663,36241.13,99880.916
78,688129.SH,20201126,29.11,30.3,28.43,28.59,29.27,-0.68,-2.3232,38023.72,111203.421
79,688129.SH,20201125,28.31,30.77,27.93,29.27,28.48,0.79,2.7739,60468.98,178507.571
80,688129.SH,20201124,28.71,29.19,27.77,28.48,29.13,-0.65,-2.2314,44170.33,124895.003
81,688129.SH,20201123,29.6,31.09,29.12,29.13,29.52,-0.39,-1.3211,59506.63,178404.034
82,688129.SH,20201120,29.99,30.67,28.45,29.52,29.67,-0.15,-0.5056,59240.85,173905.681
83,688129.SH,20201119,31.08,31.49,29.03,29.67,31.96,-2.29,-7.1652,91886.77,276387.601
84,688129.SH,20201118,27.8,33.44,27.8,31.96,27.87,4.09,14.6753,151101.71,472069.752
85,688129.SH,20201117,26.12,28.18,26.05,27.87,25.95,1.92,7.3988,73994.18,203776.424
86,688129.SH,20201116,26.12,26.6,25.66,25.95,26.19,-0.24,-0.9164,29101.89,75787.064
87,688129.SH,20201113,25.38,26.48,25.25,26.19,25.26,0.93,3.6817,33561.86,87025.056
88,688129.SH,20201112,26.92,27.25,25.22,25.26,26.82,-1.56,-5.8166,42384.79,109686.08
89,688129.SH,20201111,27.25,27.9,26.74,26.82,27.5,-0.68,-2.4727,38140.34,104180.865
90,688129.SH,20201110,26.54,28.49,26.16,27.5,26.56,0.94,3.5392,66806.93,184754.137
91,688129.SH,20201109,25.5,26.83,25.5,26.56,25.56,1.0,3.9124,44682.71,117859.949
92,688129.SH,20201106,26.48,26.74,25.31,25.56,26.59,-1.03,-3.8736,41642.49,107153.783
93,688129.SH,20201105,26.25,26.95,26.1,26.59,26.32,0.27,1.0258,44573.68,118291.418
94,688129.SH,20201104,25.9,26.69,25.45,26.32,25.83,0.49,1.897,52942.01,138585.526
95,688129.SH,20201103,25.8,26.57,25.56,25.83,26.07,-0.24,-0.9206,46020.15,119075.346
96,688129.SH,20201102,24.98,26.19,24.66,26.07,24.8,1.27,5.121,54782.36,139195.107
97,688129.SH,20201030,25.36,26.27,24.8,24.8,25.53,-0.73,-2.8594,45601.12,116738.231
98,688129.SH,20201029,25.6,26.47,25.06,25.53,26.26,-0.73,-2.7799,60308.87,154775.137
99,688129.SH,20201028,27.7,27.92,26.08,26.26,28.06,-1.8,-6.4148,85356.23,228053.955
100,688129.SH,20201027,27.22,28.89,27.01,28.06,27.78,0.28,1.0079,97942.45,273291.362
101,688129.SH,20201026,30.6,31.25,27.58,27.78,34.0,-6.22,-18.2941,135911.79,389187.478
102,688129.SH,20201023,35.0,38.47,32.3,34.0,15.22,18.78,123.3903,197237.69,682750.983
