,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
19,605099.SH,20210225,32.78,32.78,31.12,31.54,32.82,-1.28,-3.9001,27914.0,88533.417
20,605099.SH,20210224,32.72,33.85,32.4,32.82,33.12,-0.3,-0.9058,30191.08,99483.995
21,605099.SH,20210223,32.63,34.12,31.91,33.12,31.7,1.42,4.4795,47780.39,157520.648
22,605099.SH,20210222,32.47,33.48,31.5,31.7,33.05,-1.35,-4.0847,48095.63,156161.829
23,605099.SH,20210219,30.0,33.06,29.72,33.05,30.05,3.0,9.9834,57612.97,184152.41
24,605099.SH,20210218,28.17,30.54,28.17,30.05,27.81,2.24,8.0547,29452.78,87067.768
25,605099.SH,20210210,28.2,28.74,27.6,27.81,28.18,-0.37,-1.313,18647.2,52175.045
26,605099.SH,20210209,27.7,28.47,27.52,28.18,27.93,0.25,0.8951,16510.95,46469.569
27,605099.SH,20210208,27.99,28.29,26.0,27.93,27.84,0.09,0.3233,27359.46,74802.013
28,605099.SH,20210205,30.81,31.12,27.8,27.84,30.85,-3.01,-9.7569,46110.91,134240.271
29,605099.SH,20210204,30.21,31.37,29.61,30.85,30.17,0.68,2.2539,29405.99,89855.141
30,605099.SH,20210203,31.76,32.33,30.14,30.17,31.79,-1.62,-5.0959,35170.98,109055.625
31,605099.SH,20210202,32.7,34.13,31.55,31.79,32.99,-1.2,-3.6375,42569.62,138716.322
32,605099.SH,20210201,30.91,33.5,30.83,32.99,31.32,1.67,5.3321,41509.95,133345.083
33,605099.SH,20210129,30.42,31.73,29.71,31.32,30.34,0.98,3.2301,37503.44,115713.817
34,605099.SH,20210128,30.28,31.96,30.05,30.34,30.89,-0.55,-1.7805,32076.85,99148.688
35,605099.SH,20210127,31.4,31.49,30.11,30.89,31.31,-0.42,-1.3414,24057.32,73581.321
36,605099.SH,20210126,31.56,32.18,30.77,31.31,31.91,-0.6,-1.8803,33542.2,105557.713
37,605099.SH,20210125,30.27,32.48,29.91,31.91,30.6,1.31,4.281,47307.16,149962.547
38,605099.SH,20210122,29.97,31.55,29.18,30.6,29.99,0.61,2.034,39505.0,119821.721
39,605099.SH,20210121,30.3,30.5,29.59,29.99,30.42,-0.43,-1.4135,47546.24,142214.724
40,605099.SH,20210120,28.53,30.42,28.51,30.42,27.65,2.77,10.0181,59004.19,175535.801
41,605099.SH,20210119,27.37,27.9,26.9,27.65,27.45,0.2,0.7286,18693.6,51250.878
42,605099.SH,20210118,27.2,28.09,27.02,27.45,27.36,0.09,0.3289,16545.0,45408.991
43,605099.SH,20210115,26.31,27.6,26.3,27.36,26.26,1.1,4.1889,23467.85,63866.367
44,605099.SH,20210114,26.3,26.9,25.9,26.26,26.23,0.03,0.1144,13849.0,36672.102
45,605099.SH,20210113,27.3,27.35,25.95,26.23,27.37,-1.14,-4.1651,24932.43,66074.792
46,605099.SH,20210112,27.62,28.18,27.12,27.37,27.78,-0.41,-1.4759,16417.72,45217.551
47,605099.SH,20210111,27.09,28.43,26.73,27.78,27.66,0.12,0.4338,27740.41,76841.871
48,605099.SH,20210108,26.78,28.06,25.94,27.66,26.85,0.81,3.0168,33912.06,92438.235
49,605099.SH,20210107,27.77,27.8,25.69,26.85,27.72,-0.87,-3.1385,41603.88,110304.007
50,605099.SH,20210106,28.38,28.65,27.39,27.72,28.84,-1.12,-3.8835,32709.37,90907.527
51,605099.SH,20210105,29.91,30.06,28.33,28.84,30.49,-1.65,-5.4116,60194.59,174291.506
52,605099.SH,20210104,31.0,31.04,29.91,30.49,31.05,-0.56,-1.8035,37843.67,115666.879
53,605099.SH,20201231,30.23,31.64,29.83,31.05,30.54,0.51,1.6699,49573.97,152775.975
54,605099.SH,20201230,31.01,31.01,29.3,30.54,30.8,-0.26,-0.8442,47305.95,142595.96
55,605099.SH,20201229,31.1,32.0,29.71,30.8,31.47,-0.67,-2.129,85564.71,262490.092
56,605099.SH,20201228,28.61,31.47,28.61,31.47,28.61,2.86,9.9965,88834.92,268386.002
57,605099.SH,20201225,30.0,30.0,28.31,28.61,30.13,-1.52,-5.0448,71661.07,207318.803
58,605099.SH,20201224,30.13,30.13,28.0,30.13,27.39,2.74,10.0037,85585.53,253577.097
59,605099.SH,20201223,27.9,28.68,27.07,27.39,27.91,-0.52,-1.8631,21407.76,59014.772
60,605099.SH,20201222,27.36,28.62,27.19,27.91,27.55,0.36,1.3067,26027.68,72849.899
61,605099.SH,20201221,28.2,28.25,27.28,27.55,28.27,-0.72,-2.5469,27226.24,75133.357
62,605099.SH,20201218,29.31,29.48,28.27,28.27,29.29,-1.02,-3.4824,18968.72,54528.706
63,605099.SH,20201217,29.1,29.58,28.6,29.29,29.1,0.19,0.6529,12957.02,37709.552
64,605099.SH,20201216,29.0,29.65,28.51,29.1,28.95,0.15,0.5181,17029.65,49892.322
65,605099.SH,20201215,29.3,29.63,28.92,28.95,29.45,-0.5,-1.6978,12093.0,35345.859
66,605099.SH,20201214,29.38,29.67,28.22,29.45,29.22,0.23,0.7871,13864.06,40329.566
67,605099.SH,20201211,29.33,29.7,28.75,29.22,29.24,-0.02,-0.0684,15485.16,45118.449
68,605099.SH,20201210,28.56,29.83,28.29,29.24,28.7,0.54,1.8815,26564.33,77606.612
69,605099.SH,20201209,30.1,30.59,28.6,28.7,30.8,-2.1,-6.8182,55019.92,162378.327
70,605099.SH,20201208,32.66,33.5,30.71,30.8,31.85,-1.05,-3.2967,55724.8,177461.5
71,605099.SH,20201207,31.51,32.45,31.38,31.85,31.79,0.06,0.1887,21624.53,68868.653
72,605099.SH,20201204,31.2,32.0,30.49,31.79,31.58,0.21,0.665,29135.79,91008.415
73,605099.SH,20201203,31.5,32.6,30.88,31.58,31.46,0.12,0.3814,29013.39,92103.849
74,605099.SH,20201202,31.68,31.9,30.6,31.46,31.75,-0.29,-0.9134,27558.65,85809.691
75,605099.SH,20201201,31.16,32.12,31.16,31.75,31.65,0.1,0.316,22734.64,72145.666
76,605099.SH,20201130,31.84,32.96,31.65,31.65,31.75,-0.1,-0.315,29580.67,94976.984
77,605099.SH,20201127,31.96,32.4,31.22,31.75,32.41,-0.66,-2.0364,24701.17,78448.795
78,605099.SH,20201126,32.63,33.44,31.51,32.41,32.77,-0.36,-1.0986,33123.82,107080.621
79,605099.SH,20201125,34.44,35.35,32.4,32.77,34.1,-1.33,-3.9003,49778.1,166617.177
80,605099.SH,20201124,33.49,35.15,32.6,34.1,33.4,0.7,2.0958,38376.5,131151.886
81,605099.SH,20201123,31.47,34.36,31.0,33.4,31.31,2.09,6.6752,52536.59,173486.596
82,605099.SH,20201120,30.25,31.64,30.1,31.31,31.05,0.26,0.8374,41383.92,128603.949
83,605099.SH,20201119,31.76,32.18,29.29,31.05,32.41,-1.36,-4.1962,62983.89,194821.332
84,605099.SH,20201118,30.98,32.53,30.41,32.41,30.98,1.43,4.6159,62076.58,195565.577
85,605099.SH,20201117,31.13,32.89,30.71,30.98,31.44,-0.46,-1.4631,79247.86,250034.793
86,605099.SH,20201116,28.7,31.44,28.7,31.44,28.58,2.86,10.007,100331.5,304294.22
87,605099.SH,20201113,27.72,28.96,27.15,28.58,27.58,1.0,3.6258,67875.03,190877.629
88,605099.SH,20201112,26.72,28.0,26.25,27.58,26.75,0.83,3.1028,51441.29,139450.512
89,605099.SH,20201111,26.14,27.09,26.14,26.75,27.3,-0.55,-2.0147,60069.54,159670.265
90,605099.SH,20201110,26.98,28.53,26.3,27.3,25.94,1.36,5.2429,105954.33,293768.129
91,605099.SH,20201109,24.66,26.17,24.5,25.94,24.66,1.28,5.1906,54606.75,139760.21
92,605099.SH,20201106,25.45,25.45,24.45,24.66,25.42,-0.76,-2.9898,39659.58,97930.916
93,605099.SH,20201105,25.48,25.81,25.26,25.42,25.38,0.04,0.1576,36407.2,92750.792
94,605099.SH,20201104,25.43,26.04,25.38,25.38,25.73,-0.35,-1.3603,33249.44,85248.27
95,605099.SH,20201103,25.18,25.97,25.18,25.73,25.12,0.61,2.4283,27184.52,69815.884
96,605099.SH,20201102,25.01,25.48,24.51,25.12,25.71,-0.59,-2.2948,37894.75,94772.991
97,605099.SH,20201030,27.22,27.7,25.65,25.71,27.14,-1.43,-5.269,50179.24,134158.376
98,605099.SH,20201029,27.1,28.0,26.3,27.14,27.85,-0.71,-2.5494,55991.89,151313.105
99,605099.SH,20201028,27.02,28.4,27.02,27.85,26.79,1.06,3.9567,42720.53,118390.258
100,605099.SH,20201027,27.6,28.01,26.68,26.79,28.04,-1.25,-4.4579,46418.19,126354.59
101,605099.SH,20201026,27.03,28.09,26.9,28.04,27.68,0.36,1.3006,32462.01,89436.143
102,605099.SH,20201023,28.42,28.45,27.31,27.68,28.71,-1.03,-3.5876,55844.27,154682.816
103,605099.SH,20201022,29.97,30.79,28.63,28.71,29.7,-0.99,-3.3333,73696.74,216078.896
104,605099.SH,20201021,29.58,29.96,29.07,29.7,30.09,-0.39,-1.2961,60763.41,178684.263
105,605099.SH,20201020,30.3,30.35,28.71,30.09,30.86,-0.77,-2.4951,99255.22,294277.071
106,605099.SH,20201019,29.08,31.39,28.75,30.86,29.98,0.88,2.9353,127930.15,384079.664
107,605099.SH,20201016,30.0,31.0,29.9,29.98,28.18,1.8,6.3875,162155.03,497129.946
108,605099.SH,20201015,28.0,29.48,27.63,28.18,27.41,0.77,2.8092,130165.28,370598.68
109,605099.SH,20201014,29.66,29.66,26.63,27.41,29.59,-2.18,-7.3674,163143.17,452533.178
110,605099.SH,20201013,27.08,29.59,27.08,29.59,26.9,2.69,10.0,145598.44,413034.486
111,605099.SH,20201012,25.5,26.9,25.5,26.9,24.45,2.45,10.0204,56707.05,148254.473
112,605099.SH,20201009,24.09,24.45,20.38,24.45,22.23,2.22,9.9865,204655.13,463349.612
113,605099.SH,20200930,22.23,22.23,22.23,22.23,15.44,6.79,43.9767,7246.52,16109.014
