,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
151,300547.SZ,20200807,9.69,10.12,9.45,9.95,9.65,0.3,3.1088,78872.76,77386.159
152,300547.SZ,20200806,9.72,9.96,9.59,9.65,9.67,-0.02,-0.2068,73169.05,71358.603
153,300547.SZ,20200805,9.28,9.92,9.21,9.67,9.26,0.41,4.4276,92800.6,89641.591
154,300547.SZ,20200804,9.57,9.57,9.25,9.26,9.51,-0.25,-2.6288,54010.07,50604.513
155,300547.SZ,20200803,9.19,9.61,9.12,9.51,9.12,0.39,4.2763,74811.19,69979.167
156,300547.SZ,20200731,9.0,9.17,8.83,9.12,9.02,0.1,1.1086,49222.78,44335.569
157,300547.SZ,20200730,8.94,9.13,8.89,9.02,8.97,0.05,0.5574,43161.2,38773.964
158,300547.SZ,20200729,9.0,9.03,8.75,8.97,8.94,0.03,0.3356,54484.4,48418.673
159,300547.SZ,20200728,8.69,9.38,8.62,8.94,8.6,0.34,3.9535,76029.2,68699.396
160,300547.SZ,20200727,8.77,9.0,8.5,8.6,8.85,-0.25,-2.8249,56557.0,48996.633
161,300547.SZ,20200724,8.72,9.29,8.72,8.85,8.71,0.14,1.6073,118177.4,107169.949
162,300547.SZ,20200723,8.76,8.91,8.54,8.71,8.85,-0.14,-1.5819,38195.1,33162.247
163,300547.SZ,20200722,9.08,9.1,8.82,8.85,9.04,-0.19,-2.1018,43030.65,38520.079
164,300547.SZ,20200721,8.89,9.13,8.82,9.04,8.91,0.13,1.459,50998.8,45661.559
165,300547.SZ,20200720,8.56,8.95,8.45,8.91,8.54,0.37,4.3326,53633.2,47219.673
166,300547.SZ,20200717,8.27,8.66,8.17,8.54,8.28,0.26,3.1401,38129.0,32048.437
167,300547.SZ,20200716,8.46,8.61,8.27,8.28,8.48,-0.2,-2.3585,38065.6,32282.937
168,300547.SZ,20200715,8.79,8.85,8.47,8.48,8.74,-0.26,-2.9748,46977.2,40525.232
169,300547.SZ,20200714,8.83,8.88,8.53,8.74,8.8,-0.06,-0.6818,53714.4,46769.427
170,300547.SZ,20200713,8.42,8.9,8.41,8.8,8.45,0.35,4.142,56679.2,49206.158
171,300547.SZ,20200710,8.66,8.78,8.44,8.45,8.59,-0.14,-1.6298,51037.6,43891.035
172,300547.SZ,20200709,8.47,8.59,8.4,8.59,8.38,0.21,2.506,53412.83,45448.897
173,300547.SZ,20200708,8.31,8.42,8.25,8.38,8.29,0.09,1.0856,37068.32,30896.321
174,300547.SZ,20200707,8.3,8.45,8.21,8.29,8.28,0.01,0.1208,45903.8,38279.917
175,300547.SZ,20200706,8.01,8.29,8.01,8.28,8.03,0.25,3.1133,39425.0,32306.498
176,300547.SZ,20200703,7.95,8.04,7.9,8.03,7.94,0.09,1.1335,23610.2,18864.91
177,300547.SZ,20200702,7.89,7.95,7.85,7.94,7.87,0.07,0.8895,23306.72,18419.211
178,300547.SZ,20200701,7.84,7.89,7.76,7.87,7.81,0.06,0.7682,19876.4,15530.406
179,300547.SZ,20200630,7.79,7.87,7.74,7.81,7.74,0.07,0.9044,13258.4,10376.242
180,300547.SZ,20200629,7.69,7.79,7.69,7.74,7.82,-0.08,-1.023,10237.6,7915.618
181,300547.SZ,20200624,7.85,7.85,7.74,7.82,7.84,-0.02,-0.2551,14887.8,11597.694
182,300547.SZ,20200623,7.95,7.95,7.82,7.84,7.91,-0.07,-0.885,17814.4,13975.436
183,300547.SZ,20200622,7.93,7.99,7.88,7.91,7.91,0.0,0.0,15055.8,11944.99
184,300547.SZ,20200619,7.91,7.96,7.88,7.91,7.91,0.0,0.0,14973.8,11850.434
185,300547.SZ,20200618,7.9,7.99,7.83,7.91,7.95,-0.04,-0.5031,15769.2,12439.422
186,300547.SZ,20200617,7.85,8.03,7.83,7.95,7.83,0.12,1.5326,32692.55,25963.215
187,300547.SZ,20200616,7.75,7.85,7.75,7.83,7.73,0.1,1.2937,16595.2,12978.258
188,300547.SZ,20200615,7.78,7.89,7.73,7.73,7.82,-0.09,-1.1509,15844.17,12374.748
189,300547.SZ,20200612,7.69,7.89,7.61,7.82,7.81,0.01,0.128,17490.6,13596.158
190,300547.SZ,20200611,7.85,7.96,7.75,7.81,7.86,-0.05,-0.6361,21137.0,16608.767
191,300547.SZ,20200610,7.84,7.89,7.75,7.86,7.85,0.01,0.1274,19232.0,15039.421
192,300547.SZ,20200609,7.86,7.93,7.79,7.85,7.88,-0.03,-0.3807,32548.75,25547.734
193,300547.SZ,20200608,8.09,8.26,7.87,7.88,8.1,-0.22,-2.716,64967.85,51830.882
194,300547.SZ,20200605,8.4,8.7,8.06,8.1,8.22,-0.12,-1.4599,106431.25,89124.663
195,300547.SZ,20200604,7.89,8.32,7.86,8.22,7.9,0.32,4.0506,72926.4,59362.092
196,300547.SZ,20200603,7.91,8.03,7.88,7.9,7.91,-0.01,-0.1264,28643.0,22733.596
197,300547.SZ,20200602,7.77,7.94,7.77,7.91,7.77,0.14,1.8018,26569.38,20937.631
198,300547.SZ,20200601,7.65,7.9,7.61,7.77,7.59,0.18,2.3715,21298.75,16497.583
199,300547.SZ,20200529,7.66,7.67,7.57,7.59,7.64,-0.05,-0.6545,20193.8,15359.993
200,300547.SZ,20200528,8.0,8.02,7.78,7.92,8.06,-0.14,-1.737,23992.5,18966.816
201,300547.SZ,20200527,7.95,8.09,7.93,8.06,7.94,0.12,1.5113,23326.4,18716.8
202,300547.SZ,20200526,8.09,8.18,7.9,7.94,7.89,0.05,0.6337,31550.69,25353.083
203,300547.SZ,20200525,7.72,8.12,7.65,7.89,7.73,0.16,2.0699,32837.4,26163.808
204,300547.SZ,20200522,7.85,7.85,7.67,7.73,7.78,-0.05,-0.6427,14058.77,10880.514
205,300547.SZ,20200521,7.8,7.88,7.78,7.78,7.84,-0.06,-0.7653,11679.0,9140.581
206,300547.SZ,20200520,7.88,7.9,7.81,7.84,7.89,-0.05,-0.6337,9906.28,7772.433
207,300547.SZ,20200519,7.94,7.94,7.86,7.89,7.87,0.02,0.2541,11270.98,8888.713
208,300547.SZ,20200518,7.8,7.87,7.73,7.87,7.8,0.07,0.8974,10315.3,8075.986
209,300547.SZ,20200515,7.76,7.88,7.76,7.8,7.79,0.01,0.1284,9861.79,7714.037
210,300547.SZ,20200514,7.8,7.93,7.78,7.79,7.8,-0.01,-0.1282,16699.59,13110.484
211,300547.SZ,20200513,7.7,7.82,7.66,7.8,7.75,0.05,0.6452,9826.4,7627.257
212,300547.SZ,20200512,7.77,7.78,7.62,7.75,7.77,-0.02,-0.2574,11390.4,8790.168
213,300547.SZ,20200511,7.78,7.85,7.73,7.77,7.78,-0.01,-0.1285,13177.0,10264.149
214,300547.SZ,20200508,7.79,7.81,7.73,7.78,7.7,0.08,1.039,13357.4,10378.259
215,300547.SZ,20200507,7.74,7.83,7.69,7.7,7.78,-0.08,-1.0283,14762.4,11441.25
216,300547.SZ,20200506,7.6,7.78,7.59,7.78,7.65,0.13,1.6993,17753.6,13646.333
217,300547.SZ,20200430,7.58,7.7,7.58,7.65,7.54,0.11,1.4589,15864.49,12129.955
218,300547.SZ,20200429,7.55,7.67,7.52,7.54,7.57,-0.03,-0.3963,11405.4,8662.38
219,300547.SZ,20200428,7.95,7.96,7.37,7.57,7.92,-0.35,-4.4192,25438.2,19383.683
220,300547.SZ,20200427,8.11,8.17,7.91,7.92,8.11,-0.19,-2.3428,20448.2,16342.862
221,300547.SZ,20200424,8.15,8.22,8.05,8.11,8.17,-0.06,-0.7344,17695.08,14343.876
222,300547.SZ,20200423,8.33,8.33,8.16,8.17,8.29,-0.12,-1.4475,20717.2,17029.347
223,300547.SZ,20200422,8.08,8.29,8.07,8.29,8.18,0.11,1.3447,24998.6,20558.797
224,300547.SZ,20200421,8.11,8.18,8.04,8.18,8.13,0.05,0.615,18804.2,15209.005
225,300547.SZ,20200420,8.0,8.17,7.97,8.13,7.99,0.14,1.7522,14432.2,11628.757
226,300547.SZ,20200417,8.12,8.14,7.98,7.99,8.04,-0.05,-0.6219,15864.4,12770.787
227,300547.SZ,20200416,7.97,8.07,7.92,8.04,7.99,0.05,0.6258,17159.2,13722.116
228,300547.SZ,20200415,8.13,8.13,7.99,7.99,8.13,-0.14,-1.722,10793.6,8696.051
229,300547.SZ,20200414,7.98,8.14,7.98,8.13,7.98,0.15,1.8797,11225.7,9055.48
230,300547.SZ,20200413,8.01,8.07,7.95,7.98,8.05,-0.07,-0.8696,10796.74,8627.222
231,300547.SZ,20200410,8.18,8.27,8.02,8.05,8.23,-0.18,-2.1871,17162.6,13888.483
232,300547.SZ,20200409,8.2,8.34,8.2,8.23,8.2,0.03,0.3659,16180.0,13356.867
233,300547.SZ,20200408,8.15,8.24,8.1,8.2,8.17,0.03,0.3672,18982.8,15536.831
234,300547.SZ,20200407,8.11,8.18,8.06,8.17,8.0,0.17,2.125,17536.4,14258.172
235,300547.SZ,20200403,8.08,8.12,7.98,8.0,8.1,-0.1,-1.2346,14270.6,11462.621
236,300547.SZ,20200402,8.03,8.14,7.92,8.1,7.95,0.15,1.8868,16189.13,12998.909
237,300547.SZ,20200401,7.92,8.16,7.85,7.95,7.87,0.08,1.0165,20210.0,16265.031
238,300547.SZ,20200331,8.0,8.0,7.85,7.87,7.9,-0.03,-0.3797,11180.2,8846.779
239,300547.SZ,20200330,8.1,8.12,7.84,7.9,8.12,-0.22,-2.7094,17841.4,14122.391
240,300547.SZ,20200327,8.22,8.25,8.09,8.12,8.12,0.0,0.0,13699.6,11184.241
241,300547.SZ,20200326,8.22,8.23,8.1,8.12,8.25,-0.13,-1.5758,12420.0,10136.073
242,300547.SZ,20200325,8.22,8.29,8.19,8.25,8.1,0.15,1.8519,19161.0,15780.168
243,300547.SZ,20200324,8.01,8.11,7.94,8.1,7.94,0.16,2.0151,16985.0,13647.355
244,300547.SZ,20200323,8.06,8.08,7.94,7.94,8.18,-0.24,-2.934,17726.2,14168.275
245,300547.SZ,20200320,8.18,8.23,8.06,8.18,8.08,0.1,1.2376,14320.2,11666.218
246,300547.SZ,20200319,7.96,8.12,7.91,8.08,8.04,0.04,0.4975,22030.68,17674.939
247,300547.SZ,20200318,8.28,8.32,8.02,8.04,8.15,-0.11,-1.3497,17627.2,14436.478
248,300547.SZ,20200317,8.34,8.39,7.82,8.15,8.24,-0.09,-1.0922,24164.4,19575.448
249,300547.SZ,20200316,8.58,8.69,8.21,8.24,8.51,-0.27,-3.1727,24573.8,20831.281
250,300547.SZ,20200313,8.42,8.64,8.24,8.51,8.77,-0.26,-2.9647,34763.72,29184.968
251,300547.SZ,20200312,8.74,8.89,8.66,8.77,8.94,-0.17,-1.9016,30840.8,27042.487
252,300547.SZ,20200311,8.98,9.29,8.92,8.94,8.92,0.02,0.2242,55650.12,50681.947
253,300547.SZ,20200310,8.52,8.92,8.44,8.92,8.69,0.23,2.6467,38350.87,33320.473
254,300547.SZ,20200309,8.88,8.99,8.68,8.69,8.95,-0.26,-2.905,41579.0,36591.304
255,300547.SZ,20200306,8.83,9.02,8.79,8.95,8.89,0.06,0.6749,41162.27,36774.534
256,300547.SZ,20200305,8.78,8.93,8.71,8.89,8.69,0.2,2.3015,35168.67,31100.411
257,300547.SZ,20200304,8.5,8.69,8.48,8.69,8.57,0.12,1.4002,25626.47,21991.168
258,300547.SZ,20200303,8.59,8.79,8.56,8.57,8.48,0.09,1.0613,35199.39,30521.012
259,300547.SZ,20200302,8.26,8.56,8.26,8.48,8.21,0.27,3.2887,23788.05,20071.139
260,300547.SZ,20200228,8.59,8.68,8.2,8.21,8.77,-0.56,-6.3854,42280.8,35646.798
261,300547.SZ,20200227,8.86,8.95,8.68,8.77,8.81,-0.04,-0.454,25594.5,22506.969
262,300547.SZ,20200226,8.65,9.02,8.62,8.81,8.75,0.06,0.6857,41614.9,36867.147
