,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,688013.SH,20201229,29.32,29.78,29.06,29.3,29.31,-0.01,-0.0341,4260.04,12524.762
56,688013.SH,20201228,31.4,31.4,28.99,29.31,31.3,-1.99,-6.3578,7371.9,22188.686
57,688013.SH,20201225,31.09,31.58,30.61,31.3,31.26,0.04,0.128,3662.86,11409.648
58,688013.SH,20201224,32.7,33.11,31.09,31.26,32.74,-1.48,-4.5205,8026.51,25548.059
59,688013.SH,20201223,33.7,34.17,32.14,32.74,34.05,-1.31,-3.8473,6780.36,22474.724
60,688013.SH,20201222,34.36,35.21,33.92,34.05,34.52,-0.47,-1.3615,4780.95,16431.882
61,688013.SH,20201221,34.31,34.78,34.0,34.52,34.44,0.08,0.2323,3006.25,10342.503
62,688013.SH,20201218,34.98,34.99,34.17,34.44,34.99,-0.55,-1.5719,3189.53,11015.055
63,688013.SH,20201217,34.59,35.3,34.34,34.99,34.58,0.41,1.1857,3457.07,12024.972
64,688013.SH,20201216,35.73,35.91,34.37,34.58,36.13,-1.55,-4.2901,5874.85,20621.999
65,688013.SH,20201215,36.16,36.67,35.11,36.13,36.47,-0.34,-0.9323,4341.3,15597.818
66,688013.SH,20201214,36.95,36.97,36.14,36.47,36.92,-0.45,-1.2189,3412.76,12487.918
67,688013.SH,20201211,36.9,38.07,36.28,36.92,36.7,0.22,0.5995,5425.0,20196.219
68,688013.SH,20201210,37.46,37.59,36.51,36.7,37.26,-0.56,-1.503,3811.2,14128.082
69,688013.SH,20201209,37.8,38.43,37.26,37.26,37.81,-0.55,-1.4546,5423.81,20558.306
70,688013.SH,20201208,37.9,38.02,37.18,37.81,38.0,-0.19,-0.5,4918.6,18460.126
71,688013.SH,20201207,36.95,38.15,35.92,38.0,36.94,1.06,2.8695,9240.28,34313.744
72,688013.SH,20201204,36.62,37.26,36.23,36.94,36.73,0.21,0.5717,3662.29,13505.717
73,688013.SH,20201203,37.08,37.24,36.33,36.73,37.21,-0.48,-1.29,7428.95,27336.561
74,688013.SH,20201202,38.01,38.25,37.2,37.21,38.17,-0.96,-2.5151,7353.77,27593.669
75,688013.SH,20201201,37.3,38.58,37.15,38.17,37.42,0.75,2.0043,6092.7,23249.213
76,688013.SH,20201130,37.31,37.77,36.85,37.42,37.03,0.39,1.0532,6908.85,25787.18
77,688013.SH,20201127,37.84,38.28,36.82,37.03,37.91,-0.88,-2.3213,8616.93,32368.685
78,688013.SH,20201126,39.12,39.55,37.02,37.91,39.57,-1.66,-4.1951,18856.21,71702.592
79,688013.SH,20201125,40.58,40.58,39.41,39.57,40.63,-1.06,-2.6089,9732.93,38783.955
80,688013.SH,20201124,42.0,42.25,40.4,40.63,42.1,-1.47,-3.4917,8668.91,35630.363
81,688013.SH,20201123,43.13,43.51,41.41,42.1,42.5,-0.4,-0.9412,13314.35,56096.603
82,688013.SH,20201120,39.3,43.48,39.01,42.5,39.33,3.17,8.06,18494.39,76457.799
83,688013.SH,20201119,40.5,40.88,39.06,39.33,40.69,-1.36,-3.3423,10969.61,43491.545
84,688013.SH,20201118,40.02,41.82,39.62,40.69,40.49,0.2,0.4939,10664.37,43210.568
85,688013.SH,20201117,38.71,40.8,38.5,40.49,38.8,1.69,4.3557,13612.2,54147.893
86,688013.SH,20201116,38.58,39.4,38.01,38.8,38.58,0.22,0.5702,9536.74,36914.802
87,688013.SH,20201113,38.8,40.19,38.41,38.58,39.06,-0.48,-1.2289,7960.22,31291.642
88,688013.SH,20201112,39.35,40.32,38.61,39.06,39.5,-0.44,-1.1139,9073.88,35727.465
89,688013.SH,20201111,40.89,42.01,39.5,39.5,41.54,-2.04,-4.9109,12338.95,49802.633
90,688013.SH,20201110,41.35,42.39,40.57,41.54,41.5,0.04,0.0964,13329.09,54835.011
91,688013.SH,20201109,38.32,41.96,38.03,41.5,38.27,3.23,8.44,25627.66,103124.534
92,688013.SH,20201106,37.93,38.48,37.31,38.27,37.88,0.39,1.0296,12090.57,45937.875
93,688013.SH,20201105,38.13,39.25,37.01,37.88,37.59,0.29,0.7715,16580.06,63513.042
94,688013.SH,20201104,36.52,37.89,36.12,37.59,36.34,1.25,3.4397,16498.69,61450.974
95,688013.SH,20201103,35.07,36.53,34.79,36.34,34.77,1.57,4.5154,13424.12,48105.141
96,688013.SH,20201102,35.8,36.31,34.35,34.77,35.67,-0.9,-2.5231,14482.06,50784.855
97,688013.SH,20201030,37.95,38.06,35.6,35.67,37.8,-2.13,-5.6349,19309.14,70975.551
98,688013.SH,20201029,37.0,39.3,36.81,37.8,37.65,0.15,0.3984,19775.85,75743.162
99,688013.SH,20201028,37.41,37.79,36.0,37.65,37.4,0.25,0.6684,16736.28,62099.721
100,688013.SH,20201027,35.5,38.32,35.0,37.4,36.0,1.4,3.8889,22685.19,84407.394
101,688013.SH,20201026,36.13,36.89,35.4,36.0,36.38,-0.38,-1.0445,15902.19,57416.068
102,688013.SH,20201023,35.95,36.74,35.56,36.38,35.8,0.58,1.6201,22441.33,81103.787
103,688013.SH,20201022,36.07,36.07,35.01,35.8,35.73,0.07,0.1959,14218.19,50329.184
104,688013.SH,20201021,35.32,36.69,35.22,35.73,35.3,0.43,1.2181,19007.6,68513.224
105,688013.SH,20201020,34.57,35.46,34.57,35.3,34.7,0.6,1.7291,11588.37,40603.913
106,688013.SH,20201019,34.99,35.16,34.5,34.7,34.56,0.14,0.4051,10017.63,34784.88
107,688013.SH,20201016,35.08,35.17,34.32,34.56,34.89,-0.33,-0.9458,16240.58,56338.144
108,688013.SH,20201015,36.75,36.75,34.74,34.89,36.38,-1.49,-4.0957,26759.44,93969.301
109,688013.SH,20201014,36.52,37.2,35.61,36.38,36.36,0.02,0.055,22824.07,83396.694
110,688013.SH,20201013,36.04,37.47,36.03,36.36,36.01,0.35,0.972,30199.69,110868.067
111,688013.SH,20201012,35.3,36.36,35.09,36.01,35.34,0.67,1.8959,28548.83,102449.829
112,688013.SH,20201009,34.58,36.95,34.13,35.34,34.21,1.13,3.3031,37494.14,133084.878
113,688013.SH,20200930,36.4,36.48,33.86,34.21,36.25,-2.04,-5.6276,48572.15,168196.35
114,688013.SH,20200929,39.7,41.5,36.15,36.25,40.71,-4.46,-10.9555,79723.34,308675.333
115,688013.SH,20200928,45.11,48.0,37.4,40.71,18.62,22.09,118.6359,135652.82,551351.678
