,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
174,002948.SZ,20200707,6.0,6.0,5.51,5.54,5.78,-0.24,-4.1522,858829.07,490478.473
175,002948.SZ,20200706,5.28,5.78,5.28,5.78,5.25,0.53,10.0952,1070118.46,595655.002
176,002948.SZ,20200703,5.06,5.3,5.03,5.25,5.05,0.2,3.9604,502377.0,261244.114
177,002948.SZ,20200702,4.95,5.12,4.9,5.05,4.94,0.11,2.2267,357236.14,178409.98
178,002948.SZ,20200701,5.09,5.14,5.06,5.14,5.09,0.05,0.9823,163935.86,83721.23
179,002948.SZ,20200630,5.06,5.12,5.05,5.09,5.07,0.02,0.3945,99069.55,50374.102
180,002948.SZ,20200629,5.13,5.16,5.05,5.07,5.08,-0.01,-0.1969,99669.43,50666.552
181,002948.SZ,20200624,5.0,5.14,4.99,5.08,4.99,0.09,1.8036,178588.32,90774.056
182,002948.SZ,20200623,5.0,5.03,4.98,4.99,5.01,-0.02,-0.3992,59638.37,29822.817
183,002948.SZ,20200622,4.98,5.06,4.97,5.01,4.99,0.02,0.4008,105538.99,53027.182
184,002948.SZ,20200619,4.96,4.99,4.95,4.99,4.96,0.03,0.6048,67263.6,33445.621
185,002948.SZ,20200618,4.92,4.99,4.92,4.96,4.93,0.03,0.6085,61872.74,30636.708
186,002948.SZ,20200617,4.94,4.95,4.92,4.93,4.94,-0.01,-0.2024,32451.0,16002.549
187,002948.SZ,20200616,4.95,4.95,4.93,4.94,4.92,0.02,0.4065,30134.0,14890.275
188,002948.SZ,20200615,4.93,4.96,4.91,4.92,4.94,-0.02,-0.4049,44167.7,21808.876
189,002948.SZ,20200612,4.9,4.97,4.89,4.94,4.95,-0.01,-0.202,53154.17,26258.625
190,002948.SZ,20200611,4.95,4.99,4.94,4.95,4.95,0.0,0.0,45140.08,22391.745
191,002948.SZ,20200610,4.97,4.98,4.95,4.95,4.98,-0.03,-0.6024,31678.0,15707.552
192,002948.SZ,20200609,4.97,4.99,4.96,4.98,4.97,0.01,0.2012,46231.13,23008.625
193,002948.SZ,20200608,4.97,4.99,4.95,4.97,4.96,0.01,0.2016,36283.0,18023.924
194,002948.SZ,20200605,4.95,4.98,4.94,4.96,4.95,0.01,0.202,37660.31,18672.821
195,002948.SZ,20200604,4.99,5.0,4.94,4.95,4.97,-0.02,-0.4024,47532.99,23561.814
196,002948.SZ,20200603,5.0,5.03,4.97,4.97,4.99,-0.02,-0.4008,87915.0,43984.741
197,002948.SZ,20200602,4.98,4.99,4.95,4.99,4.96,0.03,0.6048,70528.85,35076.674
198,002948.SZ,20200601,4.92,4.98,4.91,4.96,4.92,0.04,0.813,72644.11,36009.347
199,002948.SZ,20200529,4.93,4.94,4.91,4.92,4.95,-0.03,-0.6061,35101.0,17269.308
200,002948.SZ,20200528,4.92,4.97,4.92,4.95,4.93,0.02,0.4057,55147.0,27257.9
201,002948.SZ,20200527,4.93,4.96,4.91,4.93,4.93,0.0,0.0,37794.92,18641.624
202,002948.SZ,20200526,4.91,4.93,4.9,4.93,4.89,0.04,0.818,27700.0,13610.604
203,002948.SZ,20200525,4.91,4.92,4.89,4.89,4.92,-0.03,-0.6098,31498.0,15446.573
204,002948.SZ,20200522,4.93,4.95,4.91,4.92,4.94,-0.02,-0.4049,59223.22,29152.512
205,002948.SZ,20200521,4.96,4.98,4.93,4.94,4.97,-0.03,-0.6036,42026.0,20796.824
206,002948.SZ,20200520,4.96,5.03,4.93,4.97,4.95,0.02,0.404,73565.97,36585.17
207,002948.SZ,20200519,4.96,4.96,4.94,4.95,4.93,0.02,0.4057,32246.68,15956.241
208,002948.SZ,20200518,4.93,4.96,4.93,4.93,4.95,-0.02,-0.404,39583.86,19578.25
209,002948.SZ,20200515,4.99,4.99,4.94,4.95,4.95,0.0,0.0,39035.34,19332.119
210,002948.SZ,20200514,4.98,4.98,4.95,4.95,5.0,-0.05,-1.0,41189.4,20440.326
211,002948.SZ,20200513,4.96,5.0,4.95,5.0,4.98,0.02,0.4016,42686.16,21227.654
212,002948.SZ,20200512,5.01,5.02,4.95,4.98,5.01,-0.03,-0.5988,46858.0,23328.931
213,002948.SZ,20200511,5.04,5.05,5.0,5.01,5.03,-0.02,-0.3976,62506.0,31378.8
214,002948.SZ,20200508,4.97,5.1,4.96,5.03,4.95,0.08,1.6162,109168.05,54846.774
215,002948.SZ,20200507,4.95,4.98,4.94,4.95,4.97,-0.02,-0.4024,40445.54,20043.276
216,002948.SZ,20200506,4.94,4.97,4.9,4.97,4.97,0.0,0.0,55937.07,27621.848
217,002948.SZ,20200430,4.94,4.99,4.94,4.97,4.95,0.02,0.404,78243.01,38902.41
218,002948.SZ,20200429,4.91,4.99,4.9,4.95,4.92,0.03,0.6098,74899.2,37090.871
219,002948.SZ,20200428,4.99,4.99,4.85,4.92,5.0,-0.08,-1.6,94258.0,46346.295
220,002948.SZ,20200427,4.9,5.08,4.9,5.0,4.91,0.09,1.833,140370.34,70325.204
221,002948.SZ,20200424,4.97,4.98,4.89,4.91,4.98,-0.07,-1.4056,75589.0,37296.113
222,002948.SZ,20200423,4.99,5.0,4.97,4.98,4.99,-0.01,-0.2004,52574.2,26184.101
223,002948.SZ,20200422,5.02,5.02,4.98,4.99,5.03,-0.04,-0.7952,59561.65,29740.695
224,002948.SZ,20200421,5.02,5.03,4.97,5.03,5.03,0.0,0.0,77700.43,38829.516
225,002948.SZ,20200420,5.02,5.04,4.99,5.03,5.02,0.01,0.1992,59627.85,29871.933
226,002948.SZ,20200417,5.04,5.05,5.01,5.02,5.03,-0.01,-0.1988,67732.73,34059.848
227,002948.SZ,20200416,4.99,5.05,4.97,5.03,5.01,0.02,0.3992,75176.99,37682.541
228,002948.SZ,20200415,5.03,5.04,5.0,5.01,5.04,-0.03,-0.5952,52854.01,26538.75
229,002948.SZ,20200414,5.0,5.04,5.0,5.04,5.0,0.04,0.8,48225.27,24237.5
230,002948.SZ,20200413,5.0,5.02,4.98,5.0,5.02,-0.02,-0.3984,53280.66,26636.685
231,002948.SZ,20200410,5.08,5.08,5.01,5.02,5.06,-0.04,-0.7905,73620.72,37079.406
232,002948.SZ,20200409,5.1,5.1,5.06,5.06,5.07,-0.01,-0.1972,63033.18,32006.136
233,002948.SZ,20200408,5.08,5.1,5.06,5.07,5.1,-0.03,-0.5882,54158.0,27504.193
234,002948.SZ,20200407,5.08,5.12,5.06,5.1,5.02,0.08,1.5936,95414.0,48578.48
235,002948.SZ,20200403,5.07,5.1,5.01,5.02,5.06,-0.04,-0.7905,65508.0,33068.236
236,002948.SZ,20200402,5.0,5.06,4.99,5.06,5.02,0.04,0.7968,57225.99,28761.672
237,002948.SZ,20200401,5.0,5.08,5.0,5.02,5.0,0.02,0.4,66677.42,33601.594
238,002948.SZ,20200331,5.05,5.06,5.0,5.0,5.02,-0.02,-0.3984,56325.14,28283.92
239,002948.SZ,20200330,5.05,5.06,5.01,5.02,5.1,-0.08,-1.5686,91419.49,45964.979
240,002948.SZ,20200327,5.16,5.18,5.09,5.1,5.11,-0.01,-0.1957,83252.0,42744.726
241,002948.SZ,20200326,5.12,5.19,5.11,5.11,5.17,-0.06,-1.1605,78045.54,40119.299
242,002948.SZ,20200325,5.17,5.2,5.12,5.17,5.1,0.07,1.3725,107855.35,55663.833
243,002948.SZ,20200324,5.09,5.11,5.02,5.1,5.03,0.07,1.3917,75707.61,38450.141
244,002948.SZ,20200323,5.05,5.12,5.02,5.03,5.15,-0.12,-2.3301,92017.0,46590.515
245,002948.SZ,20200320,5.13,5.15,5.08,5.15,5.11,0.04,0.7828,108224.13,55433.825
246,002948.SZ,20200319,5.11,5.15,5.01,5.11,5.11,0.0,0.0,112660.91,57332.353
247,002948.SZ,20200318,5.23,5.25,5.1,5.11,5.2,-0.09,-1.7308,113852.08,58997.934
248,002948.SZ,20200317,5.31,5.37,5.12,5.2,5.28,-0.08,-1.5152,140608.88,73562.827
249,002948.SZ,20200316,5.49,5.49,5.26,5.28,5.56,-0.28,-5.036,244394.92,131683.693
250,002948.SZ,20200313,5.19,5.57,5.16,5.56,5.41,0.15,2.7726,318292.44,171542.567
251,002948.SZ,20200312,5.38,5.51,5.38,5.41,5.37,0.04,0.7449,182805.0,99291.018
252,002948.SZ,20200311,5.43,5.5,5.37,5.37,5.42,-0.05,-0.9225,174224.92,94629.491
253,002948.SZ,20200310,5.32,5.45,5.32,5.42,5.37,0.05,0.9311,164828.75,88926.595
254,002948.SZ,20200309,5.43,5.48,5.35,5.37,5.53,-0.16,-2.8933,202636.91,109702.385
255,002948.SZ,20200306,5.6,5.61,5.52,5.53,5.68,-0.15,-2.6408,292043.64,162375.134
256,002948.SZ,20200305,5.5,5.81,5.47,5.68,5.47,0.21,3.8391,511412.5,288507.235
257,002948.SZ,20200304,5.45,5.48,5.41,5.47,5.49,-0.02,-0.3643,166755.12,90882.122
258,002948.SZ,20200303,5.43,5.53,5.37,5.49,5.39,0.1,1.8553,317589.38,173427.257
259,002948.SZ,20200302,5.25,5.44,5.24,5.39,5.23,0.16,3.0593,218723.67,117005.46
260,002948.SZ,20200228,5.35,5.38,5.22,5.23,5.45,-0.22,-4.0367,202515.56,107459.402
261,002948.SZ,20200227,5.39,5.49,5.34,5.45,5.41,0.04,0.7394,221219.15,119348.852
262,002948.SZ,20200226,5.32,5.53,5.3,5.41,5.39,0.02,0.3711,243625.45,132469.854
