,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
25,688550.SH,20210210,76.3,77.83,75.65,76.11,76.3,-0.19,-0.249,5432.78,41669.387
26,688550.SH,20210209,76.8,76.8,75.7,76.3,75.76,0.54,0.7128,3347.99,25592.621
27,688550.SH,20210208,76.6,76.92,75.33,75.76,76.61,-0.85,-1.1095,2576.56,19638.992
28,688550.SH,20210205,77.33,77.96,76.61,76.61,77.32,-0.71,-0.9183,2883.84,22256.481
29,688550.SH,20210204,79.33,79.78,77.01,77.32,79.23,-1.91,-2.4107,2967.11,23150.264
30,688550.SH,20210203,80.96,81.0,79.05,79.23,80.96,-1.73,-2.1369,2655.43,21129.173
31,688550.SH,20210202,81.01,82.28,80.83,80.96,81.2,-0.24,-0.2956,2487.66,20239.034
32,688550.SH,20210201,79.28,81.5,79.28,81.2,80.05,1.15,1.4366,2839.7,22888.688
33,688550.SH,20210129,79.97,81.55,78.79,80.05,80.13,-0.08,-0.0998,4310.43,34456.745
34,688550.SH,20210128,80.5,82.2,80.01,80.13,81.1,-0.97,-1.1961,4887.97,39412.674
35,688550.SH,20210127,82.91,83.58,80.83,81.1,82.91,-1.81,-2.1831,5157.32,42083.642
36,688550.SH,20210126,83.14,84.51,82.48,82.91,83.63,-0.72,-0.8609,2769.3,23060.546
37,688550.SH,20210125,85.08,86.27,83.5,83.63,85.82,-2.19,-2.5519,3564.58,30047.53
38,688550.SH,20210122,86.51,87.87,85.12,85.82,86.88,-1.06,-1.2201,2875.55,24824.106
39,688550.SH,20210121,88.26,88.92,86.5,86.88,88.26,-1.38,-1.5636,3908.3,34121.199
40,688550.SH,20210120,88.6,89.21,88.04,88.26,89.08,-0.82,-0.9205,2257.33,19980.365
41,688550.SH,20210119,90.28,90.29,88.15,89.08,90.21,-1.13,-1.2526,2248.13,20056.498
42,688550.SH,20210118,88.88,90.26,87.1,90.21,89.8,0.41,0.4566,4944.88,43772.379
43,688550.SH,20210115,88.79,90.96,87.61,89.8,88.12,1.68,1.9065,3832.26,34375.599
44,688550.SH,20210114,88.93,89.98,86.69,88.12,89.26,-1.14,-1.2772,4358.57,38416.828
45,688550.SH,20210113,90.55,90.87,87.22,89.26,90.53,-1.27,-1.4028,5473.17,48823.463
46,688550.SH,20210112,81.64,91.22,81.62,90.53,81.55,8.98,11.0116,12209.72,107238.924
47,688550.SH,20210111,82.5,83.0,81.0,81.55,83.36,-1.81,-2.1713,3810.39,31206.009
48,688550.SH,20210108,80.09,83.99,78.18,83.36,80.09,3.27,4.0829,7294.29,59720.423
49,688550.SH,20210107,82.69,82.69,79.58,80.09,82.79,-2.7,-3.2613,5451.01,44117.016
50,688550.SH,20210106,85.06,85.16,81.95,82.79,85.14,-2.35,-2.7602,6240.23,51686.361
51,688550.SH,20210105,86.9,86.92,84.21,85.14,86.7,-1.56,-1.7993,5768.17,49132.419
52,688550.SH,20210104,86.88,86.88,85.52,86.7,86.11,0.59,0.6852,4060.25,35085.157
53,688550.SH,20201231,83.68,86.18,83.5,86.11,83.68,2.43,2.9039,3377.35,28886.529
54,688550.SH,20201230,83.35,84.35,83.05,83.68,83.35,0.33,0.3959,2268.03,18974.307
55,688550.SH,20201229,82.88,84.18,81.53,83.35,82.68,0.67,0.8104,3114.08,25823.512
56,688550.SH,20201228,85.3,85.3,82.0,82.68,84.43,-1.75,-2.0727,4318.69,35720.708
57,688550.SH,20201225,83.88,86.1,83.51,84.43,83.88,0.55,0.6557,3697.38,31363.612
58,688550.SH,20201224,88.02,88.02,83.5,83.88,87.98,-4.1,-4.6602,6590.4,56232.155
59,688550.SH,20201223,90.49,91.35,87.9,87.98,90.57,-2.59,-2.8597,5854.88,52013.183
60,688550.SH,20201222,92.53,92.53,90.11,90.57,92.53,-1.96,-2.1182,3726.73,34002.61
61,688550.SH,20201221,92.01,93.18,92.0,92.53,92.5,0.03,0.0324,2741.78,25391.202
62,688550.SH,20201218,94.0,94.0,92.08,92.5,93.77,-1.27,-1.3544,3217.95,29814.721
63,688550.SH,20201217,94.08,94.1,91.51,93.77,94.19,-0.42,-0.4459,4599.83,42697.934
64,688550.SH,20201216,95.6,96.39,93.8,94.19,95.99,-1.8,-1.8752,3692.15,34909.061
65,688550.SH,20201215,95.9,96.4,94.5,95.99,95.55,0.44,0.4605,3275.69,31303.258
66,688550.SH,20201214,95.5,95.55,94.1,95.55,95.53,0.02,0.0209,4477.65,42316.474
67,688550.SH,20201211,97.65,98.65,94.73,95.53,97.66,-2.13,-2.181,5812.36,55987.177
68,688550.SH,20201210,99.3,99.3,97.34,97.66,99.0,-1.34,-1.3535,4073.56,39966.954
69,688550.SH,20201209,100.24,101.2,98.68,99.0,100.3,-1.3,-1.2961,4083.74,40701.252
70,688550.SH,20201208,101.43,102.5,100.12,100.3,101.8,-1.5,-1.4735,3687.72,37285.072
71,688550.SH,20201207,101.6,102.0,101.01,101.8,101.59,0.21,0.2067,3096.08,31413.053
72,688550.SH,20201204,103.35,103.98,101.33,101.59,103.57,-1.98,-1.9118,4091.08,41726.919
73,688550.SH,20201203,104.78,105.75,103.1,103.57,103.81,-0.24,-0.2312,5926.86,61806.549
74,688550.SH,20201202,101.26,105.0,101.0,103.81,101.26,2.55,2.5183,7589.91,78543.437
75,688550.SH,20201201,100.63,101.49,100.02,101.26,100.63,0.63,0.6261,2581.56,26035.385
76,688550.SH,20201130,100.82,101.85,100.0,100.63,100.71,-0.08,-0.0794,2398.55,24202.53
77,688550.SH,20201127,101.1,101.41,99.66,100.71,100.66,0.05,0.0497,2718.33,27298.674
78,688550.SH,20201126,102.91,103.5,100.3,100.66,102.9,-2.24,-2.1769,4746.22,48179.79
79,688550.SH,20201125,103.98,104.0,102.55,102.9,103.92,-1.02,-0.9815,4843.05,50016.52
80,688550.SH,20201124,104.11,104.38,103.36,103.92,104.1,-0.18,-0.1729,4065.28,42122.524
81,688550.SH,20201123,104.76,105.0,103.5,104.1,104.79,-0.69,-0.6585,4859.02,50543.58
82,688550.SH,20201120,106.4,106.49,104.12,104.79,106.0,-1.21,-1.1415,5654.6,59304.365
83,688550.SH,20201119,106.5,107.77,105.0,106.0,106.37,-0.37,-0.3478,6057.78,64564.379
84,688550.SH,20201118,103.71,106.48,103.36,106.37,103.71,2.66,2.5648,6150.55,64884.594
85,688550.SH,20201117,103.04,106.45,102.9,103.71,103.06,0.65,0.6307,5964.51,62362.291
86,688550.SH,20201116,103.14,104.14,103.0,103.06,103.11,-0.05,-0.0485,3653.72,37772.134
87,688550.SH,20201113,102.88,104.32,102.32,103.11,103.33,-0.22,-0.2129,3046.88,31462.848
88,688550.SH,20201112,103.63,104.85,103.18,103.33,104.0,-0.67,-0.6442,3840.18,39891.961
89,688550.SH,20201111,105.95,107.62,103.98,104.0,105.81,-1.81,-1.7106,5760.63,60831.828
90,688550.SH,20201110,105.12,106.5,104.61,105.81,105.1,0.71,0.6755,6768.43,71492.091
91,688550.SH,20201109,101.61,105.33,101.61,105.1,101.69,3.41,3.3533,6558.44,68255.763
92,688550.SH,20201106,102.28,103.2,100.91,101.69,102.2,-0.51,-0.499,3007.06,30575.765
93,688550.SH,20201105,103.9,103.9,100.85,102.2,100.85,1.35,1.3386,2983.79,30428.296
94,688550.SH,20201104,101.51,103.48,100.6,100.85,100.8,0.05,0.0496,4107.37,41758.793
95,688550.SH,20201103,98.18,100.89,98.11,100.8,97.98,2.82,2.8781,4343.05,43462.312
96,688550.SH,20201102,99.0,100.12,97.2,97.98,99.0,-1.02,-1.0303,4502.93,44260.641
97,688550.SH,20201030,105.0,105.02,98.8,99.0,103.8,-4.8,-4.6243,7846.38,79702.456
98,688550.SH,20201029,105.03,105.34,103.12,103.8,106.24,-2.44,-2.2967,5231.47,54441.067
99,688550.SH,20201028,105.28,109.5,105.24,106.24,105.23,1.01,0.9598,7533.43,80723.861
100,688550.SH,20201027,103.05,105.98,103.05,105.23,102.6,2.63,2.5634,4091.75,42939.114
101,688550.SH,20201026,102.0,102.8,100.52,102.6,102.23,0.37,0.3619,2530.49,25735.606
102,688550.SH,20201023,104.5,104.58,102.11,102.23,103.6,-1.37,-1.3224,4445.39,45861.463
103,688550.SH,20201022,104.95,104.95,103.08,103.6,103.87,-0.27,-0.2599,2458.71,25531.764
104,688550.SH,20201021,104.5,105.88,103.52,103.87,104.5,-0.63,-0.6029,2681.51,28065.777
105,688550.SH,20201020,103.08,105.09,103.08,104.5,103.58,0.92,0.8882,1872.02,19509.52
106,688550.SH,20201019,103.03,105.5,103.01,103.58,105.84,-2.26,-2.1353,3470.79,36178.221
107,688550.SH,20201016,105.52,106.79,105.52,105.84,106.02,-0.18,-0.1698,3328.12,35280.734
108,688550.SH,20201015,108.92,110.2,106.0,106.02,109.4,-3.38,-3.0896,7114.27,76109.118
109,688550.SH,20201014,110.81,111.47,108.41,109.4,110.39,-0.99,-0.8968,5840.16,64068.794
110,688550.SH,20201013,111.81,112.2,108.4,110.39,110.0,0.39,0.3545,5585.38,61405.977
111,688550.SH,20201012,108.58,114.18,108.58,110.0,107.73,2.27,2.1071,12735.91,142304.743
112,688550.SH,20201009,102.86,109.85,102.0,107.73,101.67,6.06,5.9605,8240.42,87628.592
113,688550.SH,20200930,105.64,106.8,101.38,101.67,105.55,-3.88,-3.676,6807.47,70371.557
114,688550.SH,20200929,107.24,108.0,105.55,105.55,106.0,-0.45,-0.4245,3614.33,38524.073
115,688550.SH,20200928,108.9,109.79,104.5,106.0,108.98,-2.98,-2.7344,9552.62,101822.028
116,688550.SH,20200925,107.21,110.58,105.0,108.98,105.91,3.07,2.8987,11215.39,122093.928
117,688550.SH,20200924,109.68,109.88,105.75,105.91,110.02,-4.11,-3.7357,6797.11,73236.995
118,688550.SH,20200923,108.24,112.0,107.22,110.02,107.5,2.52,2.3442,10990.11,120705.278
119,688550.SH,20200922,107.28,111.49,103.21,107.5,108.15,-0.65,-0.601,11461.32,122583.313
120,688550.SH,20200921,107.9,109.89,107.01,108.15,107.73,0.42,0.3899,6242.25,67728.21
121,688550.SH,20200918,106.5,111.11,106.5,107.73,107.38,0.35,0.3259,9814.49,106331.092
122,688550.SH,20200917,102.0,112.5,102.0,107.38,102.97,4.41,4.2828,24779.65,268189.145
123,688550.SH,20200916,98.45,103.23,98.11,102.97,99.3,3.67,3.6959,10923.5,109461.924
124,688550.SH,20200915,99.48,101.0,96.85,99.3,98.68,0.62,0.6283,9098.5,90226.643
125,688550.SH,20200914,98.02,100.8,97.75,98.68,98.7,-0.02,-0.0203,9939.59,98466.603
126,688550.SH,20200911,94.05,99.94,92.5,98.7,94.13,4.57,4.855,14818.69,143615.683
127,688550.SH,20200910,95.5,98.0,94.01,94.13,93.29,0.84,0.9004,15735.03,151105.903
128,688550.SH,20200909,99.96,99.96,93.29,93.29,101.05,-7.76,-7.6794,22071.36,212060.241
129,688550.SH,20200908,106.33,107.65,101.0,101.05,106.01,-4.96,-4.6788,19452.25,200478.855
130,688550.SH,20200907,114.84,114.84,105.81,106.01,114.84,-8.83,-7.689,30708.98,335844.296
131,688550.SH,20200904,115.0,119.28,113.9,114.84,115.42,-0.58,-0.5025,24391.56,283382.569
132,688550.SH,20200903,119.83,123.94,114.45,115.42,127.19,-11.77,-9.2539,50255.78,590286.587
133,688550.SH,20200902,147.0,148.0,126.6,127.19,113.72,13.47,11.8449,108057.51,1447764.712
