,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
32,300870.SZ,20210201,58.51,61.99,58.2,61.99,58.9,3.09,5.2462,16633.35,101167.287
33,300870.SZ,20210129,60.12,61.19,57.5,58.9,60.53,-1.63,-2.6929,15246.47,89901.319
34,300870.SZ,20210128,62.69,64.24,60.37,60.53,61.98,-1.45,-2.3395,15479.7,96933.686
35,300870.SZ,20210127,60.84,62.0,59.05,61.98,61.5,0.48,0.7805,11402.62,69731.435
36,300870.SZ,20210126,59.84,62.52,59.84,61.5,60.71,0.79,1.3013,10380.02,63760.359
37,300870.SZ,20210125,63.68,64.07,60.63,60.71,63.82,-3.11,-4.8731,15930.17,98919.833
38,300870.SZ,20210122,65.99,66.04,63.63,63.82,66.03,-2.21,-3.347,14799.63,95382.093
39,300870.SZ,20210121,66.46,67.66,65.9,66.03,66.87,-0.84,-1.2562,13006.04,86603.541
40,300870.SZ,20210120,68.21,68.45,65.55,66.87,68.41,-1.54,-2.2511,12020.94,80338.483
41,300870.SZ,20210119,68.68,70.14,68.09,68.41,68.43,-0.02,-0.0292,12895.82,88996.306
42,300870.SZ,20210118,69.0,70.44,67.88,68.43,69.77,-1.34,-1.9206,15796.7,108463.944
43,300870.SZ,20210115,66.57,71.77,66.3,69.77,67.0,2.77,4.1343,19330.32,134748.374
44,300870.SZ,20210114,65.8,69.65,65.1,67.0,66.39,0.61,0.9188,11516.83,77936.172
45,300870.SZ,20210113,65.42,67.2,63.83,66.39,65.7,0.69,1.0502,13356.35,87635.87
46,300870.SZ,20210112,63.05,66.37,63.05,65.7,63.56,2.14,3.3669,9324.86,60726.095
47,300870.SZ,20210111,66.45,66.58,63.56,63.56,66.07,-2.51,-3.799,13268.44,86344.878
48,300870.SZ,20210108,65.7,66.9,63.0,66.07,65.7,0.37,0.5632,15352.93,99880.954
49,300870.SZ,20210107,68.02,68.6,65.4,65.7,68.04,-2.34,-3.4392,14990.29,100128.55
50,300870.SZ,20210106,70.88,71.2,67.6,68.04,71.18,-3.14,-4.4114,16867.88,115636.626
51,300870.SZ,20210105,70.8,71.85,69.5,71.18,70.53,0.65,0.9216,10572.99,74735.123
52,300870.SZ,20210104,68.38,71.26,68.38,70.53,68.61,1.92,2.7984,11550.24,80890.989
53,300870.SZ,20201231,67.55,69.68,67.45,68.61,67.76,0.85,1.2544,8524.09,58741.132
54,300870.SZ,20201230,67.01,68.8,65.38,67.76,67.62,0.14,0.207,10084.2,67778.955
55,300870.SZ,20201229,66.84,68.7,66.71,67.62,66.8,0.82,1.2275,12728.52,86182.747
56,300870.SZ,20201228,71.38,71.5,66.77,66.8,71.61,-4.81,-6.7169,17105.47,117305.313
57,300870.SZ,20201225,72.29,72.79,70.21,71.61,72.29,-0.68,-0.9407,11481.2,82141.237
58,300870.SZ,20201224,75.4,75.4,71.02,72.29,75.6,-3.31,-4.3783,14179.37,103453.432
59,300870.SZ,20201223,74.36,75.71,72.5,75.6,74.63,0.97,1.2997,13130.77,97602.523
60,300870.SZ,20201222,78.06,78.4,74.56,74.63,78.34,-3.71,-4.7358,17615.89,133971.672
61,300870.SZ,20201221,77.0,79.35,76.79,78.34,76.68,1.66,2.1648,12760.2,100259.435
62,300870.SZ,20201218,78.53,79.0,76.5,76.68,78.55,-1.87,-2.3806,10328.19,80352.696
63,300870.SZ,20201217,75.9,78.79,75.5,78.55,75.91,2.64,3.4778,13930.79,107963.185
64,300870.SZ,20201216,79.7,79.76,75.68,75.91,79.5,-3.59,-4.5157,19084.09,147246.67
65,300870.SZ,20201215,79.12,81.1,78.17,79.5,79.47,0.03,0.0378,11896.87,94413.005
66,300870.SZ,20201214,78.75,79.87,77.16,79.47,78.75,0.72,0.9143,12108.78,94957.042
67,300870.SZ,20201211,83.3,83.4,78.7,78.75,83.3,-4.55,-5.4622,18329.84,147718.9
68,300870.SZ,20201210,83.0,84.15,81.66,83.3,84.07,-0.77,-0.9159,18673.33,154963.334
69,300870.SZ,20201209,80.8,84.5,80.52,84.07,80.77,3.3,4.0857,24763.97,205375.134
70,300870.SZ,20201208,81.0,81.88,80.0,80.77,80.69,0.08,0.0991,10782.45,87199.801
71,300870.SZ,20201207,83.02,83.9,80.58,80.69,83.18,-2.49,-2.9935,17195.05,141453.215
72,300870.SZ,20201204,87.77,87.77,82.8,83.18,86.6,-3.42,-3.9492,24924.05,211318.263
73,300870.SZ,20201203,86.7,87.98,85.5,86.6,87.09,-0.49,-0.5626,18515.01,160550.575
74,300870.SZ,20201202,86.1,87.22,84.22,87.09,86.64,0.45,0.5194,27772.02,238624.266
75,300870.SZ,20201201,85.9,87.45,84.4,86.64,85.24,1.4,1.6424,23932.0,206149.025
76,300870.SZ,20201130,85.8,86.0,83.89,85.24,85.77,-0.53,-0.6179,20322.52,172536.14
77,300870.SZ,20201127,87.84,88.6,84.87,85.77,87.07,-1.3,-1.4931,28468.39,245915.381
78,300870.SZ,20201126,84.0,87.97,84.0,87.07,84.19,2.88,3.4208,38909.97,337622.813
79,300870.SZ,20201125,84.6,86.55,83.65,84.19,84.6,-0.41,-0.4846,29517.87,249641.287
80,300870.SZ,20201124,85.51,90.55,84.59,84.6,84.3,0.3,0.3559,59158.67,516619.24
81,300870.SZ,20201123,78.96,85.35,76.81,84.3,79.09,5.21,6.5874,43013.83,346714.766
82,300870.SZ,20201120,79.2,79.78,78.75,79.09,79.22,-0.13,-0.1641,12164.97,96318.291
83,300870.SZ,20201119,80.0,80.35,78.78,79.22,80.34,-1.12,-1.3941,15496.95,123068.221
84,300870.SZ,20201118,79.83,81.5,78.53,80.34,79.99,0.35,0.4376,16774.72,134015.389
85,300870.SZ,20201117,85.0,85.4,79.21,79.99,85.32,-5.33,-6.2471,31813.71,260204.203
86,300870.SZ,20201116,83.62,85.88,83.5,85.32,83.5,1.82,2.1796,28263.61,239623.431
87,300870.SZ,20201113,81.98,83.54,80.79,83.5,81.7,1.8,2.2032,20566.82,170330.611
88,300870.SZ,20201112,82.4,83.02,80.76,81.7,81.65,0.05,0.0612,18208.18,149385.942
89,300870.SZ,20201111,84.65,85.55,81.41,81.65,84.34,-2.69,-3.1895,26679.26,222111.428
90,300870.SZ,20201110,87.13,87.13,83.9,84.34,86.72,-2.38,-2.7445,32344.71,274781.607
91,300870.SZ,20201109,83.0,87.1,82.1,86.72,82.04,4.68,5.7045,48085.93,408828.893
92,300870.SZ,20201106,84.0,84.27,81.06,82.04,82.21,-0.17,-0.2068,35311.32,292054.654
93,300870.SZ,20201105,80.15,82.21,79.8,82.21,79.29,2.92,3.6827,29225.13,237152.585
94,300870.SZ,20201104,80.12,81.22,78.53,79.29,80.01,-0.72,-0.8999,22766.21,181454.919
95,300870.SZ,20201103,78.66,80.7,77.18,80.01,77.89,2.12,2.7218,26781.4,212957.14
96,300870.SZ,20201102,75.0,79.11,74.9,77.89,74.7,3.19,4.2704,28895.15,224588.91
97,300870.SZ,20201030,81.91,81.91,74.5,74.7,81.91,-7.21,-8.8023,39366.8,307853.937
98,300870.SZ,20201029,81.3,85.5,81.01,81.91,81.59,0.32,0.3922,42314.92,351759.218
99,300870.SZ,20201028,80.09,81.59,79.07,81.59,80.0,1.59,1.9875,30848.47,248633.523
100,300870.SZ,20201027,79.76,80.6,77.77,80.0,80.04,-0.04,-0.05,27135.43,215453.666
101,300870.SZ,20201026,81.5,83.3,78.3,80.04,82.7,-2.66,-3.2164,35476.44,286066.661
102,300870.SZ,20201023,85.78,87.38,82.36,82.7,85.17,-2.47,-2.9001,32336.37,274661.052
103,300870.SZ,20201022,86.15,88.77,84.55,85.17,88.5,-3.33,-3.7627,35651.34,308790.244
104,300870.SZ,20201021,88.0,91.67,87.01,88.5,87.47,1.03,1.1775,49395.17,439405.209
105,300870.SZ,20201020,83.88,87.49,81.3,87.47,83.78,3.69,4.4044,41695.79,354874.99
106,300870.SZ,20201019,83.2,85.12,82.32,83.78,82.6,1.18,1.4286,22016.78,184020.591
107,300870.SZ,20201016,84.0,86.45,81.91,82.6,84.4,-1.8,-2.1327,27675.24,232934.541
108,300870.SZ,20201015,89.0,89.0,84.32,84.4,89.97,-5.57,-6.191,38709.68,332561.114
109,300870.SZ,20201014,88.21,92.32,86.52,89.97,88.0,1.97,2.2386,47157.11,422405.425
110,300870.SZ,20201013,87.88,91.0,86.91,88.0,88.75,-0.75,-0.8451,31944.79,282866.847
111,300870.SZ,20201012,86.6,89.8,84.15,88.75,84.51,4.24,5.0172,40873.89,355989.487
112,300870.SZ,20201009,82.0,85.58,80.69,84.51,79.9,4.61,5.7697,34466.25,286277.471
113,300870.SZ,20200930,80.97,83.99,79.2,79.9,79.93,-0.03,-0.0375,26530.07,214836.277
114,300870.SZ,20200929,78.99,81.43,78.99,79.93,78.98,0.95,1.2028,21897.34,175522.039
115,300870.SZ,20200928,81.05,82.93,78.36,78.98,81.18,-2.2,-2.71,26771.2,215990.153
116,300870.SZ,20200925,88.9,90.0,81.18,81.18,89.1,-7.92,-8.8889,45865.53,391061.628
117,300870.SZ,20200924,87.78,90.8,85.18,89.1,89.06,0.04,0.0449,48156.17,423009.377
118,300870.SZ,20200923,88.2,89.9,87.25,89.06,87.34,1.72,1.9693,39691.18,352117.815
119,300870.SZ,20200922,88.41,90.3,86.2,87.34,90.55,-3.21,-3.545,42396.28,370345.572
120,300870.SZ,20200921,89.92,93.44,88.25,90.55,91.05,-0.5,-0.5491,56687.61,509172.118
121,300870.SZ,20200918,92.0,99.88,90.36,91.05,94.71,-3.66,-3.8644,73405.32,689525.225
122,300870.SZ,20200917,108.15,114.0,94.01,94.71,98.4,-3.69,-3.75,123446.4,1301752.879
123,300870.SZ,20200916,81.88,98.4,80.1,98.4,82.0,16.4,20.0,59706.67,543797.339
124,300870.SZ,20200915,82.0,86.5,79.0,82.0,83.13,-1.13,-1.3593,50317.56,418000.845
125,300870.SZ,20200914,79.1,84.9,79.1,83.13,80.0,3.13,3.9125,47544.05,388585.747
126,300870.SZ,20200911,70.8,81.34,70.5,80.0,71.0,9.0,12.6761,59150.31,452698.346
127,300870.SZ,20200910,75.4,76.75,70.51,71.0,75.03,-4.03,-5.3712,38838.24,287934.298
128,300870.SZ,20200909,76.99,78.98,73.58,75.03,80.01,-4.98,-6.2242,57604.75,438385.844
129,300870.SZ,20200908,80.75,84.88,78.53,80.01,80.19,-0.18,-0.2245,64907.22,530339.662
130,300870.SZ,20200907,80.0,85.15,78.0,80.19,80.71,-0.52,-0.6443,66847.5,543418.327
131,300870.SZ,20200904,76.45,83.83,75.5,80.71,78.0,2.71,3.4744,70741.85,560719.922
132,300870.SZ,20200903,79.16,82.86,78.0,78.0,80.62,-2.62,-3.2498,56691.83,454141.606
133,300870.SZ,20200902,78.8,82.62,78.01,80.62,80.28,0.34,0.4235,72078.94,579980.149
134,300870.SZ,20200901,92.5,92.5,80.2,80.28,96.1,-15.82,-16.462,105741.91,923057.407
135,300870.SZ,20200831,93.5,97.63,86.6,96.1,96.31,-0.21,-0.218,125537.49,1152734.386
136,300870.SZ,20200828,87.79,103.81,80.11,96.31,90.8,5.51,6.0683,147346.97,1369405.379
137,300870.SZ,20200827,86.05,92.5,77.3,90.8,85.5,5.3,6.1988,120276.73,1040863.734
138,300870.SZ,20200826,92.01,97.99,85.0,85.5,99.5,-14.0,-14.0704,101666.42,916509.022
139,300870.SZ,20200825,82.12,104.32,82.12,99.5,85.0,14.5,17.0588,142889.53,1308597.4
140,300870.SZ,20200824,75.0,97.65,66.26,85.0,36.81,48.19,130.9155,130033.63,993162.037
