,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
83,300533.SZ,20201119,29.47,29.8,29.23,29.63,29.48,0.15,0.5088,5803.88,17202.277
84,300533.SZ,20201118,29.47,29.84,29.32,29.48,29.47,0.01,0.0339,6125.34,18090.121
85,300533.SZ,20201117,30.49,30.49,29.2,29.47,30.44,-0.97,-3.1866,17481.56,51818.271
86,300533.SZ,20201116,30.4,30.71,30.3,30.44,30.36,0.08,0.2635,7197.06,21916.575
87,300533.SZ,20201113,30.38,30.72,30.26,30.36,30.57,-0.21,-0.6869,6741.0,20517.32
88,300533.SZ,20201112,30.76,31.04,30.45,30.57,30.89,-0.32,-1.0359,9295.5,28487.941
89,300533.SZ,20201111,31.33,31.33,30.78,30.89,31.39,-0.5,-1.5929,10115.4,31297.884
90,300533.SZ,20201110,31.7,31.93,31.33,31.39,31.73,-0.34,-1.0715,13774.1,43464.157
91,300533.SZ,20201109,30.81,31.8,30.64,31.73,30.81,0.92,2.986,12472.73,39170.256
92,300533.SZ,20201106,31.4,31.4,30.64,30.81,31.36,-0.55,-1.7538,9868.34,30516.262
93,300533.SZ,20201105,31.26,31.5,30.7,31.36,31.02,0.34,1.0961,10528.5,32784.752
94,300533.SZ,20201104,31.3,31.5,30.78,31.02,31.45,-0.43,-1.3672,7046.0,21881.563
95,300533.SZ,20201103,30.51,31.45,30.32,31.45,30.5,0.95,3.1148,8711.74,27034.038
96,300533.SZ,20201102,31.02,31.6,30.3,30.5,31.02,-0.52,-1.6763,13236.61,40505.204
97,300533.SZ,20201030,32.29,32.6,31.01,31.02,32.3,-1.28,-3.9628,12977.21,41231.255
98,300533.SZ,20201029,31.61,32.57,31.0,32.3,32.14,0.16,0.4978,10617.96,34145.878
99,300533.SZ,20201028,32.53,32.6,31.61,32.14,32.38,-0.24,-0.7412,12812.26,40965.875
100,300533.SZ,20201027,32.85,33.19,32.2,32.38,32.75,-0.37,-1.1298,10112.25,32999.361
101,300533.SZ,20201026,32.45,33.25,32.1,32.75,32.69,0.06,0.1835,13225.32,43305.932
102,300533.SZ,20201023,33.11,33.92,32.55,32.69,33.11,-0.42,-1.2685,23515.11,78168.088
103,300533.SZ,20201022,32.78,33.27,32.0,33.11,32.82,0.29,0.8836,14431.5,47442.624
104,300533.SZ,20201021,32.64,33.25,32.38,32.82,32.85,-0.03,-0.0913,12519.21,40999.27
105,300533.SZ,20201020,32.39,32.94,32.2,32.85,32.39,0.46,1.4202,14370.71,47068.048
106,300533.SZ,20201019,31.84,32.92,31.46,32.39,31.84,0.55,1.7274,13683.0,44283.925
107,300533.SZ,20201016,31.73,32.14,31.5,31.84,31.9,-0.06,-0.1881,7304.98,23204.755
108,300533.SZ,20201015,32.43,32.54,31.8,31.9,32.48,-0.58,-1.7857,8665.0,27791.835
109,300533.SZ,20201014,32.65,32.77,32.37,32.48,32.68,-0.2,-0.612,7803.5,25394.491
110,300533.SZ,20201013,32.67,32.83,32.3,32.68,32.82,-0.14,-0.4266,10517.0,34205.08
111,300533.SZ,20201012,32.05,32.85,31.7,32.82,31.74,1.08,3.4026,14794.52,48014.983
112,300533.SZ,20201009,31.5,31.99,31.5,31.74,31.23,0.51,1.633,8679.04,27607.231
113,300533.SZ,20200930,31.26,31.69,30.9,31.23,31.4,-0.17,-0.5414,8549.0,26758.796
114,300533.SZ,20200929,30.49,31.66,30.26,31.4,30.14,1.26,4.1805,15827.9,49428.168
115,300533.SZ,20200928,30.71,31.02,30.05,30.14,30.78,-0.64,-2.0793,9172.0,27954.42
116,300533.SZ,20200925,31.16,31.5,30.58,30.78,31.11,-0.33,-1.0608,10290.58,31842.685
117,300533.SZ,20200924,32.01,32.14,31.11,31.11,32.21,-1.1,-3.4151,13877.0,43688.946
118,300533.SZ,20200923,32.17,32.44,31.72,32.21,32.35,-0.14,-0.4328,12836.0,41121.994
119,300533.SZ,20200922,32.59,33.19,32.08,32.35,32.67,-0.32,-0.9795,9936.25,32285.169
120,300533.SZ,20200921,33.22,33.45,32.63,32.67,33.17,-0.5,-1.5074,9273.0,30432.208
121,300533.SZ,20200918,33.1,33.18,32.59,33.17,32.96,0.21,0.6371,11301.5,37190.094
122,300533.SZ,20200917,32.31,33.15,32.04,32.96,32.31,0.65,2.0118,13784.02,45228.355
123,300533.SZ,20200916,33.11,33.3,32.12,32.31,33.04,-0.73,-2.2094,12518.1,40725.533
124,300533.SZ,20200915,33.2,33.9,32.66,33.04,33.01,0.03,0.0909,17047.27,56461.437
125,300533.SZ,20200914,32.12,33.3,31.85,33.01,32.0,1.01,3.1563,18791.86,61477.466
126,300533.SZ,20200911,31.3,32.17,31.1,32.0,31.98,0.02,0.0625,22876.76,72643.36
127,300533.SZ,20200910,35.11,35.35,31.83,31.98,34.9,-2.92,-8.3668,38118.83,127169.173
128,300533.SZ,20200909,35.67,35.88,34.6,34.9,35.95,-1.05,-2.9207,32332.73,114034.147
129,300533.SZ,20200908,35.1,35.95,34.62,35.95,34.92,1.03,2.9496,37125.74,131489.725
130,300533.SZ,20200907,34.99,35.7,34.12,34.92,34.88,0.04,0.1147,34509.25,121386.085
131,300533.SZ,20200904,33.61,34.88,33.23,34.88,34.34,0.54,1.5725,19994.11,68649.454
132,300533.SZ,20200903,34.78,34.84,34.1,34.34,34.68,-0.34,-0.9804,17625.89,60477.475
133,300533.SZ,20200902,33.8,35.05,33.8,34.68,33.83,0.85,2.5126,29380.17,101298.653
134,300533.SZ,20200901,33.92,34.2,33.56,33.83,33.78,0.05,0.148,13371.3,45254.767
135,300533.SZ,20200831,34.5,34.66,33.76,33.78,34.23,-0.45,-1.3146,17474.98,59731.691
136,300533.SZ,20200828,34.23,34.5,33.65,34.23,34.18,0.05,0.1463,21277.5,72506.033
137,300533.SZ,20200827,32.81,34.18,32.81,34.18,32.9,1.28,3.8906,18684.93,62790.709
138,300533.SZ,20200826,33.89,33.89,32.74,32.9,33.96,-1.06,-3.1213,15815.85,52650.589
139,300533.SZ,20200825,33.69,34.29,33.43,33.96,33.55,0.41,1.2221,20923.63,70897.299
140,300533.SZ,20200824,33.01,33.84,32.4,33.55,32.98,0.57,1.7283,19943.47,66477.439
141,300533.SZ,20200821,32.32,33.09,32.32,32.98,32.3,0.68,2.1053,13650.4,44888.487
142,300533.SZ,20200820,31.99,32.6,31.55,32.3,32.01,0.29,0.906,11753.86,37929.121
143,300533.SZ,20200819,32.99,33.09,31.98,32.01,33.03,-1.02,-3.0881,14489.13,46871.617
144,300533.SZ,20200818,33.06,33.22,32.8,33.03,33.07,-0.04,-0.121,10574.0,34870.49
145,300533.SZ,20200817,32.38,33.18,32.16,33.07,32.35,0.72,2.2257,14749.71,48411.078
146,300533.SZ,20200814,32.0,32.36,31.78,32.35,31.99,0.36,1.1254,9878.0,31700.986
147,300533.SZ,20200813,32.0,32.46,31.75,31.99,31.69,0.3,0.9467,12040.5,38649.522
148,300533.SZ,20200812,32.42,32.6,31.05,31.69,32.43,-0.74,-2.2818,18890.6,59733.893
149,300533.SZ,20200811,33.41,33.59,32.36,32.43,33.42,-0.99,-2.9623,16330.56,53865.034
150,300533.SZ,20200810,33.2,33.86,33.03,33.42,33.28,0.14,0.4207,12196.5,40844.239
151,300533.SZ,20200807,33.93,34.1,32.7,33.28,33.93,-0.65,-1.9157,19335.85,64267.106
152,300533.SZ,20200806,34.78,34.91,33.6,33.93,34.8,-0.87,-2.5,22922.5,77936.716
153,300533.SZ,20200805,34.6,34.83,34.08,34.8,34.55,0.25,0.7236,13753.22,47484.264
154,300533.SZ,20200804,35.37,35.4,34.38,34.55,35.33,-0.78,-2.2078,19426.03,67672.175
155,300533.SZ,20200803,34.8,35.38,34.5,35.33,34.45,0.88,2.5544,21838.0,76448.556
156,300533.SZ,20200731,33.89,34.64,33.88,34.45,33.95,0.5,1.4728,17074.11,58551.583
157,300533.SZ,20200730,34.41,34.73,33.86,33.95,34.35,-0.4,-1.1645,17223.67,58767.176
158,300533.SZ,20200729,33.32,34.48,33.03,34.35,33.29,1.06,3.1841,19568.25,66605.684
159,300533.SZ,20200728,33.26,33.72,32.81,33.29,33.19,0.1,0.3013,14203.2,47248.699
160,300533.SZ,20200727,34.1,34.31,32.69,33.19,34.33,-1.14,-3.3207,27060.48,90475.373
161,300533.SZ,20200724,36.11,36.45,34.01,34.33,36.4,-2.07,-5.6868,28032.71,98675.015
162,300533.SZ,20200723,36.29,37.1,35.5,36.4,36.55,-0.15,-0.4104,27956.21,101290.293
163,300533.SZ,20200722,35.52,37.76,35.51,36.55,35.76,0.79,2.2092,33852.09,124655.42
164,300533.SZ,20200721,36.12,36.56,35.56,35.76,35.99,-0.23,-0.6391,20448.5,73571.209
165,300533.SZ,20200720,35.28,36.22,34.92,35.99,35.28,0.71,2.0125,25725.06,91594.151
166,300533.SZ,20200717,35.14,35.86,34.6,35.28,35.14,0.14,0.3984,26471.83,93072.056
167,300533.SZ,20200716,36.7,37.27,35.01,35.14,36.68,-1.54,-4.1985,38206.45,138811.048
168,300533.SZ,20200715,38.3,38.95,36.51,36.68,38.48,-1.8,-4.6778,43385.53,162220.788
169,300533.SZ,20200714,39.57,39.83,37.53,38.48,39.62,-1.14,-2.8773,47677.21,184350.937
170,300533.SZ,20200713,38.6,40.0,38.51,39.62,38.72,0.9,2.3244,40861.97,161384.222
171,300533.SZ,20200710,39.37,39.77,38.28,38.72,39.67,-0.95,-2.3948,48647.23,189680.846
172,300533.SZ,20200709,37.58,40.0,37.11,39.67,37.58,2.09,5.5615,68662.37,266731.053
173,300533.SZ,20200708,37.68,37.73,36.6,37.58,37.4,0.18,0.4813,44436.81,165540.195
174,300533.SZ,20200707,35.99,37.9,35.91,37.4,35.99,1.41,3.9178,56983.41,211481.119
175,300533.SZ,20200706,35.17,36.4,35.13,35.99,35.03,0.96,2.7405,41433.3,148556.159
176,300533.SZ,20200703,35.16,35.2,34.55,35.03,35.18,-0.15,-0.4264,24778.84,86432.402
177,300533.SZ,20200702,35.01,35.63,34.7,35.18,35.3,-0.12,-0.3399,31685.88,111507.477
178,300533.SZ,20200701,36.15,36.28,34.75,35.3,36.18,-0.88,-2.4323,47611.45,168602.911
179,300533.SZ,20200630,34.4,36.97,34.2,36.18,34.01,2.17,6.3805,62621.59,224468.528
180,300533.SZ,20200629,36.0,36.08,33.65,34.01,36.09,-2.08,-5.7634,54245.26,188418.79
181,300533.SZ,20200624,35.45,37.4,35.45,36.09,35.92,0.17,0.4733,46763.44,170922.343
182,300533.SZ,20200623,34.98,35.99,34.72,35.92,34.92,1.0,2.8637,43126.52,153561.311
183,300533.SZ,20200622,35.48,35.54,34.83,34.92,35.97,-1.05,-2.9191,31903.0,111892.143
184,300533.SZ,20200619,53.39,55.81,52.81,54.65,53.27,1.38,2.5906,33141.52,179164.655
185,300533.SZ,20200618,53.38,54.13,52.82,53.27,53.47,-0.2,-0.374,14913.57,79538.035
186,300533.SZ,20200617,53.92,53.94,52.76,53.47,53.94,-0.47,-0.8713,17837.72,95023.938
187,300533.SZ,20200616,53.8,54.4,52.66,53.94,53.19,0.75,1.41,27974.48,149382.815
188,300533.SZ,20200615,51.51,53.95,51.51,53.19,51.43,1.76,3.4221,32903.27,174988.512
189,300533.SZ,20200612,49.81,51.83,49.58,51.43,50.97,0.46,0.9025,20345.19,103619.002
190,300533.SZ,20200611,51.0,52.78,50.9,50.97,50.93,0.04,0.0785,25077.51,129972.768
191,300533.SZ,20200610,51.6,51.6,50.6,50.93,51.54,-0.61,-1.1835,14010.1,71377.31
192,300533.SZ,20200609,49.8,51.65,49.31,51.54,49.82,1.72,3.4524,23603.74,119750.902
193,300533.SZ,20200608,50.39,50.78,49.56,49.82,50.08,-0.26,-0.5192,10064.46,50402.04
194,300533.SZ,20200605,49.98,50.3,49.48,50.08,49.89,0.19,0.3808,9824.0,49094.344
195,300533.SZ,20200604,49.72,50.2,49.25,49.89,49.59,0.3,0.605,10968.7,54596.317
196,300533.SZ,20200603,49.99,50.49,49.49,49.59,49.75,-0.16,-0.3216,18007.84,89990.146
197,300533.SZ,20200602,49.36,50.36,49.13,49.75,49.13,0.62,1.262,21962.21,109664.673
198,300533.SZ,20200601,47.83,49.44,47.67,49.13,47.58,1.55,3.2577,18344.08,89611.894
199,300533.SZ,20200529,47.04,48.3,47.01,47.58,47.75,-0.17,-0.356,12310.93,58701.038
200,300533.SZ,20200528,47.0,48.98,46.51,47.75,46.95,0.8,1.7039,19660.93,94160.649
201,300533.SZ,20200527,47.07,47.37,46.7,46.95,47.19,-0.24,-0.5086,7490.89,35173.067
202,300533.SZ,20200526,46.75,47.38,46.42,47.19,46.42,0.77,1.6588,7643.83,35940.907
203,300533.SZ,20200525,45.83,46.89,45.27,46.42,45.83,0.59,1.2874,6577.01,30467.212
204,300533.SZ,20200522,46.55,47.1,45.63,45.83,46.55,-0.72,-1.5467,8787.11,40690.757
205,300533.SZ,20200521,47.62,47.75,46.21,46.55,47.25,-0.7,-1.4815,10563.47,49494.375
206,300533.SZ,20200520,48.71,49.15,47.1,47.25,48.7,-1.45,-2.9774,12706.0,60971.9
207,300533.SZ,20200519,47.87,48.84,47.57,48.7,47.26,1.44,3.047,14491.51,69985.923
208,300533.SZ,20200518,48.3,48.44,47.0,47.26,48.5,-1.24,-2.5567,12049.13,57417.394
209,300533.SZ,20200515,48.73,48.92,48.16,48.5,48.31,0.19,0.3933,9567.0,46411.361
210,300533.SZ,20200514,48.8,49.47,48.31,48.31,48.87,-0.56,-1.1459,12067.0,58995.322
211,300533.SZ,20200513,47.95,49.01,47.55,48.87,48.12,0.75,1.5586,14681.33,71442.175
212,300533.SZ,20200512,47.9,48.2,47.1,48.12,47.76,0.36,0.7538,10237.0,48903.628
213,300533.SZ,20200511,48.77,48.77,47.42,47.76,48.39,-0.63,-1.3019,11111.0,53381.963
214,300533.SZ,20200508,47.9,48.68,47.54,48.39,47.44,0.95,2.0025,16322.72,78878.511
215,300533.SZ,20200507,47.75,48.3,47.32,47.44,47.75,-0.31,-0.6492,11003.21,52514.04
216,300533.SZ,20200506,46.32,47.84,46.01,47.75,46.8,0.95,2.0299,12057.53,56814.661
217,300533.SZ,20200430,45.0,46.84,45.0,46.8,44.9,1.9,4.2316,12625.12,58331.016
218,300533.SZ,20200429,45.19,45.61,44.82,44.9,45.22,-0.32,-0.7077,8268.63,37373.226
219,300533.SZ,20200428,46.98,47.13,43.21,45.22,46.73,-1.51,-3.2313,16252.64,73166.774
220,300533.SZ,20200427,46.65,47.24,45.91,46.73,46.46,0.27,0.5811,10540.02,49247.336
221,300533.SZ,20200424,47.18,47.65,46.26,46.46,47.13,-0.67,-1.4216,11731.55,54933.895
222,300533.SZ,20200423,48.42,48.55,47.06,47.13,48.43,-1.3,-2.6843,15249.37,72553.558
223,300533.SZ,20200422,49.31,49.8,47.9,48.43,48.77,-0.34,-0.6971,24663.82,120431.229
224,300533.SZ,20200421,48.97,49.19,48.08,48.77,49.04,-0.27,-0.5506,14942.78,72689.659
225,300533.SZ,20200420,47.9,49.13,47.5,49.04,47.55,1.49,3.1335,17122.18,83430.864
226,300533.SZ,20200417,48.08,48.54,47.32,47.55,47.79,-0.24,-0.5022,11887.08,57039.745
227,300533.SZ,20200416,47.01,47.86,46.79,47.79,47.44,0.35,0.7378,11796.87,56011.336
228,300533.SZ,20200415,47.32,47.79,46.9,47.44,47.06,0.38,0.8075,12467.64,59113.159
229,300533.SZ,20200414,45.44,47.08,45.38,47.06,45.36,1.7,3.7478,11183.65,51963.693
230,300533.SZ,20200413,45.8,45.9,44.9,45.36,46.23,-0.87,-1.8819,9225.47,41890.37
231,300533.SZ,20200410,48.21,48.45,46.12,46.23,48.73,-2.5,-5.1303,18207.1,85673.89
232,300533.SZ,20200409,48.8,49.48,48.37,48.73,48.59,0.14,0.2881,13174.1,64436.783
233,300533.SZ,20200408,47.79,49.05,47.68,48.59,47.8,0.79,1.6527,12460.68,60419.355
234,300533.SZ,20200407,47.11,47.91,47.11,47.8,46.34,1.46,3.1506,11384.0,54240.808
235,300533.SZ,20200403,46.51,47.09,46.06,46.34,46.95,-0.61,-1.2993,8601.5,40004.903
236,300533.SZ,20200402,45.6,47.03,45.11,46.95,45.46,1.49,3.2776,12790.4,59175.119
237,300533.SZ,20200401,45.29,46.24,45.02,45.46,45.5,-0.04,-0.0879,10031.91,45940.963
238,300533.SZ,20200331,45.87,46.0,45.0,45.5,45.1,0.4,0.8869,11287.4,51489.236
239,300533.SZ,20200330,47.08,47.81,44.38,45.1,48.02,-2.92,-6.0808,19449.6,88427.02
240,300533.SZ,20200327,49.2,49.27,48.02,48.02,48.79,-0.77,-1.5782,10875.04,53026.151
241,300533.SZ,20200326,49.55,49.77,48.52,48.79,50.0,-1.21,-2.42,12376.84,61022.727
242,300533.SZ,20200325,50.51,50.82,49.6,50.0,49.56,0.44,0.8878,16608.12,83220.176
243,300533.SZ,20200324,49.06,49.82,47.9,49.56,48.05,1.51,3.1426,16695.6,81845.472
244,300533.SZ,20200323,48.59,49.42,47.64,48.05,50.08,-2.03,-4.0535,14394.9,69879.389
245,300533.SZ,20200320,49.73,50.25,49.17,50.08,49.73,0.35,0.7038,15167.7,75580.824
246,300533.SZ,20200319,48.01,49.75,48.01,49.73,47.83,1.9,3.9724,19499.26,95409.076
247,300533.SZ,20200318,49.39,50.5,47.8,47.83,49.23,-1.4,-2.8438,20251.68,99689.014
248,300533.SZ,20200317,47.75,49.46,46.0,49.23,47.02,2.21,4.7001,21378.65,102118.672
249,300533.SZ,20200316,49.95,50.37,46.5,47.02,49.12,-2.1,-4.2752,21471.93,104796.62
250,300533.SZ,20200313,47.89,50.5,47.48,49.12,50.33,-1.21,-2.4041,20774.05,101515.369
251,300533.SZ,20200312,50.3,50.9,49.75,50.33,51.24,-0.91,-1.776,20370.17,102281.05
252,300533.SZ,20200311,53.6,53.66,51.11,51.24,53.5,-2.26,-4.2243,21791.08,114482.171
253,300533.SZ,20200310,51.5,54.15,50.68,53.5,52.46,1.04,1.9825,27759.75,146018.349
254,300533.SZ,20200309,56.0,56.0,52.29,52.46,57.1,-4.64,-8.1261,38366.28,206255.201
255,300533.SZ,20200306,57.95,58.3,56.6,57.1,59.86,-2.76,-4.6108,30185.8,173837.233
256,300533.SZ,20200305,62.92,62.92,59.79,59.86,61.82,-1.96,-3.1705,41958.49,255569.407
257,300533.SZ,20200304,58.77,61.82,58.5,61.82,59.58,2.24,3.7597,45375.56,273734.312
258,300533.SZ,20200303,59.15,60.99,57.22,59.58,58.24,1.34,2.3008,43722.5,259488.256
259,300533.SZ,20200302,57.1,59.86,55.5,58.24,55.99,2.25,4.0186,49591.46,285416.159
260,300533.SZ,20200228,56.89,61.3,55.8,55.99,58.99,-3.0,-5.0856,59886.2,352383.484
261,300533.SZ,20200227,54.22,59.38,53.9,58.99,54.04,4.95,9.1599,51566.62,296344.88
262,300533.SZ,20200226,55.5,55.5,53.7,54.04,56.7,-2.66,-4.6914,28236.91,154194.234
