,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
19,300602.SZ,20210225,19.01,19.27,18.58,18.63,19.0,-0.37,-1.9474,22432.83,42136.275
20,300602.SZ,20210224,18.59,19.4,18.59,19.0,18.47,0.53,2.8695,45567.89,87003.547
21,300602.SZ,20210223,18.99,19.2,18.44,18.47,18.98,-0.51,-2.687,34136.2,64109.139
22,300602.SZ,20210222,18.5,19.63,18.42,18.98,18.32,0.66,3.6026,61094.67,116969.652
23,300602.SZ,20210219,17.65,18.38,17.65,18.32,17.67,0.65,3.6786,34899.04,63047.984
24,300602.SZ,20210218,17.3,17.83,17.3,17.67,17.14,0.53,3.0922,36309.23,64078.801
25,300602.SZ,20210210,15.96,17.21,15.94,17.14,15.94,1.2,7.5282,47934.83,80486.416
26,300602.SZ,20210209,15.5,16.03,15.47,15.94,15.55,0.39,2.508,25841.74,40713.138
27,300602.SZ,20210208,16.0,16.06,15.53,15.55,16.0,-0.45,-2.8125,27238.44,42852.192
28,300602.SZ,20210205,16.29,16.58,15.95,16.0,16.3,-0.3,-1.8405,21825.17,35370.953
29,300602.SZ,20210204,17.1,17.1,15.88,16.3,16.89,-0.59,-3.4932,40318.08,65766.124
30,300602.SZ,20210203,17.05,17.26,16.81,16.89,17.04,-0.15,-0.8803,28786.91,48911.448
31,300602.SZ,20210202,16.93,17.31,16.77,17.04,17.1,-0.06,-0.3509,26319.1,44771.642
32,300602.SZ,20210201,17.77,17.92,16.95,17.1,17.77,-0.67,-3.7704,44053.67,76119.478
33,300602.SZ,20210129,19.03,19.03,17.67,17.77,18.85,-1.08,-5.7294,38735.93,70430.526
34,300602.SZ,20210128,18.73,19.0,18.52,18.85,18.93,-0.08,-0.4226,28702.16,53772.956
35,300602.SZ,20210127,18.99,19.29,18.85,18.93,19.0,-0.07,-0.3684,30732.76,58641.838
36,300602.SZ,20210126,19.5,19.84,18.99,19.0,19.58,-0.58,-2.9622,27541.86,53169.503
37,300602.SZ,20210125,20.5,20.5,19.52,19.58,20.5,-0.92,-4.4878,38959.01,77067.726
38,300602.SZ,20210122,21.1,21.2,20.35,20.5,21.07,-0.57,-2.7053,32185.08,66036.747
39,300602.SZ,20210121,20.48,21.29,20.31,21.07,20.55,0.52,2.5304,44054.99,91890.052
40,300602.SZ,20210120,20.65,20.88,20.36,20.55,20.73,-0.18,-0.8683,24499.83,50281.786
41,300602.SZ,20210119,21.0,21.23,20.69,20.73,21.13,-0.4,-1.893,38842.1,81423.725
42,300602.SZ,20210118,20.58,21.55,20.33,21.13,20.68,0.45,2.176,52763.32,110594.302
43,300602.SZ,20210115,20.81,21.0,20.27,20.68,20.92,-0.24,-1.1472,45790.2,94255.634
44,300602.SZ,20210114,19.82,21.38,19.82,20.92,19.8,1.12,5.6566,68864.28,143890.196
45,300602.SZ,20210113,19.89,20.12,19.46,19.8,20.1,-0.3,-1.4925,28444.11,56317.332
46,300602.SZ,20210112,19.99,20.25,19.31,20.1,19.9,0.2,1.005,38499.01,76040.001
47,300602.SZ,20210111,20.39,20.85,19.88,19.9,20.51,-0.61,-2.9742,41369.18,84083.604
48,300602.SZ,20210108,20.17,21.15,20.11,20.51,20.28,0.23,1.1341,39426.6,81638.285
49,300602.SZ,20210107,20.46,20.57,20.11,20.28,20.46,-0.18,-0.8798,37584.06,76165.878
50,300602.SZ,20210106,20.74,20.9,20.05,20.46,20.73,-0.27,-1.3025,41827.08,85286.161
51,300602.SZ,20210105,20.03,20.97,20.03,20.73,20.22,0.51,2.5223,52083.58,107530.155
52,300602.SZ,20210104,20.19,20.45,19.96,20.22,20.16,0.06,0.2976,41137.36,83125.809
53,300602.SZ,20201231,19.63,20.35,19.49,20.16,19.63,0.53,2.6999,39658.44,79383.515
54,300602.SZ,20201230,19.86,19.94,19.41,19.63,19.82,-0.19,-0.9586,39100.41,76693.065
55,300602.SZ,20201229,18.38,20.3,18.38,19.82,18.61,1.21,6.5019,67934.31,133655.512
56,300602.SZ,20201228,19.07,19.15,18.38,18.61,19.15,-0.54,-2.8198,46246.14,86664.022
57,300602.SZ,20201225,19.19,19.58,19.01,19.15,19.45,-0.3,-1.5424,28228.15,54213.711
58,300602.SZ,20201224,19.4,20.25,19.4,19.45,19.15,0.3,1.5666,56057.85,111176.929
59,300602.SZ,20201223,19.37,19.59,19.04,19.15,19.37,-0.22,-1.1358,38222.99,73391.04
60,300602.SZ,20201222,19.7,20.1,19.35,19.37,19.88,-0.51,-2.5654,40447.18,79303.38
61,300602.SZ,20201221,19.88,20.18,19.86,19.88,19.99,-0.11,-0.5503,33998.97,67904.68
62,300602.SZ,20201218,20.49,20.57,19.96,19.99,20.43,-0.44,-2.1537,25306.67,50980.447
63,300602.SZ,20201217,20.13,20.55,19.46,20.43,20.2,0.23,1.1386,44114.32,88579.94
64,300602.SZ,20201216,20.69,20.85,20.15,20.2,20.66,-0.46,-2.2265,26972.55,54978.024
65,300602.SZ,20201215,20.68,20.77,20.3,20.66,20.79,-0.13,-0.6253,30311.3,62216.317
66,300602.SZ,20201214,21.3,21.42,20.04,20.79,21.39,-0.6,-2.805,61611.7,126610.975
67,300602.SZ,20201211,22.68,22.68,21.0,21.39,22.72,-1.33,-5.8539,87507.31,188677.221
68,300602.SZ,20201210,22.7,22.98,22.36,22.72,22.93,-0.21,-0.9158,56105.23,126994.186
69,300602.SZ,20201209,21.74,23.64,21.62,22.93,21.78,1.15,5.2801,110923.93,253973.21
70,300602.SZ,20201208,21.66,21.85,21.3,21.78,21.68,0.1,0.4613,18874.11,40888.781
71,300602.SZ,20201207,21.91,22.12,21.56,21.68,21.9,-0.22,-1.0046,24064.31,52550.524
72,300602.SZ,20201204,22.01,22.21,21.81,21.9,22.15,-0.25,-1.1287,22045.12,48420.95
73,300602.SZ,20201203,21.94,22.22,21.88,22.15,21.94,0.21,0.9572,32756.05,72372.836
74,300602.SZ,20201202,21.52,22.23,21.51,21.94,21.53,0.41,1.9043,44567.99,97845.186
75,300602.SZ,20201201,21.37,21.6,21.21,21.53,21.28,0.25,1.1748,22929.6,49045.624
76,300602.SZ,20201130,21.64,21.71,21.27,21.28,21.58,-0.3,-1.3902,27943.15,59781.726
77,300602.SZ,20201127,21.89,22.0,21.31,21.58,21.88,-0.3,-1.3711,28887.95,62197.25
78,300602.SZ,20201126,22.17,22.44,21.88,21.88,22.17,-0.29,-1.3081,33196.24,73488.05
79,300602.SZ,20201125,21.96,22.6,21.55,22.17,21.89,0.28,1.2791,50089.33,111234.033
80,300602.SZ,20201124,21.89,22.34,21.8,21.89,21.85,0.04,0.1831,28492.87,62772.156
81,300602.SZ,20201123,22.07,22.15,21.65,21.85,22.0,-0.15,-0.6818,27572.56,60271.286
82,300602.SZ,20201120,22.19,22.28,21.87,22.0,22.09,-0.09,-0.4074,16825.66,37020.914
83,300602.SZ,20201119,22.1,22.19,21.73,22.09,22.13,-0.04,-0.1808,20428.21,44992.561
84,300602.SZ,20201118,22.16,22.63,22.1,22.13,22.11,0.02,0.0905,23067.56,51362.65
85,300602.SZ,20201117,22.49,22.63,21.85,22.11,22.64,-0.53,-2.341,33908.22,74969.263
86,300602.SZ,20201116,23.2,23.2,22.32,22.64,22.9,-0.26,-1.1354,25968.38,58638.741
87,300602.SZ,20201113,22.88,23.27,22.6,22.9,23.09,-0.19,-0.8229,25395.05,58223.75
88,300602.SZ,20201112,22.88,23.35,22.33,23.09,22.88,0.21,0.9178,37742.4,86689.076
89,300602.SZ,20201111,24.0,24.2,22.85,22.88,23.53,-0.65,-2.7624,54518.64,127426.772
90,300602.SZ,20201110,23.68,24.11,23.26,23.53,23.83,-0.3,-1.2589,40570.38,95692.823
91,300602.SZ,20201109,23.17,24.11,23.11,23.83,22.98,0.85,3.6989,62488.08,148272.936
92,300602.SZ,20201106,23.41,23.9,22.83,22.98,23.18,-0.2,-0.8628,55944.64,129922.523
93,300602.SZ,20201105,22.37,23.53,21.95,23.18,21.9,1.28,5.8447,82328.19,187768.011
94,300602.SZ,20201104,22.25,22.46,21.75,21.9,22.23,-0.33,-1.4845,31765.66,70007.489
95,300602.SZ,20201103,21.91,22.41,21.5,22.23,21.58,0.65,3.012,45970.68,101141.044
96,300602.SZ,20201102,21.7,21.94,20.72,21.58,21.94,-0.36,-1.6408,69536.07,148286.15
97,300602.SZ,20201030,23.89,23.91,21.32,21.94,24.61,-2.67,-10.8492,130494.63,292380.995
98,300602.SZ,20201029,24.58,24.87,24.23,24.61,24.91,-0.3,-1.2043,26592.09,65400.154
99,300602.SZ,20201028,24.98,25.17,24.02,24.91,24.95,-0.04,-0.1603,33775.33,82993.747
100,300602.SZ,20201027,24.97,25.2,24.6,24.95,25.2,-0.25,-0.9921,33373.54,82861.339
101,300602.SZ,20201026,25.3,26.08,24.98,25.2,24.91,0.29,1.1642,43918.58,111939.778
102,300602.SZ,20201023,25.48,25.87,24.91,24.91,25.3,-0.39,-1.5415,26529.62,67162.274
103,300602.SZ,20201022,25.06,25.55,24.96,25.3,25.26,0.04,0.1584,18415.01,46595.153
104,300602.SZ,20201021,26.32,26.32,25.15,25.26,26.1,-0.84,-3.2184,32114.05,81907.591
105,300602.SZ,20201020,25.65,26.16,25.37,26.1,25.62,0.48,1.8735,16760.99,43230.25
106,300602.SZ,20201019,25.91,26.39,25.44,25.62,25.9,-0.28,-1.0811,24114.35,62427.395
107,300602.SZ,20201016,26.2,26.43,25.78,25.9,26.27,-0.37,-1.4085,21830.75,56807.378
108,300602.SZ,20201015,26.78,26.98,26.18,26.27,26.62,-0.35,-1.3148,25085.5,66502.112
109,300602.SZ,20201014,26.7,26.86,26.31,26.62,26.86,-0.24,-0.8935,29780.86,79010.58
110,300602.SZ,20201013,27.19,27.2,26.47,26.86,26.99,-0.13,-0.4817,30720.65,82160.814
111,300602.SZ,20201012,26.46,27.1,26.44,26.99,26.12,0.87,3.3308,39000.65,104620.343
112,300602.SZ,20201009,25.58,26.28,25.42,26.12,25.1,1.02,4.0637,30785.85,80120.085
113,300602.SZ,20200930,24.99,25.34,24.8,25.1,25.07,0.03,0.1197,20027.19,50339.819
114,300602.SZ,20200929,24.83,25.36,24.7,25.07,24.75,0.32,1.2929,26264.72,65970.022
115,300602.SZ,20200928,25.32,25.57,24.74,24.75,25.3,-0.55,-2.1739,22855.0,57080.642
116,300602.SZ,20200925,25.55,25.73,25.13,25.3,25.49,-0.19,-0.7454,17504.34,44449.384
117,300602.SZ,20200924,26.38,26.39,25.35,25.49,26.35,-0.86,-3.2638,28473.79,73093.398
118,300602.SZ,20200923,26.46,26.59,25.87,26.35,26.2,0.15,0.5725,21403.13,56069.675
119,300602.SZ,20200922,26.4,26.68,26.08,26.2,26.52,-0.32,-1.2066,24888.1,65669.809
120,300602.SZ,20200921,27.23,27.29,26.45,26.52,27.02,-0.5,-1.8505,27817.16,74310.909
121,300602.SZ,20200918,26.9,27.26,26.51,27.02,26.9,0.12,0.4461,30422.14,81531.213
122,300602.SZ,20200917,26.5,27.26,26.01,26.9,26.58,0.32,1.2039,31389.9,84105.137
123,300602.SZ,20200916,26.9,27.2,26.4,26.58,26.89,-0.31,-1.1528,22017.0,58750.622
124,300602.SZ,20200915,27.2,27.2,26.7,26.89,26.99,-0.1,-0.3705,29059.93,78199.269
125,300602.SZ,20200914,26.17,27.25,26.01,26.99,26.01,0.98,3.7678,44319.01,118762.372
126,300602.SZ,20200911,24.94,26.1,24.5,26.01,24.97,1.04,4.165,45555.37,116125.135
127,300602.SZ,20200910,26.93,27.1,24.61,24.97,26.6,-1.63,-6.1278,64830.4,167217.892
128,300602.SZ,20200909,27.74,27.78,26.5,26.6,28.08,-1.48,-5.2707,60911.79,165071.458
129,300602.SZ,20200908,28.51,28.55,27.76,28.08,28.31,-0.23,-0.8124,38069.79,106660.913
130,300602.SZ,20200907,28.3,28.87,28.18,28.31,28.37,-0.06,-0.2115,45952.84,131102.055
131,300602.SZ,20200904,27.6,28.55,27.47,28.37,28.32,0.05,0.1766,46154.54,129341.442
132,300602.SZ,20200903,29.0,29.0,28.31,28.32,28.81,-0.49,-1.7008,42720.09,121908.531
133,300602.SZ,20200902,29.25,29.25,28.41,28.81,29.02,-0.21,-0.7236,54662.25,157288.557
134,300602.SZ,20200901,29.15,29.34,28.59,29.02,29.28,-0.26,-0.888,39137.55,113108.87
135,300602.SZ,20200831,29.45,30.06,29.28,29.28,29.38,-0.1,-0.3404,57212.88,169567.582
136,300602.SZ,20200828,29.58,29.58,28.8,29.38,29.58,-0.2,-0.6761,50955.83,148442.921
137,300602.SZ,20200827,29.11,29.78,29.11,29.58,29.25,0.33,1.1282,49372.05,145695.215
138,300602.SZ,20200826,30.29,30.48,29.01,29.25,30.48,-1.23,-4.0354,62244.9,184335.192
139,300602.SZ,20200825,29.64,30.88,29.44,30.48,29.52,0.96,3.252,95057.28,289080.641
140,300602.SZ,20200824,29.0,29.78,28.51,29.52,28.98,0.54,1.8634,46009.69,134616.632
141,300602.SZ,20200821,28.67,29.78,28.67,28.98,28.78,0.2,0.6949,37421.7,109700.589
142,300602.SZ,20200820,29.04,29.29,28.6,28.78,29.3,-0.52,-1.7747,32589.78,94029.209
143,300602.SZ,20200819,29.6,29.81,29.02,29.3,30.0,-0.7,-2.3333,43214.02,126995.385
144,300602.SZ,20200818,30.55,30.65,29.91,30.0,30.32,-0.32,-1.0554,49175.67,148268.759
145,300602.SZ,20200817,30.43,30.71,30.01,30.32,29.99,0.33,1.1004,62874.98,190359.882
146,300602.SZ,20200814,28.5,30.1,28.1,29.99,28.45,1.54,5.413,59703.78,174963.168
147,300602.SZ,20200813,28.4,28.96,28.32,28.45,28.43,0.02,0.0703,28614.97,81600.691
148,300602.SZ,20200812,28.85,29.15,27.71,28.43,29.01,-0.58,-1.9993,58416.8,164950.086
149,300602.SZ,20200811,29.73,29.99,29.0,29.01,29.7,-0.69,-2.3232,37057.46,109065.765
150,300602.SZ,20200810,29.5,29.88,29.14,29.7,29.41,0.29,0.9861,35399.78,104650.601
151,300602.SZ,20200807,30.0,30.46,28.92,29.41,30.21,-0.8,-2.6481,61046.57,180612.088
152,300602.SZ,20200806,30.5,30.59,29.92,30.21,30.54,-0.33,-1.0806,46989.5,141849.731
153,300602.SZ,20200805,30.74,31.12,30.3,30.54,30.59,-0.05,-0.1635,38044.75,116518.058
154,300602.SZ,20200804,30.91,31.1,30.4,30.59,31.1,-0.51,-1.6399,57386.83,175851.961
155,300602.SZ,20200803,30.97,31.34,30.68,31.1,30.55,0.55,1.8003,65020.97,201731.762
156,300602.SZ,20200731,29.57,30.57,29.48,30.55,29.65,0.9,3.0354,65829.47,199233.022
157,300602.SZ,20200730,30.08,30.39,29.52,29.65,30.06,-0.41,-1.3639,37346.68,111215.015
158,300602.SZ,20200729,29.31,30.18,29.23,30.06,29.09,0.97,3.3345,54812.81,163902.924
159,300602.SZ,20200728,28.88,29.39,28.6,29.09,28.58,0.51,1.7845,40533.0,117642.004
160,300602.SZ,20200727,29.06,29.3,28.31,28.58,28.86,-0.28,-0.9702,46384.95,133514.85
161,300602.SZ,20200724,30.05,30.93,28.81,28.86,30.19,-1.33,-4.4054,80106.65,239175.933
162,300602.SZ,20200723,30.0,30.38,29.17,30.19,30.48,-0.29,-0.9514,73147.29,217966.097
163,300602.SZ,20200722,30.33,31.19,30.01,30.48,30.43,0.05,0.1643,60417.78,185513.609
164,300602.SZ,20200721,30.65,30.89,30.0,30.43,30.59,-0.16,-0.523,54896.95,167144.27
165,300602.SZ,20200720,30.3,30.78,29.89,30.59,29.96,0.63,2.1028,66351.8,201742.467
166,300602.SZ,20200717,29.91,30.63,29.45,29.96,29.8,0.16,0.5369,80653.44,241742.027
167,300602.SZ,20200716,31.7,32.1,29.66,29.8,31.6,-1.8,-5.6962,117067.24,362266.621
168,300602.SZ,20200715,33.0,33.72,31.3,31.6,33.26,-1.66,-4.991,160290.46,517367.215
169,300602.SZ,20200714,36.0,36.49,33.26,33.26,36.96,-3.7,-10.0108,284550.59,975618.509
170,300602.SZ,20200713,35.67,36.97,35.43,36.96,35.93,1.03,2.8667,92497.8,336721.798
171,300602.SZ,20200710,36.11,36.85,35.6,35.93,36.56,-0.63,-1.7232,90885.9,328368.691
172,300602.SZ,20200709,34.7,36.98,34.55,36.56,34.64,1.92,5.5427,121794.1,437273.598
173,300602.SZ,20200708,34.09,34.82,33.66,34.64,34.3,0.34,0.9913,83108.45,285983.622
174,300602.SZ,20200707,33.8,35.27,33.5,34.3,33.55,0.75,2.2355,122594.91,423191.683
175,300602.SZ,20200706,32.5,34.1,32.31,33.55,32.19,1.36,4.2249,111318.9,370214.08
176,300602.SZ,20200703,32.68,32.85,31.73,32.19,32.8,-0.61,-1.8598,94588.22,304184.072
177,300602.SZ,20200702,32.46,32.9,32.11,32.8,32.58,0.22,0.6753,80754.02,263078.778
178,300602.SZ,20200701,33.09,33.36,31.72,32.58,32.82,-0.24,-0.7313,118742.37,385864.327
179,300602.SZ,20200630,31.58,33.4,31.58,32.82,31.58,1.24,3.9265,110668.76,360874.236
180,300602.SZ,20200629,31.1,31.96,31.1,31.58,31.11,0.47,1.5108,113988.8,359723.85
181,300602.SZ,20200624,30.15,31.39,30.13,31.11,30.1,1.01,3.3555,101892.3,314622.341
182,300602.SZ,20200623,30.45,30.45,29.72,30.1,30.45,-0.35,-1.1494,73872.23,221811.955
183,300602.SZ,20200622,30.95,31.3,30.1,30.45,30.47,-0.02,-0.0656,101421.58,310247.87
184,300602.SZ,20200619,30.22,30.55,29.72,30.47,30.09,0.38,1.2629,105284.42,317965.83
185,300602.SZ,20200618,29.0,30.29,28.7,30.09,29.07,1.02,3.5088,112851.48,334437.541
186,300602.SZ,20200617,29.2,29.95,28.66,29.07,29.21,-0.14,-0.4793,71328.5,207725.928
187,300602.SZ,20200616,28.37,29.96,28.37,29.21,27.84,1.37,4.921,106979.43,313371.865
188,300602.SZ,20200615,28.39,28.88,27.79,27.84,28.6,-0.76,-2.6573,65591.82,184851.654
189,300602.SZ,20200612,28.06,28.74,27.51,28.6,28.85,-0.25,-0.8666,58989.8,167708.216
190,300602.SZ,20200611,29.72,29.84,28.78,28.85,29.65,-0.8,-2.6981,70449.99,206418.967
191,300602.SZ,20200610,29.76,29.87,29.29,29.65,29.79,-0.14,-0.47,56661.58,167468.644
192,300602.SZ,20200609,29.4,29.96,29.11,29.79,29.75,0.04,0.1345,98626.66,291734.028
193,300602.SZ,20200608,28.37,30.68,28.11,29.75,27.89,1.86,6.6691,173347.4,523106.578
194,300602.SZ,20200605,28.62,28.94,27.42,27.89,28.65,-0.76,-2.6527,79669.72,222663.965
195,300602.SZ,20200604,29.43,29.85,28.62,28.65,29.4,-0.75,-2.551,53865.28,156252.855
196,300602.SZ,20200603,29.21,30.14,28.8,29.4,29.17,0.23,0.7885,63474.21,186837.42
197,300602.SZ,20200602,45.8,46.05,45.25,45.86,45.86,0.0,0.0,34124.09,155891.545
198,300602.SZ,20200601,44.11,45.98,44.01,45.86,43.69,2.17,4.9668,48487.41,219025.013
199,300602.SZ,20200529,44.04,44.96,43.5,43.69,44.41,-0.72,-1.6213,31447.86,138493.868
200,300602.SZ,20200528,44.0,44.7,43.2,44.41,44.05,0.36,0.8173,32717.91,143974.692
201,300602.SZ,20200527,43.99,44.74,43.8,44.05,43.82,0.23,0.5249,30697.35,135723.841
202,300602.SZ,20200526,42.91,43.97,42.91,43.82,42.87,0.95,2.216,27248.34,118966.348
203,300602.SZ,20200525,43.2,43.69,42.6,42.87,43.12,-0.25,-0.5798,24511.66,105307.734
204,300602.SZ,20200522,44.84,44.84,42.44,43.12,44.68,-1.56,-3.4915,50100.79,217826.093
205,300602.SZ,20200521,46.16,46.16,44.39,44.68,45.7,-1.02,-2.2319,37471.6,168847.75
206,300602.SZ,20200520,46.8,46.86,45.4,45.7,46.99,-1.29,-2.7453,44379.1,204120.222
207,300602.SZ,20200519,47.15,47.62,46.33,46.99,47.0,-0.01,-0.0213,45063.64,211640.567
208,300602.SZ,20200518,50.0,50.23,45.68,47.0,50.76,-3.76,-7.4074,108262.46,516545.951
209,300602.SZ,20200515,50.99,51.78,49.8,50.76,50.48,0.28,0.5547,38637.42,196358.909
210,300602.SZ,20200514,51.09,51.91,50.47,50.48,51.88,-1.4,-2.6985,31614.37,161750.487
211,300602.SZ,20200513,50.8,51.96,50.35,51.88,50.79,1.09,2.1461,31408.4,160761.721
212,300602.SZ,20200512,51.0,51.15,49.85,50.79,50.95,-0.16,-0.314,29489.55,148890.443
213,300602.SZ,20200511,51.75,52.37,50.6,50.95,51.5,-0.55,-1.068,33767.68,174044.488
214,300602.SZ,20200508,51.38,52.4,51.1,51.5,51.28,0.22,0.429,39217.59,202706.347
215,300602.SZ,20200507,53.89,54.3,51.1,51.28,52.3,-1.02,-1.9503,62339.13,328174.746
216,300602.SZ,20200506,50.99,52.3,50.0,52.3,51.28,1.02,1.9891,56759.16,291513.067
217,300602.SZ,20200430,48.61,51.3,48.61,51.28,48.24,3.04,6.3018,52906.6,266052.055
218,300602.SZ,20200429,48.03,48.69,47.75,48.24,48.93,-0.69,-1.4102,27288.57,131548.167
219,300602.SZ,20200428,47.44,49.66,47.44,48.93,47.44,1.49,3.1408,53919.85,263022.745
220,300602.SZ,20200427,47.16,47.86,46.1,47.44,46.92,0.52,1.1083,26666.63,125541.832
221,300602.SZ,20200424,47.69,48.3,46.6,46.92,47.52,-0.6,-1.2626,21342.92,101222.011
222,300602.SZ,20200423,48.32,48.48,47.44,47.52,48.0,-0.48,-1.0,22319.13,106745.411
223,300602.SZ,20200422,47.47,48.15,47.05,48.0,48.26,-0.26,-0.5387,25333.51,120879.419
224,300602.SZ,20200421,48.0,48.59,46.87,48.26,48.32,-0.06,-0.1242,33769.36,161274.748
225,300602.SZ,20200420,46.98,48.51,46.8,48.32,46.52,1.8,3.8693,48053.15,230158.152
226,300602.SZ,20200417,47.0,47.72,46.3,46.52,46.19,0.33,0.7144,38346.06,180628.58
227,300602.SZ,20200416,45.6,46.46,44.71,46.19,45.77,0.42,0.9176,26480.2,121169.926
228,300602.SZ,20200415,46.02,47.35,45.72,45.77,45.72,0.05,0.1094,32462.03,150742.646
229,300602.SZ,20200414,45.5,45.83,45.05,45.72,44.71,1.01,2.259,26197.99,119059.165
230,300602.SZ,20200413,46.36,46.87,43.93,44.71,46.35,-1.64,-3.5383,37782.5,170449.191
231,300602.SZ,20200410,49.0,49.0,45.82,46.35,49.47,-3.12,-6.3069,63322.62,296928.847
232,300602.SZ,20200409,50.33,50.44,49.3,49.47,49.85,-0.38,-0.7623,27556.73,136757.89
233,300602.SZ,20200408,48.7,50.35,48.68,49.85,49.23,0.62,1.2594,33406.42,166441.305
234,300602.SZ,20200407,49.1,49.48,48.51,49.23,47.7,1.53,3.2075,33365.46,163818.95
235,300602.SZ,20200403,47.95,48.75,47.41,47.7,48.48,-0.78,-1.6089,30243.18,144972.615
236,300602.SZ,20200402,46.78,48.48,46.12,48.48,45.98,2.5,5.4371,38235.26,180338.753
237,300602.SZ,20200401,46.17,47.22,45.02,45.98,45.78,0.2,0.4369,33907.07,157406.871
238,300602.SZ,20200331,46.04,46.59,45.44,45.78,45.45,0.33,0.7261,30576.56,140588.226
239,300602.SZ,20200330,46.05,46.83,44.33,45.45,47.61,-2.16,-4.5369,47505.14,215981.273
240,300602.SZ,20200327,49.0,49.8,47.61,47.61,48.43,-0.82,-1.6932,33512.52,163502.851
241,300602.SZ,20200326,49.77,49.78,48.12,48.43,50.21,-1.78,-3.5451,39063.78,191083.126
242,300602.SZ,20200325,49.93,50.8,49.5,50.21,48.51,1.7,3.5044,45330.97,227075.931
243,300602.SZ,20200324,49.12,49.49,46.6,48.51,47.64,0.87,1.8262,40985.49,197738.855
244,300602.SZ,20200323,47.8,49.6,47.13,47.64,49.6,-1.96,-3.9516,38401.84,185849.25
245,300602.SZ,20200320,50.98,50.98,48.84,49.6,50.0,-0.4,-0.8,51700.96,257574.345
246,300602.SZ,20200319,48.38,50.7,47.56,50.0,47.95,2.05,4.2753,64157.43,316167.71
247,300602.SZ,20200318,50.32,50.88,47.52,47.95,49.36,-1.41,-2.8566,51642.38,256302.276
248,300602.SZ,20200317,50.98,51.5,46.52,49.36,49.44,-0.08,-0.1618,56707.81,277010.523
249,300602.SZ,20200316,55.2,55.3,49.36,49.44,54.84,-5.4,-9.8468,89938.83,463682.275
250,300602.SZ,20200313,51.0,56.1,51.0,54.84,55.75,-0.91,-1.6323,61646.3,332210.337
251,300602.SZ,20200312,55.67,57.45,54.81,55.75,56.8,-1.05,-1.8486,54977.16,307165.047
252,300602.SZ,20200311,59.5,60.54,56.64,56.8,58.87,-2.07,-3.5162,86694.78,506988.952
253,300602.SZ,20200310,54.45,59.13,54.32,58.87,55.06,3.81,6.9197,99320.16,564764.38
254,300602.SZ,20200309,55.8,58.32,55.0,55.06,56.94,-1.88,-3.3017,74205.46,419865.202
255,300602.SZ,20200306,56.5,57.88,56.47,56.94,58.13,-1.19,-2.0471,53965.35,308014.095
256,300602.SZ,20200305,60.99,61.6,56.7,58.13,58.31,-0.18,-0.3087,93849.58,553992.284
257,300602.SZ,20200304,58.11,60.27,57.1,58.31,59.01,-0.7,-1.1862,74995.11,437726.534
258,300602.SZ,20200303,62.11,63.8,58.45,59.01,60.05,-1.04,-1.7319,126916.43,779490.793
259,300602.SZ,20200302,57.57,60.6,56.66,60.05,55.54,4.51,8.1203,114489.54,673826.112
260,300602.SZ,20200228,53.0,57.96,52.3,55.54,55.39,0.15,0.2708,131065.8,729107.968
261,300602.SZ,20200227,56.54,57.96,54.68,55.39,56.54,-1.15,-2.034,92497.82,518017.296
