,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
21,300850.SZ,20210223,145.8,153.8,144.0,152.35,145.47,6.88,4.7295,11013.95,165490.172
22,300850.SZ,20210222,146.0,154.55,142.1,145.47,146.1,-0.63,-0.4312,14000.0,208840.004
23,300850.SZ,20210219,152.42,152.49,142.0,146.1,151.6,-5.5,-3.628,11226.45,163632.809
24,300850.SZ,20210218,158.01,158.06,150.1,151.6,153.5,-1.9,-1.2378,10816.92,165653.499
25,300850.SZ,20210210,162.69,162.71,151.6,153.5,160.69,-7.19,-4.4745,14355.0,224154.644
26,300850.SZ,20210209,146.01,162.99,146.01,160.69,145.98,14.71,10.0767,16982.0,264948.245
27,300850.SZ,20210208,148.71,150.9,137.9,145.98,145.01,0.97,0.6689,14391.69,208081.034
28,300850.SZ,20210205,156.18,157.28,145.0,145.01,155.68,-10.67,-6.8538,17216.45,259982.075
29,300850.SZ,20210204,167.0,167.0,152.6,155.68,168.92,-13.24,-7.838,17718.33,281777.588
30,300850.SZ,20210203,167.31,177.45,165.05,168.92,166.31,2.61,1.5694,13203.24,227320.111
31,300850.SZ,20210202,167.49,169.66,163.0,166.31,167.83,-1.52,-0.9057,9382.0,155708.466
32,300850.SZ,20210201,164.02,170.5,161.0,167.83,167.68,0.15,0.0895,12054.92,199765.402
33,300850.SZ,20210129,166.28,173.73,165.18,167.68,166.01,1.67,1.006,11196.9,188529.803
34,300850.SZ,20210128,174.0,177.45,166.0,166.01,178.2,-12.19,-6.8406,15706.56,267069.815
35,300850.SZ,20210127,186.22,189.9,174.5,178.2,185.7,-7.5,-4.0388,22034.0,395145.812
36,300850.SZ,20210126,178.33,187.99,172.0,185.7,178.32,7.38,4.1386,27593.79,498121.028
37,300850.SZ,20210125,169.98,190.0,166.89,178.32,167.3,11.02,6.587,35101.31,626413.123
38,300850.SZ,20210122,165.0,180.0,156.3,167.3,172.88,-5.58,-3.2277,28354.46,470547.415
39,300850.SZ,20210121,171.0,177.8,166.0,172.88,170.52,2.36,1.384,16498.12,285309.246
40,300850.SZ,20210120,170.63,173.5,164.15,170.52,170.42,0.1,0.0587,17575.11,297589.298
41,300850.SZ,20210119,182.0,182.0,168.0,170.42,182.01,-11.59,-6.3678,22939.12,398307.312
42,300850.SZ,20210118,175.96,185.63,168.0,182.01,178.49,3.52,1.9721,26850.88,475399.582
43,300850.SZ,20210115,150.0,180.41,143.0,178.49,154.21,24.28,15.7448,37974.78,623400.698
44,300850.SZ,20210114,160.0,160.67,148.31,154.21,160.3,-6.09,-3.7991,19329.91,299045.196
45,300850.SZ,20210113,154.5,169.0,152.0,160.3,153.6,6.7,4.362,31503.36,507158.153
46,300850.SZ,20210112,142.12,160.0,140.69,153.6,142.99,10.61,7.4201,33764.44,516635.497
47,300850.SZ,20210111,144.49,147.37,139.3,142.99,145.83,-2.84,-1.9475,24988.91,355369.388
48,300850.SZ,20210108,151.96,152.51,143.03,145.83,151.07,-5.24,-3.4686,21512.49,315936.355
49,300850.SZ,20210107,152.88,155.57,142.5,151.07,151.64,-0.57,-0.3759,31605.88,471391.216
50,300850.SZ,20210106,157.0,157.14,148.57,151.64,155.14,-3.5,-2.256,19415.42,292914.962
51,300850.SZ,20210105,164.0,164.5,150.05,155.14,163.99,-8.85,-5.3967,32260.45,498957.716
52,300850.SZ,20210104,163.0,167.2,155.2,163.99,159.89,4.1,2.5643,23100.91,374402.335
53,300850.SZ,20201231,152.45,166.55,152.45,159.89,151.3,8.59,5.6775,35849.42,575454.494
54,300850.SZ,20201230,163.67,174.89,146.0,151.3,164.25,-12.95,-7.8843,36162.07,575792.944
55,300850.SZ,20201229,170.51,173.2,161.81,164.25,172.16,-7.91,-4.5946,19033.91,315616.434
56,300850.SZ,20201228,170.0,175.0,162.0,172.16,175.53,-3.37,-1.9199,24834.07,416334.832
57,300850.SZ,20201225,167.89,176.79,165.01,175.53,170.94,4.59,2.6852,23012.16,395688.03
58,300850.SZ,20201224,171.0,173.99,158.1,170.94,176.8,-5.86,-3.3145,38046.89,632363.414
59,300850.SZ,20201223,167.18,185.8,167.18,176.8,163.34,13.46,8.2405,37751.35,663198.237
60,300850.SZ,20201222,166.0,177.99,161.62,163.34,165.0,-1.66,-1.0061,31547.61,526950.446
61,300850.SZ,20201221,162.11,169.0,161.68,165.0,162.93,2.07,1.2705,29685.95,490515.254
62,300850.SZ,20201218,140.08,166.6,139.56,162.93,139.68,23.25,16.6452,37427.77,575153.01
63,300850.SZ,20201217,140.01,141.8,137.01,139.68,140.0,-0.32,-0.2286,22030.91,306807.204
64,300850.SZ,20201216,128.05,141.8,126.89,140.0,126.9,13.1,10.3231,40210.56,541389.032
65,300850.SZ,20201215,131.9,133.5,125.2,126.9,126.16,0.74,0.5866,33715.62,434900.574
66,300850.SZ,20201214,109.0,126.16,109.0,126.16,105.13,21.03,20.0038,30846.07,368354.358
67,300850.SZ,20201211,123.0,123.01,104.4,105.13,123.17,-18.04,-14.6464,42854.12,477795.971
68,300850.SZ,20201210,122.09,124.95,120.21,123.17,122.0,1.17,0.959,18988.84,233181.914
69,300850.SZ,20201209,130.0,130.5,120.73,122.0,130.0,-8.0,-6.1538,22247.09,279244.125
70,300850.SZ,20201208,135.0,135.8,126.98,130.0,132.0,-2.0,-1.5152,19330.97,251938.073
71,300850.SZ,20201207,133.0,134.58,131.18,132.0,132.9,-0.9,-0.6772,13446.8,178150.299
72,300850.SZ,20201204,128.05,134.78,128.05,132.9,130.17,2.73,2.0973,21112.15,279213.014
73,300850.SZ,20201203,127.16,133.7,126.51,130.17,126.95,3.22,2.5364,21178.21,276461.051
74,300850.SZ,20201202,126.1,128.45,123.38,126.95,125.8,1.15,0.9141,17253.36,217307.445
75,300850.SZ,20201201,120.0,125.88,117.88,125.8,120.0,5.8,4.8333,20457.92,251814.494
76,300850.SZ,20201130,128.0,128.93,118.6,120.0,125.1,-5.1,-4.0767,27595.57,337982.326
77,300850.SZ,20201127,126.01,128.84,123.3,125.1,125.8,-0.7,-0.5564,23559.76,296421.383
78,300850.SZ,20201126,119.5,129.84,119.47,125.8,121.1,4.7,3.8811,37470.56,473337.173
79,300850.SZ,20201125,121.01,123.79,118.05,121.1,120.61,0.49,0.4063,24007.62,290740.613
80,300850.SZ,20201124,118.05,125.42,114.5,120.61,116.2,4.41,3.7952,29490.1,352234.989
81,300850.SZ,20201123,118.0,119.83,113.3,116.2,117.29,-1.09,-0.9293,28972.27,336996.245
82,300850.SZ,20201120,109.98,122.98,109.5,117.29,109.7,7.59,6.9189,36925.27,429838.708
83,300850.SZ,20201119,107.01,110.93,104.32,109.7,109.65,0.05,0.0456,22950.04,248043.305
84,300850.SZ,20201118,112.0,114.69,109.6,109.65,113.28,-3.63,-3.2044,20297.73,228146.338
85,300850.SZ,20201117,109.51,115.42,106.25,113.28,110.2,3.08,2.7949,31036.08,343428.539
86,300850.SZ,20201116,109.31,112.4,108.15,110.2,109.32,0.88,0.805,26296.79,289324.388
87,300850.SZ,20201113,111.45,113.69,105.74,109.32,114.0,-4.68,-4.1053,38304.11,415821.277
88,300850.SZ,20201112,115.78,119.99,110.3,114.0,115.77,-1.77,-1.5289,47262.28,539817.702
89,300850.SZ,20201111,110.12,123.58,110.11,115.77,112.08,3.69,3.2923,70332.29,825949.637
90,300850.SZ,20201110,93.01,112.08,93.0,112.08,93.4,18.68,20.0,80930.88,825959.834
91,300850.SZ,20201109,88.11,94.52,87.18,93.4,88.86,4.54,5.1092,40566.36,372793.034
92,300850.SZ,20201106,93.59,93.99,86.38,88.86,92.3,-3.44,-3.727,37503.92,333885.565
93,300850.SZ,20201105,92.0,93.55,90.0,92.3,91.62,0.68,0.7422,32789.45,301406.624
94,300850.SZ,20201104,95.0,95.41,89.58,91.62,95.4,-3.78,-3.9623,42408.37,390663.878
95,300850.SZ,20201103,96.89,99.98,93.02,95.4,96.3,-0.9,-0.9346,49950.0,479544.847
96,300850.SZ,20201102,92.5,97.8,90.01,96.3,93.0,3.3,3.5484,38975.45,369072.355
97,300850.SZ,20201030,92.8,98.73,92.3,93.0,92.99,0.01,0.0108,45427.0,431214.139
98,300850.SZ,20201029,95.11,98.99,92.6,92.99,95.32,-2.33,-2.4444,44800.0,424895.528
99,300850.SZ,20201028,89.88,96.97,87.0,95.32,90.9,4.42,4.8625,45604.01,423323.744
100,300850.SZ,20201027,92.8,92.8,85.0,90.9,93.4,-2.5,-2.6767,45123.76,399502.509
101,300850.SZ,20201026,88.03,93.69,87.15,93.4,87.8,5.6,6.3781,33903.77,308676.66
102,300850.SZ,20201023,96.0,97.99,87.0,87.8,96.0,-8.2,-8.5417,47992.12,439350.201
103,300850.SZ,20201022,86.0,98.18,85.51,96.0,89.99,6.01,6.6785,48552.11,450163.218
104,300850.SZ,20201021,96.33,102.59,87.0,89.99,95.47,-5.48,-5.74,56716.33,526543.82
105,300850.SZ,20201020,92.0,97.6,91.65,95.47,94.0,1.47,1.5638,36656.81,346677.569
106,300850.SZ,20201019,89.24,99.0,89.01,94.0,89.99,4.01,4.4561,54982.99,516101.584
107,300850.SZ,20201016,90.06,93.0,87.5,89.99,91.6,-1.61,-1.7576,45031.62,406059.202
108,300850.SZ,20201015,89.0,95.0,87.74,91.6,91.25,0.35,0.3836,62500.45,568643.843
109,300850.SZ,20201014,88.22,96.25,86.92,91.25,89.29,1.96,2.1951,80882.66,735193.552
110,300850.SZ,20201013,85.94,96.8,84.17,89.29,85.94,3.35,3.8981,109307.42,975757.182
111,300850.SZ,20201012,83.0,85.94,79.5,85.94,71.62,14.32,19.9944,97071.39,814251.543
112,300850.SZ,20201009,71.62,71.62,71.62,71.62,59.68,11.94,20.0067,11616.51,83197.444
113,300850.SZ,20200930,58.83,60.29,57.1,59.68,57.83,1.85,3.199,46318.86,273540.544
114,300850.SZ,20200929,57.39,58.39,56.38,57.83,57.39,0.44,0.7667,23652.8,136056.711
115,300850.SZ,20200928,54.0,57.96,54.0,57.39,54.4,2.99,5.4963,36279.32,206144.535
116,300850.SZ,20200925,57.56,58.99,54.2,54.4,57.55,-3.15,-5.4735,35597.76,199786.063
117,300850.SZ,20200924,56.54,58.49,56.4,57.55,57.0,0.55,0.9649,29170.85,167531.97
118,300850.SZ,20200923,54.51,57.88,54.51,57.0,54.61,2.39,4.3765,30489.37,172464.182
119,300850.SZ,20200922,55.99,56.8,54.6,54.61,56.64,-2.03,-3.584,20805.69,115900.966
120,300850.SZ,20200921,55.71,57.19,55.5,56.64,56.02,0.62,1.1067,23075.4,130154.442
121,300850.SZ,20200918,57.3,58.98,55.81,56.02,57.83,-1.81,-3.1299,38744.37,221379.686
122,300850.SZ,20200917,56.5,59.98,55.5,57.83,57.0,0.83,1.4561,50102.26,291007.062
123,300850.SZ,20200916,54.8,57.7,54.51,57.0,55.46,1.54,2.7768,35052.86,198062.618
124,300850.SZ,20200915,55.11,56.2,54.0,55.46,55.59,-0.13,-0.2339,23283.96,128269.953
125,300850.SZ,20200914,55.12,56.57,54.63,55.59,54.74,0.85,1.5528,31936.66,177700.753
126,300850.SZ,20200911,50.38,54.88,50.35,54.74,50.62,4.12,8.1391,28496.61,151088.609
127,300850.SZ,20200910,52.88,52.95,50.62,50.62,52.0,-1.38,-2.6538,18768.94,97231.506
128,300850.SZ,20200909,54.83,54.94,51.33,52.0,55.18,-3.18,-5.763,25709.05,137272.261
129,300850.SZ,20200908,57.41,57.79,54.85,55.18,57.35,-2.17,-3.7838,28126.53,156744.898
130,300850.SZ,20200907,57.62,60.01,56.81,57.35,58.54,-1.19,-2.0328,23871.36,138813.061
131,300850.SZ,20200904,57.2,58.86,57.01,58.54,58.4,0.14,0.2397,22203.45,128222.282
132,300850.SZ,20200903,61.63,62.49,57.8,58.4,61.6,-3.2,-5.1948,42850.34,255445.74
133,300850.SZ,20200902,63.09,64.01,60.7,61.6,63.15,-1.55,-2.4545,41333.32,257507.134
134,300850.SZ,20200901,60.51,63.45,60.51,63.15,60.96,2.19,3.5925,39292.42,244193.831
135,300850.SZ,20200831,60.0,62.49,59.45,60.96,60.4,0.56,0.9272,38063.14,232357.775
136,300850.SZ,20200828,57.65,61.0,56.5,60.4,57.52,2.88,5.007,40937.96,242708.564
137,300850.SZ,20200827,57.05,59.45,57.05,57.52,57.4,0.12,0.2091,36960.21,216089.836
138,300850.SZ,20200826,62.02,62.06,57.12,57.4,62.79,-5.39,-8.5842,56428.33,335231.403
139,300850.SZ,20200825,60.37,64.88,59.0,62.79,62.03,0.76,1.2252,62141.35,385818.531
140,300850.SZ,20200824,64.21,64.63,56.56,62.03,66.18,-4.15,-6.2708,47589.65,294177.521
141,300850.SZ,20200821,63.51,66.66,62.72,66.18,62.7,3.48,5.5502,59677.95,388491.076
142,300850.SZ,20200820,58.91,62.89,58.91,62.7,60.28,2.42,4.0146,40267.57,248354.628
143,300850.SZ,20200819,61.99,63.47,60.28,60.28,61.11,-0.83,-1.3582,33954.94,210459.336
144,300850.SZ,20200818,60.0,62.99,60.0,61.11,60.85,0.26,0.4273,37072.1,227933.754
145,300850.SZ,20200817,56.02,61.27,56.0,60.85,55.7,5.15,9.246,50709.57,301915.841
146,300850.SZ,20200814,55.6,56.61,54.56,55.7,55.94,-0.24,-0.429,33211.97,184395.096
147,300850.SZ,20200813,57.48,57.89,55.9,55.94,57.06,-1.12,-1.9628,31511.21,179443.968
148,300850.SZ,20200812,60.5,60.6,56.6,57.06,60.25,-3.19,-5.2946,37349.59,215574.847
149,300850.SZ,20200811,60.12,61.54,59.35,60.25,60.11,0.14,0.2329,36412.01,220104.238
150,300850.SZ,20200810,62.62,63.0,58.2,60.11,63.3,-3.19,-5.0395,58028.9,349632.877
151,300850.SZ,20200807,62.02,64.39,60.81,63.3,62.51,0.79,1.2638,55042.19,345322.44
152,300850.SZ,20200806,66.5,68.61,61.58,62.51,66.53,-4.02,-6.0424,76757.27,494028.133
153,300850.SZ,20200805,67.49,68.96,64.5,66.53,70.39,-3.86,-5.4837,71721.79,480516.766
154,300850.SZ,20200804,63.58,70.98,62.71,70.39,64.6,5.79,8.9628,96943.94,647963.314
155,300850.SZ,20200803,61.11,65.94,60.0,64.6,60.8,3.8,6.25,99622.55,624893.112
156,300850.SZ,20200731,59.0,64.87,57.5,60.8,58.97,1.83,3.1033,127294.25,781537.9
157,300850.SZ,20200730,53.6,58.97,53.53,58.97,53.61,5.36,9.9981,91982.37,525365.436
158,300850.SZ,20200729,50.1,55.83,50.1,53.61,50.75,2.86,5.6355,78087.86,412601.303
159,300850.SZ,20200728,48.0,50.78,47.42,50.75,49.46,1.29,2.6082,72744.02,357948.859
160,300850.SZ,20200727,55.0,55.08,49.46,49.46,54.95,-5.49,-9.9909,99628.48,515411.176
161,300850.SZ,20200724,49.56,54.95,49.55,54.95,49.95,5.0,10.01,118069.0,632335.386
162,300850.SZ,20200723,49.11,51.3,49.02,49.95,51.2,-1.25,-2.4414,92827.09,463310.393
163,300850.SZ,20200722,54.0,54.0,46.66,51.2,50.16,1.04,2.0734,169833.81,851651.058
164,300850.SZ,20200721,50.16,50.16,50.16,50.16,45.6,4.56,10.0,912.92,4579.206
165,300850.SZ,20200720,45.6,45.6,45.6,45.6,41.45,4.15,10.0121,957.83,4367.704
166,300850.SZ,20200717,41.45,41.45,41.45,41.45,37.68,3.77,10.0053,977.53,4051.861
167,300850.SZ,20200716,37.68,37.68,37.68,37.68,34.25,3.43,10.0146,239.62,902.888
168,300850.SZ,20200715,34.25,34.25,34.25,34.25,31.14,3.11,9.9872,187.96,643.763
169,300850.SZ,20200714,31.14,31.14,31.14,31.14,28.31,2.83,9.9965,95.35,296.919
170,300850.SZ,20200713,23.59,28.31,23.59,28.31,19.66,8.65,43.998,396.56,1116.729
