,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
130,002787.SZ,20200907,8.96,9.05,8.68,8.75,8.97,-0.22,-2.4526,58516.01,51746.029
131,002787.SZ,20200904,9.1,9.35,8.87,8.97,9.19,-0.22,-2.3939,94338.95,85299.973
132,002787.SZ,20200903,8.94,9.66,8.86,9.19,8.94,0.25,2.7964,165882.84,153065.165
133,002787.SZ,20200902,8.6,9.04,8.51,8.94,8.67,0.27,3.1142,127063.71,112390.757
134,002787.SZ,20200901,8.49,8.84,8.49,8.67,8.49,0.18,2.1201,71521.93,61788.311
135,002787.SZ,20200831,8.65,8.78,8.46,8.49,8.6,-0.11,-1.2791,71866.0,61789.536
136,002787.SZ,20200828,8.95,8.98,8.41,8.6,8.98,-0.38,-4.2316,101577.6,87517.485
137,002787.SZ,20200827,9.28,9.33,8.7,8.98,9.33,-0.35,-3.7513,162827.21,146097.745
138,002787.SZ,20200826,8.57,9.33,8.5,9.33,8.48,0.85,10.0236,91397.15,83210.555
139,002787.SZ,20200825,8.49,8.49,8.3,8.48,8.39,0.09,1.0727,61086.63,51281.831
140,002787.SZ,20200824,8.3,8.43,8.16,8.39,8.32,0.07,0.8413,39698.45,32930.851
141,002787.SZ,20200821,8.22,8.43,8.0,8.32,8.22,0.1,1.2165,58633.96,48496.686
142,002787.SZ,20200820,8.2,8.27,8.06,8.22,8.2,0.02,0.2439,26679.0,21816.543
143,002787.SZ,20200819,8.38,8.45,8.12,8.2,8.38,-0.18,-2.148,38956.09,32220.912
144,002787.SZ,20200818,8.29,8.48,8.22,8.38,8.32,0.06,0.7212,35465.0,29538.715
145,002787.SZ,20200817,8.25,8.46,8.12,8.32,8.25,0.07,0.8485,48044.03,39814.527
146,002787.SZ,20200814,8.22,8.37,8.01,8.25,8.29,-0.04,-0.4825,46207.99,37911.982
147,002787.SZ,20200813,8.45,8.96,8.28,8.29,8.5,-0.21,-2.4706,100500.43,86340.412
148,002787.SZ,20200812,8.48,8.55,8.05,8.5,8.48,0.02,0.2358,91722.44,75616.58
149,002787.SZ,20200811,8.42,8.85,8.3,8.48,8.6,-0.12,-1.3953,102905.67,87676.346
150,002787.SZ,20200810,8.81,9.22,8.36,8.6,8.61,-0.01,-0.1161,164234.8,142359.683
151,002787.SZ,20200807,7.8,8.61,7.78,8.61,7.83,0.78,9.9617,230509.73,191487.9
152,002787.SZ,20200806,7.83,7.94,7.66,7.83,7.93,-0.1,-1.261,64892.2,50571.222
153,002787.SZ,20200805,8.04,8.13,7.85,7.93,8.05,-0.12,-1.4907,108746.84,86729.748
154,002787.SZ,20200804,8.2,8.29,7.96,8.05,8.07,-0.02,-0.2478,153286.45,124527.893
155,002787.SZ,20200803,7.34,8.07,7.3,8.07,7.34,0.73,9.9455,159029.97,125312.131
156,002787.SZ,20200731,7.06,7.34,7.05,7.34,7.1,0.24,3.3803,53994.9,38944.167
157,002787.SZ,20200730,7.31,7.31,7.09,7.1,7.3,-0.2,-2.7397,41458.81,29754.768
158,002787.SZ,20200729,7.37,7.37,7.14,7.3,7.37,-0.07,-0.9498,34715.75,25109.727
159,002787.SZ,20200728,7.16,7.86,7.16,7.37,7.16,0.21,2.933,55464.84,40580.114
160,002787.SZ,20200727,7.11,7.16,6.97,7.16,7.1,0.06,0.8451,23949.43,16887.765
161,002787.SZ,20200724,7.33,7.42,7.06,7.1,7.38,-0.28,-3.794,34448.9,24856.372
162,002787.SZ,20200723,7.38,7.45,7.2,7.38,7.45,-0.07,-0.9396,32796.17,23993.254
163,002787.SZ,20200722,7.68,7.68,7.41,7.45,7.67,-0.22,-2.8683,47922.9,36079.426
164,002787.SZ,20200721,7.48,7.7,7.4,7.67,7.45,0.22,2.953,64874.23,49165.111
165,002787.SZ,20200720,7.09,7.48,7.09,7.45,7.13,0.32,4.4881,41404.0,30492.01
166,002787.SZ,20200717,7.18,7.27,6.98,7.13,7.1,0.03,0.4225,31905.46,22655.978
167,002787.SZ,20200716,7.55,7.55,7.1,7.1,7.46,-0.36,-4.8257,42397.0,31050.152
168,002787.SZ,20200715,7.45,7.58,7.18,7.46,7.44,0.02,0.2688,40428.16,30207.628
169,002787.SZ,20200714,7.42,7.58,7.29,7.44,7.42,0.02,0.2695,50062.77,37196.02
170,002787.SZ,20200713,7.15,7.48,7.14,7.42,7.12,0.3,4.2135,53857.0,39656.961
171,002787.SZ,20200710,7.25,7.32,7.06,7.12,7.25,-0.13,-1.7931,34796.0,25024.749
172,002787.SZ,20200709,7.17,7.32,7.13,7.25,7.18,0.07,0.9749,49477.0,35688.292
173,002787.SZ,20200708,7.13,7.27,7.05,7.18,7.09,0.09,1.2694,41660.02,29842.855
174,002787.SZ,20200707,7.02,7.23,6.9,7.09,6.93,0.16,2.3088,55708.29,39541.368
175,002787.SZ,20200706,6.69,6.96,6.69,6.93,6.68,0.25,3.7425,41264.49,28280.439
176,002787.SZ,20200703,6.6,6.73,6.6,6.68,6.61,0.07,1.059,20983.04,13945.604
177,002787.SZ,20200702,6.61,6.64,6.52,6.61,6.59,0.02,0.3035,18784.0,12376.084
178,002787.SZ,20200701,6.53,6.64,6.45,6.59,6.52,0.07,1.0736,19191.67,12582.043
179,002787.SZ,20200630,6.5,6.56,6.43,6.52,6.47,0.05,0.7728,25005.0,16207.182
180,002787.SZ,20200629,6.65,6.65,6.38,6.47,6.67,-0.2,-2.9985,24987.0,16260.339
181,002787.SZ,20200624,6.73,6.76,6.5,6.67,6.73,-0.06,-0.8915,30593.0,20256.212
182,002787.SZ,20200623,6.75,6.82,6.71,6.73,6.79,-0.06,-0.8837,18214.82,12318.836
183,002787.SZ,20200622,6.71,6.8,6.7,6.79,6.71,0.08,1.1923,21301.0,14382.349
184,002787.SZ,20200619,6.7,6.78,6.7,6.71,6.74,-0.03,-0.4451,17924.77,12073.946
185,002787.SZ,20200618,6.62,6.86,6.62,6.74,6.79,-0.05,-0.7364,16535.15,11151.777
186,002787.SZ,20200617,6.76,6.79,6.71,6.79,6.75,0.04,0.5926,14570.0,9834.674
187,002787.SZ,20200616,6.81,6.81,6.73,6.75,6.75,0.0,0.0,12584.0,8500.501
188,002787.SZ,20200615,6.78,6.92,6.72,6.75,6.81,-0.06,-0.8811,14569.0,9877.086
189,002787.SZ,20200612,6.78,6.83,6.63,6.81,6.85,-0.04,-0.5839,13385.96,9056.232
190,002787.SZ,20200611,6.93,6.95,6.77,6.85,6.93,-0.08,-1.1544,15569.17,10683.958
191,002787.SZ,20200610,7.02,7.02,6.86,6.93,7.02,-0.09,-1.2821,18703.0,12948.472
192,002787.SZ,20200609,6.88,7.04,6.82,7.02,6.88,0.14,2.0349,30130.0,21043.536
193,002787.SZ,20200608,6.87,6.96,6.83,6.88,6.87,0.01,0.1456,11874.82,8150.165
194,002787.SZ,20200605,6.93,6.97,6.85,6.87,6.93,-0.06,-0.8658,13651.0,9410.986
195,002787.SZ,20200604,6.98,7.05,6.97,7.03,6.97,0.06,0.8608,17369.44,12179.505
196,002787.SZ,20200603,7.02,7.04,6.94,6.97,6.99,-0.02,-0.2861,11098.0,7739.133
197,002787.SZ,20200602,6.97,7.02,6.91,6.99,6.98,0.01,0.1433,14654.26,10210.183
198,002787.SZ,20200601,6.8,6.98,6.8,6.98,6.78,0.2,2.9499,16889.0,11717.543
199,002787.SZ,20200529,6.78,6.85,6.74,6.78,6.81,-0.03,-0.4405,10028.53,6821.575
200,002787.SZ,20200528,6.85,6.88,6.68,6.81,6.85,-0.04,-0.5839,10698.0,7270.435
201,002787.SZ,20200527,6.74,6.9,6.73,6.85,6.76,0.09,1.3314,11751.0,8021.456
202,002787.SZ,20200526,6.66,6.79,6.59,6.76,6.65,0.11,1.6541,8752.96,5905.79
203,002787.SZ,20200525,6.74,6.74,6.49,6.65,6.7,-0.05,-0.7463,12246.0,8138.902
204,002787.SZ,20200522,6.8,6.82,6.69,6.7,6.8,-0.1,-1.4706,11377.0,7676.963
205,002787.SZ,20200521,6.87,6.88,6.8,6.8,6.87,-0.07,-1.0189,12599.0,8603.328
206,002787.SZ,20200520,7.01,7.01,6.85,6.87,7.03,-0.16,-2.276,15920.0,10977.458
207,002787.SZ,20200519,7.11,7.13,6.98,7.03,7.08,-0.05,-0.7062,17392.33,12232.329
208,002787.SZ,20200518,7.06,7.2,6.97,7.08,7.0,0.08,1.1429,35180.0,25008.993
209,002787.SZ,20200515,6.89,7.0,6.82,7.0,6.9,0.1,1.4493,17838.0,12324.704
210,002787.SZ,20200514,6.88,6.94,6.82,6.9,6.86,0.04,0.5831,11757.02,8094.799
211,002787.SZ,20200513,6.92,6.92,6.79,6.86,6.92,-0.06,-0.8671,15648.0,10711.31
212,002787.SZ,20200512,7.0,7.0,6.86,6.92,6.98,-0.06,-0.8596,14353.0,9946.219
213,002787.SZ,20200511,7.02,7.09,6.94,6.98,7.02,-0.04,-0.5698,18334.13,12850.887
214,002787.SZ,20200508,7.1,7.1,6.99,7.02,7.02,0.0,0.0,15056.0,10566.099
215,002787.SZ,20200507,6.98,7.11,6.97,7.02,6.98,0.04,0.5731,19191.0,13512.79
216,002787.SZ,20200506,6.86,7.02,6.77,6.98,6.93,0.05,0.7215,29430.68,20242.979
217,002787.SZ,20200430,7.01,7.1,6.9,6.93,7.0,-0.07,-1.0,37797.0,26428.112
218,002787.SZ,20200429,6.99,7.16,6.9,7.0,7.04,-0.04,-0.5682,32792.68,23116.853
219,002787.SZ,20200428,7.45,7.45,6.86,7.04,7.16,-0.12,-1.676,43714.68,31201.177
220,002787.SZ,20200427,7.41,7.61,7.15,7.16,7.41,-0.25,-3.3738,55592.0,40725.765
221,002787.SZ,20200424,7.39,7.53,7.28,7.41,7.39,0.02,0.2706,49836.58,36886.273
222,002787.SZ,20200423,7.23,7.47,7.09,7.39,7.14,0.25,3.5014,42750.58,31464.832
223,002787.SZ,20200422,7.25,7.25,7.06,7.14,7.21,-0.07,-0.9709,33667.0,23992.209
224,002787.SZ,20200421,7.13,7.27,7.03,7.21,7.12,0.09,1.264,37562.0,26811.235
225,002787.SZ,20200420,7.07,7.15,7.04,7.12,7.06,0.06,0.8499,27916.03,19809.216
226,002787.SZ,20200417,6.94,7.12,6.9,7.06,6.93,0.13,1.8759,42441.9,29863.618
227,002787.SZ,20200416,6.82,6.98,6.72,6.93,6.72,0.21,3.125,41772.71,28757.742
228,002787.SZ,20200415,6.6,6.9,6.55,6.72,6.58,0.14,2.1277,44105.13,29838.946
229,002787.SZ,20200414,6.41,6.61,6.4,6.58,6.38,0.2,3.1348,28567.7,18582.329
230,002787.SZ,20200413,6.42,6.49,6.33,6.38,6.52,-0.14,-2.1472,15594.0,9969.041
231,002787.SZ,20200410,6.62,6.7,6.42,6.52,6.62,-0.1,-1.5106,22982.15,14947.358
232,002787.SZ,20200409,6.57,6.74,6.57,6.62,6.56,0.06,0.9146,21059.0,13974.041
233,002787.SZ,20200408,6.47,6.57,6.45,6.56,6.47,0.09,1.391,24143.45,15763.479
234,002787.SZ,20200407,6.46,6.51,6.4,6.47,6.36,0.11,1.7296,25997.25,16796.879
235,002787.SZ,20200403,6.39,6.42,6.31,6.36,6.42,-0.06,-0.9346,14146.0,8993.405
236,002787.SZ,20200402,6.23,6.42,6.23,6.42,6.3,0.12,1.9048,22159.0,14058.101
237,002787.SZ,20200401,6.24,6.38,6.15,6.3,6.24,0.06,0.9615,15795.0,9948.027
238,002787.SZ,20200331,6.47,6.48,6.23,6.24,6.33,-0.09,-1.4218,20229.0,12783.322
239,002787.SZ,20200330,6.45,6.45,6.18,6.33,6.47,-0.14,-2.1638,20450.42,12966.253
240,002787.SZ,20200327,6.57,6.57,6.44,6.47,6.43,0.04,0.6221,17483.0,11333.947
241,002787.SZ,20200326,6.53,6.53,6.41,6.43,6.52,-0.09,-1.3804,15038.0,9724.835
242,002787.SZ,20200325,6.39,6.56,6.34,6.52,6.28,0.24,3.8217,32603.68,21064.845
243,002787.SZ,20200324,6.25,6.33,6.17,6.28,6.16,0.12,1.9481,28019.04,17551.383
244,002787.SZ,20200323,6.52,6.52,6.13,6.16,6.52,-0.36,-5.5215,46694.0,29294.524
245,002787.SZ,20200320,6.55,6.57,6.46,6.52,6.5,0.02,0.3077,16819.0,10947.667
246,002787.SZ,20200319,6.58,6.66,6.35,6.5,6.62,-0.12,-1.8127,33241.22,21451.024
247,002787.SZ,20200318,6.75,7.01,6.6,6.62,6.63,-0.01,-0.1508,20381.0,13848.519
248,002787.SZ,20200317,6.85,6.9,6.52,6.63,6.79,-0.16,-2.3564,24426.0,16288.191
249,002787.SZ,20200316,7.07,7.12,6.7,6.79,7.04,-0.25,-3.5511,20553.81,14303.222
250,002787.SZ,20200313,6.78,7.05,6.61,7.04,6.87,0.17,2.4745,25837.43,17743.954
251,002787.SZ,20200312,7.0,7.06,6.81,6.87,7.04,-0.17,-2.4148,22817.0,15734.093
252,002787.SZ,20200311,7.18,7.18,7.03,7.04,7.07,-0.03,-0.4243,17667.0,12555.093
253,002787.SZ,20200310,7.03,7.09,6.84,7.07,7.0,0.07,1.0,23213.0,16212.994
254,002787.SZ,20200309,7.2,7.2,6.98,7.0,7.25,-0.25,-3.4483,30415.61,21448.572
255,002787.SZ,20200306,7.2,7.3,7.19,7.25,7.32,-0.07,-0.9563,15137.22,10992.225
256,002787.SZ,20200305,7.25,7.34,7.19,7.32,7.17,0.15,2.0921,25918.43,18828.491
257,002787.SZ,20200304,7.08,7.19,7.08,7.17,7.14,0.03,0.4202,16250.0,11594.925
258,002787.SZ,20200303,7.17,7.28,7.1,7.14,7.13,0.01,0.1403,27459.89,19694.457
259,002787.SZ,20200302,7.0,7.15,6.93,7.13,6.96,0.17,2.4425,28463.34,20199.698
260,002787.SZ,20200228,7.2,7.34,6.95,6.96,7.35,-0.39,-5.3061,35146.0,24932.466
261,002787.SZ,20200227,7.53,7.53,7.32,7.35,7.41,-0.06,-0.8097,24575.61,18181.296
262,002787.SZ,20200226,7.56,7.56,7.31,7.41,7.58,-0.17,-2.2427,40392.62,30025.342
