,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
47,300836.SZ,20210111,42.37,42.67,40.32,40.36,42.38,-2.02,-4.7664,7255.08,29792.847
48,300836.SZ,20210108,42.74,43.99,41.36,42.38,43.01,-0.63,-1.4648,7814.0,33442.249
49,300836.SZ,20210107,45.97,46.09,42.7,43.01,46.39,-3.38,-7.2861,10378.0,45702.366
50,300836.SZ,20210106,48.3,48.5,45.84,46.39,48.61,-2.22,-4.567,6777.89,31753.317
51,300836.SZ,20210105,49.2,49.32,47.61,48.61,49.01,-0.4,-0.8162,5606.0,27152.75
52,300836.SZ,20210104,47.7,49.62,47.7,49.01,48.0,1.01,2.1042,4007.0,19621.139
53,300836.SZ,20201231,47.06,48.49,47.06,48.0,47.02,0.98,2.0842,4414.0,21232.813
54,300836.SZ,20201230,47.57,48.18,46.71,47.02,47.57,-0.55,-1.1562,4737.0,22394.822
55,300836.SZ,20201229,47.97,48.79,47.55,47.57,48.01,-0.44,-0.9165,4302.0,20671.742
56,300836.SZ,20201228,49.39,49.8,47.65,48.01,50.05,-2.04,-4.0759,5390.87,26017.364
57,300836.SZ,20201225,48.25,50.39,48.12,50.05,48.53,1.52,3.1321,5735.0,28326.403
58,300836.SZ,20201224,50.9,50.9,48.52,48.53,50.58,-2.05,-4.053,7045.0,34764.31
59,300836.SZ,20201223,51.49,51.97,50.1,50.58,50.75,-0.17,-0.335,5845.05,29773.744
60,300836.SZ,20201222,52.89,53.41,50.7,50.75,53.12,-2.37,-4.4616,5987.0,31222.525
61,300836.SZ,20201221,53.01,54.05,53.01,53.12,53.11,0.01,0.0188,3917.0,20890.855
62,300836.SZ,20201218,54.98,55.31,53.1,53.11,55.02,-1.91,-3.4715,5364.0,28934.767
63,300836.SZ,20201217,54.7,55.38,53.0,55.02,54.72,0.3,0.5482,5782.0,31353.179
64,300836.SZ,20201216,56.43,56.89,54.6,54.72,56.48,-1.76,-3.1161,5700.0,31531.599
65,300836.SZ,20201215,57.01,57.46,56.31,56.48,57.2,-0.72,-1.2587,4151.05,23599.773
66,300836.SZ,20201214,56.5,57.48,56.1,57.2,56.5,0.7,1.2389,4856.0,27638.354
67,300836.SZ,20201211,56.7,57.29,55.51,56.5,56.73,-0.23,-0.4054,6481.0,36528.942
68,300836.SZ,20201210,56.85,57.66,56.11,56.73,57.0,-0.27,-0.4737,6078.0,34530.849
69,300836.SZ,20201209,59.67,59.9,57.0,57.0,59.8,-2.8,-4.6823,10963.0,63628.402
70,300836.SZ,20201208,58.61,60.5,58.61,59.8,58.99,0.81,1.3731,8264.92,49399.159
71,300836.SZ,20201207,58.64,59.26,58.45,58.99,58.65,0.34,0.5797,6102.0,35878.004
72,300836.SZ,20201204,59.26,59.27,58.41,58.65,59.0,-0.35,-0.5932,6138.0,36086.238
73,300836.SZ,20201203,59.01,59.85,58.32,59.0,59.14,-0.14,-0.2367,8993.25,53167.881
74,300836.SZ,20201202,59.96,60.58,59.11,59.14,60.13,-0.99,-1.6464,10717.0,63730.204
75,300836.SZ,20201201,58.67,60.6,58.64,60.13,59.2,0.93,1.5709,8894.0,53364.063
76,300836.SZ,20201130,61.38,62.0,58.91,59.2,61.65,-2.45,-3.974,14282.0,85809.825
77,300836.SZ,20201127,64.22,64.29,61.35,61.65,65.21,-3.56,-5.4593,18408.0,115335.438
78,300836.SZ,20201126,66.32,68.38,64.0,65.21,66.15,-0.94,-1.421,19815.92,131647.853
79,300836.SZ,20201125,65.47,69.79,65.47,66.15,64.25,1.9,2.9572,21279.92,143016.522
80,300836.SZ,20201124,66.69,67.0,63.1,64.25,67.65,-3.4,-5.0259,17293.0,112364.391
81,300836.SZ,20201123,65.64,69.9,65.6,67.65,66.33,1.32,1.99,24630.66,166932.845
82,300836.SZ,20201120,64.98,67.2,63.8,66.33,65.5,0.83,1.2672,21517.76,141421.77
83,300836.SZ,20201119,63.0,66.2,62.31,65.5,63.43,2.07,3.2634,24067.92,156560.18
84,300836.SZ,20201118,61.5,63.98,61.31,63.43,61.89,1.54,2.4883,12552.0,79165.93
85,300836.SZ,20201117,63.7,63.72,60.89,61.89,63.92,-2.03,-3.1758,13393.54,82992.754
86,300836.SZ,20201116,62.65,64.55,61.5,63.92,63.06,0.86,1.3638,11683.08,73917.762
87,300836.SZ,20201113,62.31,63.88,62.31,63.06,62.27,0.79,1.2687,11291.54,71324.683
88,300836.SZ,20201112,63.85,64.22,62.15,62.27,64.22,-1.95,-3.0364,12854.54,80851.983
89,300836.SZ,20201111,64.0,64.92,63.3,64.22,64.07,0.15,0.2341,15821.0,101431.021
90,300836.SZ,20201110,66.63,67.3,64.07,64.07,67.24,-3.17,-4.7145,21046.5,136818.021
91,300836.SZ,20201109,66.64,68.28,66.2,67.24,66.58,0.66,0.9913,25695.17,172520.587
92,300836.SZ,20201106,72.01,72.98,65.17,66.58,71.96,-5.38,-7.4764,37467.25,254254.622
93,300836.SZ,20201105,69.5,75.68,68.57,71.96,68.2,3.76,5.5132,51289.66,369115.745
94,300836.SZ,20201104,73.55,73.99,67.02,68.2,73.55,-5.35,-7.274,44592.07,314836.817
95,300836.SZ,20201103,71.7,81.6,69.5,73.55,70.42,3.13,4.4448,73269.98,542127.133
96,300836.SZ,20201102,58.5,70.42,56.89,70.42,58.68,11.74,20.0068,58641.63,386817.593
97,300836.SZ,20201030,66.83,66.89,58.49,58.68,66.9,-8.22,-12.287,39752.87,247110.994
98,300836.SZ,20201029,72.0,72.0,66.8,66.9,76.44,-9.54,-12.4804,56613.45,390499.296
99,300836.SZ,20201028,63.0,76.44,63.0,76.44,63.7,12.74,20.0,60485.49,436111.769
100,300836.SZ,20201027,62.2,68.99,62.2,63.7,62.15,1.55,2.494,14555.73,93717.396
101,300836.SZ,20201026,60.11,63.2,60.11,62.15,60.52,1.63,2.6933,9699.62,60207.824
102,300836.SZ,20201023,64.0,65.25,60.28,60.52,63.35,-2.83,-4.4672,16059.21,101044.671
103,300836.SZ,20201022,60.81,63.9,60.66,63.35,61.42,1.93,3.1423,12768.0,80044.693
104,300836.SZ,20201021,59.77,63.65,59.53,61.42,59.77,1.65,2.7606,14477.06,89479.694
105,300836.SZ,20201020,57.27,60.43,57.12,59.77,57.95,1.82,3.1406,5785.0,34260.617
106,300836.SZ,20201019,58.92,59.35,57.5,57.95,58.61,-0.66,-1.1261,3109.66,18122.992
107,300836.SZ,20201016,58.3,59.58,57.79,58.61,58.3,0.31,0.5317,3715.0,21903.441
108,300836.SZ,20201015,59.4,59.4,58.08,58.3,59.11,-0.81,-1.3703,3706.0,21633.945
109,300836.SZ,20201014,58.08,59.51,57.5,59.11,58.04,1.07,1.8436,5201.2,30510.584
110,300836.SZ,20201013,58.97,58.97,57.88,58.04,58.66,-0.62,-1.0569,3262.0,18998.369
111,300836.SZ,20201012,57.09,58.67,57.07,58.66,57.04,1.62,2.8401,4224.31,24545.017
112,300836.SZ,20201009,56.0,57.35,56.0,57.04,55.54,1.5,2.7008,2771.0,15779.272
113,300836.SZ,20200930,55.33,56.8,54.83,55.54,55.21,0.33,0.5977,2882.0,16112.066
114,300836.SZ,20200929,54.8,55.84,54.72,55.21,54.59,0.62,1.1357,2026.0,11218.006
115,300836.SZ,20200928,56.3,56.61,54.5,54.59,56.2,-1.61,-2.8648,3573.0,19735.979
116,300836.SZ,20200925,57.36,57.9,56.05,56.2,57.35,-1.15,-2.0052,3338.0,18976.193
117,300836.SZ,20200924,59.39,59.39,57.3,57.35,59.0,-1.65,-2.7966,3675.0,21276.93
118,300836.SZ,20200923,57.52,59.3,57.52,59.0,57.51,1.49,2.5909,3751.0,21958.564
119,300836.SZ,20200922,58.13,58.48,57.35,57.51,58.5,-0.99,-1.6923,3082.0,17839.683
120,300836.SZ,20200921,58.95,59.5,58.41,58.5,59.3,-0.8,-1.3491,3681.0,21630.456
121,300836.SZ,20200918,60.21,60.85,58.96,59.3,60.66,-1.36,-2.242,6970.0,41541.67
122,300836.SZ,20200917,58.52,62.49,58.52,60.66,59.25,1.41,2.3797,10684.0,65418.562
123,300836.SZ,20200916,57.39,60.79,55.46,59.25,57.55,1.7,2.954,8380.0,49458.383
124,300836.SZ,20200915,56.99,58.45,56.81,57.55,57.01,0.54,0.9472,4120.0,23804.744
125,300836.SZ,20200914,55.89,57.66,55.05,57.01,55.5,1.51,2.7207,3586.61,20289.882
126,300836.SZ,20200911,55.02,55.87,54.05,55.5,54.9,0.6,1.0929,3956.11,21820.821
127,300836.SZ,20200910,60.87,61.97,54.9,54.9,60.99,-6.09,-9.9852,11210.5,65153.355
128,300836.SZ,20200909,59.77,63.8,58.6,60.99,60.06,0.93,1.5485,11734.16,72091.915
129,300836.SZ,20200908,59.25,60.29,59.22,60.06,59.25,0.81,1.3671,3308.0,19784.197
130,300836.SZ,20200907,59.93,60.98,59.23,59.25,60.48,-1.23,-2.0337,3548.01,21378.783
131,300836.SZ,20200904,58.13,60.8,58.0,60.48,59.89,0.59,0.9851,3569.0,21265.686
132,300836.SZ,20200903,61.81,61.81,59.74,59.89,61.66,-1.77,-2.8706,5306.5,32193.019
133,300836.SZ,20200902,62.17,62.81,60.86,61.66,62.26,-0.6,-0.9637,7193.01,44315.18
134,300836.SZ,20200901,60.5,63.93,60.39,62.26,60.75,1.51,2.4856,8823.2,54933.156
135,300836.SZ,20200831,60.0,61.8,59.53,60.75,60.13,0.62,1.0311,5839.0,35587.219
136,300836.SZ,20200828,59.66,60.29,58.95,60.13,60.11,0.02,0.0333,5144.0,30576.36
137,300836.SZ,20200827,58.8,61.1,58.5,60.11,60.0,0.11,0.1833,4349.0,26137.413
138,300836.SZ,20200826,61.5,62.38,59.84,60.0,62.21,-2.21,-3.5525,5380.0,32828.233
139,300836.SZ,20200825,59.7,63.6,59.08,62.21,59.81,2.4,4.0127,10146.7,62688.953
140,300836.SZ,20200824,59.97,60.57,58.59,59.81,60.07,-0.26,-0.4328,4563.0,27134.764
141,300836.SZ,20200821,58.5,60.49,58.5,60.07,58.5,1.57,2.6838,4265.0,25545.206
142,300836.SZ,20200820,59.02,59.15,57.81,58.5,59.75,-1.25,-2.0921,5023.0,29300.797
143,300836.SZ,20200819,61.39,61.39,59.7,59.75,61.39,-1.64,-2.6714,4727.0,28513.353
144,300836.SZ,20200818,61.95,62.37,61.28,61.39,62.1,-0.71,-1.1433,3669.54,22615.313
145,300836.SZ,20200817,61.49,62.22,61.01,62.1,61.35,0.75,1.2225,3216.0,19842.013
146,300836.SZ,20200814,60.83,61.55,60.4,61.35,60.83,0.52,0.8548,2696.0,16456.295
147,300836.SZ,20200813,60.3,61.49,60.3,60.83,60.37,0.46,0.762,3459.21,21106.965
148,300836.SZ,20200812,61.56,61.56,59.74,60.37,61.66,-1.29,-2.0921,5101.0,30734.485
149,300836.SZ,20200811,62.39,62.86,61.36,61.66,62.7,-1.04,-1.6587,4668.52,28991.859
150,300836.SZ,20200810,63.04,63.58,61.91,62.7,63.59,-0.89,-1.3996,6038.29,37790.796
151,300836.SZ,20200807,65.11,65.27,63.16,63.59,65.12,-1.53,-2.3495,6578.01,42096.762
152,300836.SZ,20200806,65.51,66.79,64.61,65.12,65.12,0.0,0.0,7027.0,45968.878
153,300836.SZ,20200805,65.54,66.12,64.7,65.12,66.33,-1.21,-1.8242,8773.0,57319.09
154,300836.SZ,20200804,64.83,67.7,64.31,66.33,64.66,1.67,2.5827,14658.16,96422.756
155,300836.SZ,20200803,64.4,65.97,63.9,64.66,63.63,1.03,1.6187,9250.0,59670.946
156,300836.SZ,20200731,63.34,64.26,62.61,63.63,63.54,0.09,0.1416,5812.86,36913.274
157,300836.SZ,20200730,63.0,64.48,62.51,63.54,62.99,0.55,0.8732,7375.16,46821.865
158,300836.SZ,20200729,61.48,63.18,61.1,62.99,61.76,1.23,1.9916,6357.66,39676.538
159,300836.SZ,20200728,60.42,62.15,60.42,61.76,60.25,1.51,2.5062,6808.16,41799.07
160,300836.SZ,20200727,62.01,62.61,59.74,60.25,62.13,-1.88,-3.0259,9811.0,59368.425
161,300836.SZ,20200724,64.0,65.49,61.2,62.13,64.55,-2.42,-3.749,11101.0,70664.909
162,300836.SZ,20200723,65.77,66.0,63.41,64.55,66.23,-1.68,-2.5366,11330.0,72927.273
163,300836.SZ,20200722,66.4,66.99,66.0,66.23,66.61,-0.38,-0.5705,7720.35,51334.411
164,300836.SZ,20200721,66.33,67.31,66.01,66.61,67.24,-0.63,-0.9369,7677.0,51140.518
165,300836.SZ,20200720,66.7,67.48,63.5,67.24,66.03,1.21,1.8325,13301.0,87085.528
166,300836.SZ,20200717,66.88,67.18,65.4,66.03,65.65,0.38,0.5788,8161.4,53981.4
167,300836.SZ,20200716,69.0,69.04,65.16,65.65,69.59,-3.94,-5.6617,16627.34,111919.811
168,300836.SZ,20200715,75.01,75.97,69.53,69.59,77.26,-7.67,-9.9275,35336.31,253121.497
169,300836.SZ,20200714,80.2,83.29,75.94,77.26,81.55,-4.29,-5.2606,27878.04,221432.474
170,300836.SZ,20200713,79.18,83.26,79.18,81.55,81.25,0.3,0.3692,23263.09,189003.279
171,300836.SZ,20200710,79.9,85.0,79.43,81.25,79.09,2.16,2.7311,35438.06,289833.89
172,300836.SZ,20200709,72.05,79.09,72.05,79.09,71.9,7.19,10.0,34304.88,262507.344
173,300836.SZ,20200708,71.21,71.9,69.72,71.9,71.2,0.7,0.9831,23109.38,163667.316
174,300836.SZ,20200707,70.18,73.44,69.89,71.2,70.0,1.2,1.7143,22408.66,160509.39
175,300836.SZ,20200706,68.07,70.37,68.07,70.0,68.36,1.64,2.3991,17641.89,122396.416
176,300836.SZ,20200703,69.14,69.68,67.52,68.36,69.5,-1.14,-1.6403,15559.48,106437.215
177,300836.SZ,20200702,68.7,69.85,68.5,69.5,69.12,0.38,0.5498,12569.0,86960.629
178,300836.SZ,20200701,69.0,72.12,68.2,69.12,68.15,0.97,1.4233,19672.68,137688.0
179,300836.SZ,20200630,68.25,68.78,67.44,68.15,68.06,0.09,0.1322,13176.58,89863.131
180,300836.SZ,20200629,66.34,68.13,66.19,68.06,66.86,1.2,1.7948,11665.57,78768.824
181,300836.SZ,20200624,66.49,67.24,65.7,66.86,66.59,0.27,0.4055,11751.04,78373.552
182,300836.SZ,20200623,68.3,68.68,66.51,66.59,68.31,-1.72,-2.5179,14123.0,94562.749
183,300836.SZ,20200622,67.42,69.18,67.25,68.31,67.67,0.64,0.9458,13231.29,90138.847
184,300836.SZ,20200619,68.61,69.36,66.5,67.67,68.88,-1.21,-1.7567,15746.4,106194.924
185,300836.SZ,20200618,68.42,70.09,68.12,68.88,69.0,-0.12,-0.1739,18944.03,130695.411
186,300836.SZ,20200617,74.1,74.86,68.5,69.0,74.81,-5.81,-7.7663,36166.33,257291.854
187,300836.SZ,20200616,76.39,76.5,73.6,74.81,77.8,-2.99,-3.8432,31041.71,231165.358
188,300836.SZ,20200615,72.56,79.37,72.56,77.8,73.65,4.15,5.6348,44360.02,335157.084
189,300836.SZ,20200612,68.08,76.28,68.08,73.65,69.62,4.03,5.7886,43665.04,316170.552
190,300836.SZ,20200611,68.51,69.62,67.56,69.62,70.18,-0.56,-0.7979,31332.32,214672.598
191,300836.SZ,20200610,67.6,73.06,66.68,70.18,68.28,1.9,2.7827,44735.45,313012.698
192,300836.SZ,20200609,66.05,69.89,65.51,68.28,66.74,1.54,2.3075,39634.24,269767.294
193,300836.SZ,20200608,67.11,68.88,64.8,66.74,69.57,-2.83,-4.0678,48206.1,321111.986
194,300836.SZ,20200605,71.89,71.89,67.5,69.57,65.35,4.22,6.4575,78315.48,546975.03
195,300836.SZ,20200604,65.35,65.35,65.35,65.35,59.41,5.94,9.9983,755.0,4933.925
196,300836.SZ,20200603,59.41,59.41,59.41,59.41,54.01,5.4,9.9981,314.0,1865.474
197,300836.SZ,20200602,54.01,54.01,54.01,54.01,49.1,4.91,10.0,257.0,1388.057
198,300836.SZ,20200601,49.1,49.1,49.1,49.1,44.64,4.46,9.991,170.0,834.7
199,300836.SZ,20200529,44.64,44.64,44.64,44.64,40.58,4.06,10.0049,100.63,449.212
200,300836.SZ,20200528,37.2,40.58,37.2,40.58,28.18,12.4,44.0028,318.87,1292.284
