,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
24,300908.SZ,20210218,72.41,74.0,72.1,73.01,72.11,0.9,1.2481,15360.08,111812.796
25,300908.SZ,20210210,70.89,73.89,70.8,72.11,70.89,1.22,1.721,18369.1,132983.481
26,300908.SZ,20210209,70.02,71.29,69.11,70.89,69.89,1.0,1.4308,16742.62,117993.033
27,300908.SZ,20210208,74.0,74.0,69.87,69.89,71.5,-1.61,-2.2517,17505.0,124210.885
28,300908.SZ,20210205,76.6,78.2,71.38,71.5,77.3,-5.8,-7.5032,24575.66,183338.165
29,300908.SZ,20210204,72.68,78.6,72.68,77.3,73.83,3.47,4.7,29922.06,227066.563
30,300908.SZ,20210203,77.84,78.85,73.68,73.83,78.9,-5.07,-6.4259,26820.79,202919.155
31,300908.SZ,20210202,81.5,82.38,78.11,78.9,82.78,-3.88,-4.6871,28106.6,224340.52
32,300908.SZ,20210201,81.5,84.48,79.56,82.78,81.51,1.27,1.5581,31963.24,262986.631
33,300908.SZ,20210129,83.23,83.49,78.17,81.51,81.96,-0.45,-0.549,37035.15,299363.487
34,300908.SZ,20210128,76.51,85.46,76.5,81.96,77.97,3.99,5.1174,59767.97,494686.953
35,300908.SZ,20210127,73.3,79.2,72.53,77.97,72.22,5.75,7.9618,43222.61,330735.71
36,300908.SZ,20210126,70.87,73.17,70.38,72.22,71.28,0.94,1.3187,21681.67,156618.749
37,300908.SZ,20210125,75.0,75.06,70.88,71.28,76.0,-4.72,-6.2105,33480.72,242149.893
38,300908.SZ,20210122,75.0,79.49,74.5,76.0,74.12,1.88,2.5364,38307.32,294820.861
39,300908.SZ,20210121,74.5,75.88,73.5,74.12,74.8,-0.68,-0.9091,27621.37,205990.587
40,300908.SZ,20210120,72.45,74.88,70.1,74.8,73.2,1.6,2.1858,26721.76,194209.217
41,300908.SZ,20210119,72.0,75.49,72.0,73.2,72.3,0.9,1.2448,30072.58,222418.49
42,300908.SZ,20210118,71.94,74.83,71.34,72.3,73.13,-0.83,-1.135,24531.27,177803.863
43,300908.SZ,20210115,69.62,75.49,69.3,73.13,69.86,3.27,4.6808,35706.38,261231.901
44,300908.SZ,20210114,68.18,71.49,67.5,69.86,68.88,0.98,1.4228,24136.59,168872.919
45,300908.SZ,20210113,71.9,72.0,68.3,68.88,72.2,-3.32,-4.5983,29241.14,203563.59
46,300908.SZ,20210112,71.19,74.25,71.14,72.2,72.4,-0.2,-0.2762,21943.15,158787.525
47,300908.SZ,20210111,79.55,79.7,72.12,72.4,79.54,-7.14,-8.9766,34752.65,261125.346
48,300908.SZ,20210108,78.01,80.9,76.0,79.54,78.61,0.93,1.1831,22290.76,174313.985
49,300908.SZ,20210107,81.5,83.7,78.0,78.61,82.35,-3.74,-4.5416,32658.61,263212.235
50,300908.SZ,20210106,85.11,85.7,81.95,82.35,86.46,-4.11,-4.7536,35698.18,297675.627
51,300908.SZ,20210105,81.0,87.77,80.02,86.46,80.51,5.95,7.3904,56866.95,482883.38
52,300908.SZ,20210104,78.54,81.66,78.0,80.51,78.53,1.98,2.5213,34129.92,274591.445
53,300908.SZ,20201231,77.77,81.47,77.37,78.53,78.41,0.12,0.153,29944.39,237499.515
54,300908.SZ,20201230,77.65,79.24,75.18,78.41,77.3,1.11,1.436,34267.25,265244.0
55,300908.SZ,20201229,77.88,80.82,76.63,77.3,77.68,-0.38,-0.4892,33106.28,259722.054
56,300908.SZ,20201228,79.6,79.83,76.58,77.68,80.1,-2.42,-3.0212,30033.61,234554.444
57,300908.SZ,20201225,82.87,82.87,79.28,80.1,83.13,-3.03,-3.6449,31383.94,254108.989
58,300908.SZ,20201224,82.6,84.18,80.76,83.13,84.59,-1.46,-1.726,36971.41,304428.269
59,300908.SZ,20201223,91.0,91.77,84.0,84.59,89.88,-5.29,-5.8856,49132.22,427633.156
60,300908.SZ,20201222,90.05,92.57,88.97,89.88,90.9,-1.02,-1.1221,34224.45,311196.045
61,300908.SZ,20201221,90.0,91.0,87.5,90.9,91.1,-0.2,-0.2195,32349.08,289381.832
62,300908.SZ,20201218,94.0,94.49,90.88,91.1,95.38,-4.28,-4.4873,37747.34,346872.214
63,300908.SZ,20201217,93.8,97.68,93.8,95.38,95.85,-0.47,-0.4903,43415.73,414061.096
64,300908.SZ,20201216,90.0,98.68,89.51,95.85,90.13,5.72,6.3464,63458.92,605900.386
65,300908.SZ,20201215,91.52,92.83,90.0,90.13,92.22,-2.09,-2.2663,28899.2,263263.582
66,300908.SZ,20201214,88.88,92.9,87.18,92.22,88.5,3.72,4.2034,39546.94,359966.612
67,300908.SZ,20201211,92.0,93.05,87.03,88.5,92.16,-3.66,-3.9714,43858.28,393437.85
68,300908.SZ,20201210,96.0,96.8,91.5,92.16,97.79,-5.63,-5.7572,53776.41,504523.412
69,300908.SZ,20201209,102.02,103.1,97.7,97.79,102.2,-4.41,-4.3151,44000.07,439943.902
70,300908.SZ,20201208,102.56,104.69,101.0,102.2,103.81,-1.61,-1.5509,38779.03,397992.716
71,300908.SZ,20201207,103.97,107.78,103.15,103.81,108.5,-4.69,-4.3226,62585.13,655732.44
72,300908.SZ,20201204,99.88,108.5,99.51,108.5,99.5,9.0,9.0452,86098.54,894297.785
73,300908.SZ,20201203,100.0,101.52,97.67,99.5,102.74,-3.24,-3.1536,56216.3,559767.498
74,300908.SZ,20201202,100.02,106.78,99.1,102.74,102.05,0.69,0.6761,66265.06,680993.228
75,300908.SZ,20201201,105.8,107.01,101.31,102.05,102.98,-0.93,-0.9031,69269.61,719842.925
76,300908.SZ,20201130,99.0,104.22,96.6,102.98,101.5,1.48,1.4581,80804.32,806111.054
77,300908.SZ,20201127,107.0,108.78,101.0,101.5,114.5,-13.0,-11.3537,108540.16,1137364.304
78,300908.SZ,20201126,115.69,127.25,114.42,114.5,115.68,-1.18,-1.0201,126478.66,1526706.492
79,300908.SZ,20201125,119.0,120.2,112.35,115.68,116.95,-1.27,-1.0859,81226.61,940010.702
80,300908.SZ,20201124,114.99,118.98,111.0,116.95,120.8,-3.85,-3.1871,117426.44,1350118.649
81,300908.SZ,20201123,120.0,125.9,116.01,120.8,39.74,81.06,203.9758,178465.06,2125076.249
