,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
21,688127.SH,20210223,27.91,27.91,26.35,26.42,27.33,-0.91,-3.3297,9834.17,26297.426
22,688127.SH,20210222,26.84,28.31,26.72,27.33,26.84,0.49,1.8256,14282.33,39711.178
23,688127.SH,20210219,26.71,27.04,26.52,26.84,26.71,0.13,0.4867,6889.32,18465.593
24,688127.SH,20210218,26.0,27.48,26.0,26.71,25.99,0.72,2.7703,11532.37,31127.738
25,688127.SH,20210210,24.53,26.17,24.3,25.99,24.52,1.47,5.9951,13653.34,34698.841
26,688127.SH,20210209,24.52,25.18,24.21,24.52,24.52,0.0,0.0,9187.52,22791.472
27,688127.SH,20210208,25.51,25.67,24.28,24.52,25.59,-1.07,-4.1813,16229.76,40325.431
28,688127.SH,20210205,26.11,26.95,25.5,25.59,26.09,-0.5,-1.9164,10314.08,26944.366
29,688127.SH,20210204,27.39,27.58,25.3,26.09,27.61,-1.52,-5.5053,20275.54,53118.058
30,688127.SH,20210203,27.7,28.07,26.67,27.61,28.02,-0.41,-1.4632,13676.94,37350.257
31,688127.SH,20210202,28.57,28.86,27.8,28.02,28.31,-0.29,-1.0244,13085.45,36923.114
32,688127.SH,20210201,27.21,28.41,27.21,28.31,27.83,0.48,1.7248,12117.84,33815.582
33,688127.SH,20210129,30.1,30.36,26.9,27.83,30.1,-2.27,-7.5415,28302.58,79897.054
34,688127.SH,20210128,30.33,31.55,30.0,30.1,30.79,-0.69,-2.241,22470.64,68895.664
35,688127.SH,20210127,29.88,31.0,29.58,30.79,29.54,1.25,4.2316,28134.16,85884.147
36,688127.SH,20210126,29.1,30.39,28.8,29.54,29.11,0.43,1.4772,21555.4,63965.821
37,688127.SH,20210125,29.38,30.36,28.9,29.11,29.48,-0.37,-1.2551,24514.2,72512.362
38,688127.SH,20210122,28.96,29.5,28.06,29.48,28.8,0.68,2.3611,19471.86,56135.919
39,688127.SH,20210121,28.76,29.65,28.46,28.8,28.13,0.67,2.3818,31683.63,91818.467
40,688127.SH,20210120,28.26,28.6,27.71,28.13,28.26,-0.13,-0.46,14466.88,40475.732
41,688127.SH,20210119,28.55,29.18,28.0,28.26,28.6,-0.34,-1.1888,18916.81,54034.575
42,688127.SH,20210118,29.16,29.96,28.32,28.6,29.41,-0.81,-2.7542,30369.37,87488.81
43,688127.SH,20210115,28.3,29.82,28.26,29.41,28.3,1.11,3.9223,19257.35,56395.588
44,688127.SH,20210114,27.9,28.91,27.56,28.3,27.46,0.84,3.059,18137.33,51235.558
45,688127.SH,20210113,30.71,30.71,27.3,27.46,30.32,-2.86,-9.4327,31714.88,89797.391
46,688127.SH,20210112,30.12,30.5,29.8,30.32,30.15,0.17,0.5638,10093.38,30449.349
47,688127.SH,20210111,29.05,31.0,29.0,30.15,29.28,0.87,2.9713,25696.47,77850.644
48,688127.SH,20210108,29.58,30.77,29.05,29.28,29.64,-0.36,-1.2146,24746.46,73759.752
49,688127.SH,20210107,31.68,31.68,29.51,29.64,31.6,-1.96,-6.2025,33563.6,101437.522
50,688127.SH,20210106,34.35,34.57,31.3,31.6,34.29,-2.69,-7.8449,45160.48,146326.027
51,688127.SH,20210105,35.7,36.01,34.18,34.29,35.7,-1.41,-3.9496,26049.04,90786.324
52,688127.SH,20210104,35.94,36.79,35.41,35.7,36.02,-0.32,-0.8884,31874.99,114651.272
53,688127.SH,20201231,33.99,37.14,33.59,36.02,34.35,1.67,4.8617,36141.19,130356.769
54,688127.SH,20201230,35.15,36.08,33.5,34.35,35.68,-1.33,-3.7276,28768.62,100332.368
55,688127.SH,20201229,36.65,37.0,34.58,35.68,37.0,-1.32,-3.5676,32038.12,113961.393
56,688127.SH,20201228,36.43,37.68,35.9,37.0,36.49,0.51,1.3976,35191.66,129636.6
57,688127.SH,20201225,33.52,37.18,33.4,36.49,34.1,2.39,7.0088,48407.48,172139.697
58,688127.SH,20201224,35.8,36.45,33.28,34.1,35.79,-1.69,-4.722,48490.73,167775.599
59,688127.SH,20201223,34.55,35.88,34.22,35.79,34.21,1.58,4.6185,41644.26,146068.595
60,688127.SH,20201222,34.55,35.9,33.7,34.21,34.79,-0.58,-1.6671,42050.21,146244.535
61,688127.SH,20201221,33.01,35.19,32.63,34.79,33.01,1.78,5.3923,35975.13,123410.811
62,688127.SH,20201218,33.89,35.28,32.99,33.01,33.93,-0.92,-2.7115,31450.3,106883.559
63,688127.SH,20201217,31.91,34.26,31.39,33.93,32.45,1.48,4.5609,33243.22,110691.922
64,688127.SH,20201216,32.57,32.78,31.45,32.45,32.6,-0.15,-0.4601,22395.83,71882.131
65,688127.SH,20201215,32.9,32.9,31.61,32.6,32.98,-0.38,-1.1522,22890.02,74073.199
66,688127.SH,20201214,31.46,33.13,30.65,32.98,31.39,1.59,5.0653,25254.25,80319.11
67,688127.SH,20201211,32.7,33.16,30.55,31.39,32.7,-1.31,-4.0061,33825.55,106627.309
68,688127.SH,20201210,32.06,33.34,31.64,32.7,32.07,0.63,1.9645,33121.87,107615.21
69,688127.SH,20201209,31.58,33.35,31.25,32.07,31.63,0.44,1.3911,49181.82,159417.735
70,688127.SH,20201208,30.27,31.98,29.87,31.63,30.18,1.45,4.8045,36645.38,114472.109
71,688127.SH,20201207,29.52,31.35,29.33,30.18,29.43,0.75,2.5484,33571.0,102486.472
72,688127.SH,20201204,29.26,29.75,29.15,29.43,29.19,0.24,0.8222,12978.79,38164.546
73,688127.SH,20201203,30.9,30.9,29.09,29.19,30.92,-1.73,-5.5951,26382.17,78191.042
74,688127.SH,20201202,30.41,31.39,30.13,30.92,30.56,0.36,1.178,23363.4,71796.234
75,688127.SH,20201201,30.5,30.87,30.16,30.56,30.32,0.24,0.7916,15529.81,47292.776
76,688127.SH,20201130,30.77,31.19,30.27,30.32,30.57,-0.25,-0.8178,18617.46,57172.711
77,688127.SH,20201127,30.0,31.48,30.0,30.57,29.99,0.58,1.934,28573.3,87884.671
78,688127.SH,20201126,29.43,30.48,29.23,29.99,29.76,0.23,0.7728,21298.43,63699.98
79,688127.SH,20201125,31.59,31.59,29.76,29.76,31.28,-1.52,-4.8593,28628.66,87530.568
80,688127.SH,20201124,31.3,32.15,31.05,31.28,31.4,-0.12,-0.3822,30518.59,96117.618
81,688127.SH,20201123,32.64,32.64,30.8,31.4,32.1,-0.7,-2.1807,36788.16,115174.803
82,688127.SH,20201120,31.55,32.35,31.08,32.1,31.53,0.57,1.8078,25149.81,79926.002
83,688127.SH,20201119,31.7,32.5,30.97,31.53,31.59,-0.06,-0.1899,31366.95,99467.684
84,688127.SH,20201118,33.0,33.33,31.4,31.59,33.45,-1.86,-5.5605,39726.45,126964.208
85,688127.SH,20201117,34.58,34.88,32.29,33.45,35.0,-1.55,-4.4286,36998.24,122596.944
86,688127.SH,20201116,34.78,35.35,33.41,35.0,34.6,0.4,1.1561,36525.5,127107.96
87,688127.SH,20201113,31.91,35.59,31.91,34.6,32.4,2.2,6.7901,45606.78,156234.079
88,688127.SH,20201112,34.11,34.3,31.79,32.4,33.98,-1.58,-4.6498,33518.86,109986.849
89,688127.SH,20201111,34.21,35.51,32.65,33.98,34.8,-0.82,-2.3563,46037.93,156552.138
90,688127.SH,20201110,32.6,36.54,32.05,34.8,32.91,1.89,5.7429,75092.1,260297.147
91,688127.SH,20201109,30.41,33.7,30.22,32.91,30.09,2.82,9.3719,62137.99,199698.844
92,688127.SH,20201106,30.41,30.86,29.38,30.09,30.76,-0.67,-2.1782,32260.26,96618.695
93,688127.SH,20201105,29.6,31.3,29.03,30.76,29.0,1.76,6.069,71572.91,216944.659
94,688127.SH,20201104,29.23,30.52,28.66,29.0,29.58,-0.58,-1.9608,61422.69,180305.718
95,688127.SH,20201103,26.89,29.78,26.72,29.58,26.66,2.92,10.9527,51353.64,146681.209
96,688127.SH,20201102,26.18,26.93,26.17,26.66,26.58,0.08,0.301,15419.4,40905.569
97,688127.SH,20201030,27.55,28.17,26.52,26.58,27.55,-0.97,-3.5209,27844.58,76086.173
98,688127.SH,20201029,27.28,28.21,27.1,27.55,27.8,-0.25,-0.8993,28647.15,79172.82
99,688127.SH,20201028,27.09,27.98,26.4,27.8,27.17,0.63,2.3187,28921.51,79294.796
100,688127.SH,20201027,26.22,27.32,26.22,27.17,26.5,0.67,2.5283,18844.51,50886.567
101,688127.SH,20201026,26.0,27.25,26.0,26.5,26.13,0.37,1.416,22465.31,59700.088
102,688127.SH,20201023,28.13,28.2,26.03,26.13,27.83,-1.7,-6.1085,39222.02,105491.312
103,688127.SH,20201022,28.17,28.94,27.8,27.83,28.53,-0.7,-2.4536,26912.89,75540.215
104,688127.SH,20201021,29.86,29.95,28.42,28.53,29.86,-1.33,-4.4541,35318.06,102190.87
105,688127.SH,20201020,28.04,30.04,27.01,29.86,27.6,2.26,8.1884,43066.67,123165.826
106,688127.SH,20201019,28.59,29.19,27.11,27.6,28.47,-0.87,-3.0558,23548.72,66617.971
107,688127.SH,20201016,28.97,29.0,27.66,28.47,28.65,-0.18,-0.6283,23310.34,65658.502
108,688127.SH,20201015,29.51,29.83,28.3,28.65,29.77,-1.12,-3.7622,31825.11,91416.223
109,688127.SH,20201014,30.82,30.82,29.6,29.77,30.94,-1.17,-3.7815,32349.38,96759.033
110,688127.SH,20201013,30.45,31.18,29.58,30.94,30.75,0.19,0.6179,39150.3,118793.54
111,688127.SH,20201012,30.59,31.96,29.48,30.75,30.22,0.53,1.7538,48378.5,149190.463
112,688127.SH,20201009,27.6,31.32,27.6,30.22,27.0,3.22,11.9259,64114.59,189632.791
113,688127.SH,20200930,26.66,27.8,26.63,27.0,27.02,-0.02,-0.074,33941.9,92171.333
114,688127.SH,20200929,26.43,27.93,26.27,27.02,26.0,1.02,3.9231,59731.23,162051.82
115,688127.SH,20200928,27.1,27.89,25.66,26.0,27.9,-1.9,-6.81,76689.81,206802.79
116,688127.SH,20200925,31.66,32.72,27.85,27.9,32.5,-4.6,-14.1538,132624.36,398283.558
117,688127.SH,20200924,33.3,35.98,32.11,32.5,33.88,-1.38,-4.0732,121214.47,413803.986
118,688127.SH,20200923,32.3,34.18,30.62,33.88,32.48,1.4,4.3103,128093.86,417284.46
119,688127.SH,20200922,32.42,36.36,32.0,32.48,34.83,-2.35,-6.7471,180670.52,610706.277
120,688127.SH,20200921,30.0,44.48,29.98,34.83,15.41,19.42,126.0221,298637.87,960060.137
