,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
18,601686.SH,20210226,11.42,11.62,11.39,11.49,11.66,-0.17,-1.458,34856.73,40143.016
19,601686.SH,20210225,11.8,11.84,11.61,11.66,11.74,-0.08,-0.6814,42984.63,50247.107
20,601686.SH,20210224,11.74,11.86,11.66,11.74,11.82,-0.08,-0.6768,48223.9,56719.55
21,601686.SH,20210223,12.11,12.14,11.77,11.82,12.11,-0.29,-2.3947,70579.12,84048.924
22,601686.SH,20210222,11.65,12.53,11.52,12.11,11.59,0.52,4.4866,117538.58,141612.94
23,601686.SH,20210219,11.33,11.66,11.22,11.59,11.32,0.27,2.3852,61927.99,71182.969
24,601686.SH,20210218,11.11,11.46,11.11,11.32,11.08,0.24,2.1661,61444.95,69274.796
25,601686.SH,20210210,10.95,11.21,10.92,11.08,10.99,0.09,0.8189,45358.37,50258.04
26,601686.SH,20210209,11.05,11.09,10.82,10.99,11.03,-0.04,-0.3626,55371.06,60762.829
27,601686.SH,20210208,11.66,11.66,11.01,11.03,11.8,-0.77,-6.5254,99397.76,111141.854
28,601686.SH,20210205,12.58,12.6,11.79,11.8,12.65,-0.85,-6.7194,101393.35,123683.128
29,601686.SH,20210204,12.74,13.3,12.55,13.1,12.76,0.34,2.6646,114071.87,148069.687
30,601686.SH,20210203,12.96,12.98,12.65,12.76,12.96,-0.2,-1.5432,70963.95,90685.975
31,601686.SH,20210202,13.02,13.34,12.82,12.96,13.17,-0.21,-1.5945,107528.56,140355.35
32,601686.SH,20210201,12.9,13.38,12.65,13.17,12.48,0.69,5.5288,169363.14,219742.107
33,601686.SH,20210129,12.22,12.52,12.11,12.48,12.22,0.26,2.1277,68089.91,84215.064
34,601686.SH,20210128,12.44,12.54,12.19,12.22,12.6,-0.38,-3.0159,58301.49,72009.259
35,601686.SH,20210127,12.75,12.76,12.42,12.6,12.7,-0.1,-0.7874,67726.43,85021.349
36,601686.SH,20210126,12.28,12.78,12.0,12.7,12.29,0.41,3.336,112164.89,140835.671
37,601686.SH,20210125,12.18,12.3,11.92,12.29,12.16,0.13,1.0691,63180.83,76254.158
38,601686.SH,20210122,12.5,12.52,12.15,12.16,12.51,-0.35,-2.7978,59724.86,73389.764
39,601686.SH,20210121,12.66,12.71,12.38,12.51,12.76,-0.25,-1.9592,80637.32,100849.845
40,601686.SH,20210120,12.71,12.93,12.62,12.76,12.71,0.05,0.3934,66539.42,85187.426
41,601686.SH,20210119,12.59,12.84,12.44,12.71,12.53,0.18,1.4366,70463.07,89098.554
42,601686.SH,20210118,12.52,12.65,12.45,12.53,12.55,-0.02,-0.1594,51356.37,64424.49
43,601686.SH,20210115,12.39,12.8,12.3,12.55,12.5,0.05,0.4,80380.07,101125.366
44,601686.SH,20210114,11.83,12.85,11.69,12.5,11.87,0.63,5.3075,118722.5,145887.185
45,601686.SH,20210113,12.05,12.1,11.85,11.87,12.14,-0.27,-2.2241,53370.94,63568.93
46,601686.SH,20210112,11.77,12.2,11.77,12.14,11.88,0.26,2.1886,64191.12,77047.762
47,601686.SH,20210111,12.32,12.33,11.82,11.88,12.3,-0.42,-3.4146,80327.96,96889.681
48,601686.SH,20210108,12.55,12.56,12.13,12.3,12.55,-0.25,-1.992,61510.63,75569.742
49,601686.SH,20210107,12.5,12.8,12.35,12.55,12.48,0.07,0.5609,83964.76,105696.127
50,601686.SH,20210106,12.84,12.86,12.48,12.48,12.85,-0.37,-2.8794,78878.18,99375.22
51,601686.SH,20210105,13.05,13.05,12.71,12.85,12.96,-0.11,-0.8488,84497.54,108331.785
52,601686.SH,20210104,12.56,13.2,12.56,12.96,12.38,0.58,4.685,117851.32,152496.071
53,601686.SH,20201231,12.29,12.48,12.21,12.38,12.35,0.03,0.2429,73518.55,90865.627
54,601686.SH,20201230,12.13,12.55,12.11,12.35,12.18,0.17,1.3957,92858.18,114231.208
55,601686.SH,20201229,12.47,12.49,12.12,12.18,12.48,-0.3,-2.4038,90458.42,110779.28
56,601686.SH,20201228,13.06,13.06,12.43,12.48,13.03,-0.55,-4.221,114157.52,144299.188
57,601686.SH,20201225,12.88,13.16,12.87,13.03,12.89,0.14,1.0861,84316.55,109988.364
58,601686.SH,20201224,13.15,13.29,12.88,12.89,13.22,-0.33,-2.4962,104647.18,136368.487
59,601686.SH,20201223,13.61,13.69,13.1,13.22,13.59,-0.37,-2.7226,140602.66,187545.653
60,601686.SH,20201222,14.12,14.17,13.58,13.59,14.19,-0.6,-4.2283,164738.5,226747.508
61,601686.SH,20201221,14.29,14.41,14.11,14.19,14.41,-0.22,-1.5267,116578.51,165539.987
62,601686.SH,20201218,14.28,14.71,14.21,14.41,14.26,0.15,1.0519,124409.08,180333.173
63,601686.SH,20201217,14.13,14.42,14.05,14.26,14.27,-0.01,-0.0701,108991.78,155436.058
64,601686.SH,20201216,14.62,14.7,14.25,14.27,14.88,-0.61,-4.0995,129643.18,187061.14
65,601686.SH,20201215,14.61,15.18,14.15,14.88,14.75,0.13,0.8814,219140.45,318507.456
66,601686.SH,20201214,15.31,15.55,14.71,14.75,15.71,-0.96,-6.1108,215797.79,321329.338
67,601686.SH,20201211,16.3,16.3,15.43,15.71,16.5,-0.79,-4.7879,243548.5,384136.982
68,601686.SH,20201210,15.7,17.61,15.62,16.5,16.1,0.4,2.4845,329369.12,550164.81
69,601686.SH,20201209,15.52,16.5,15.28,16.1,15.64,0.46,2.9412,311926.59,500096.073
70,601686.SH,20201208,16.27,16.77,15.52,15.64,16.95,-1.31,-7.7286,379408.85,606022.889
71,601686.SH,20201207,18.52,18.53,16.67,16.95,18.52,-1.57,-8.4773,573822.94,994226.621
72,601686.SH,20201204,15.43,18.52,15.43,18.52,12.86,5.66,44.0124,48065.57,88951.619
