,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
47,688017.SH,20210111,126.0,134.44,118.0,128.1,127.4,0.7,0.5495,12846.48,162701.137
48,688017.SH,20210108,143.53,145.83,121.6,127.4,147.84,-20.44,-13.8258,23126.68,300787.203
49,688017.SH,20210107,142.3,150.79,140.7,147.84,147.55,0.29,0.1965,10306.31,149363.445
50,688017.SH,20210106,152.5,153.0,144.97,147.55,150.01,-2.46,-1.6399,8352.87,124631.961
51,688017.SH,20210105,150.89,153.35,142.06,150.01,152.43,-2.42,-1.5876,10009.23,149289.772
52,688017.SH,20210104,145.71,156.0,141.9,152.43,146.5,5.93,4.0478,12453.6,184981.744
53,688017.SH,20201231,140.46,147.87,135.0,146.5,138.52,7.98,5.7609,13030.09,184760.42
54,688017.SH,20201230,136.79,142.94,132.54,138.52,135.14,3.38,2.5011,9820.33,135159.426
55,688017.SH,20201229,141.48,142.03,131.64,135.14,143.11,-7.97,-5.5691,12821.91,173410.117
56,688017.SH,20201228,149.0,149.01,137.0,143.11,150.0,-6.89,-4.5933,11772.19,167656.319
57,688017.SH,20201225,142.55,153.58,139.82,150.0,142.47,7.53,5.2853,9978.88,148024.813
58,688017.SH,20201224,151.67,153.99,139.58,142.47,153.23,-10.76,-7.0221,11781.71,170543.737
59,688017.SH,20201223,151.17,155.75,146.0,153.23,153.23,0.0,0.0,9646.4,145687.154
60,688017.SH,20201222,146.19,156.98,146.19,153.23,147.5,5.73,3.8847,11763.66,179493.061
61,688017.SH,20201221,142.53,150.88,139.58,147.5,143.87,3.63,2.5231,9605.89,139168.344
62,688017.SH,20201218,135.87,145.0,134.21,143.87,134.18,9.69,7.2216,14379.51,201641.593
63,688017.SH,20201217,125.01,136.0,124.31,134.18,127.44,6.74,5.2888,9560.05,126378.774
64,688017.SH,20201216,130.0,130.61,124.12,127.44,128.2,-0.76,-0.5928,6082.8,77501.756
65,688017.SH,20201215,126.54,133.77,125.01,128.2,128.78,-0.58,-0.4504,6415.93,82403.785
66,688017.SH,20201214,122.15,129.8,118.0,128.78,120.5,8.28,6.8714,9088.9,113658.054
67,688017.SH,20201211,121.42,129.8,118.35,120.5,120.5,0.0,0.0,14534.79,180017.793
68,688017.SH,20201210,114.0,123.38,111.99,120.5,115.01,5.49,4.7735,9210.99,108460.152
69,688017.SH,20201209,121.2,121.2,114.56,115.01,119.8,-4.79,-3.9983,6441.09,76468.637
70,688017.SH,20201208,119.13,122.5,118.02,119.8,120.0,-0.2,-0.1667,6790.33,81271.815
71,688017.SH,20201207,116.59,121.59,115.0,120.0,116.75,3.25,2.7837,9587.52,113599.64
72,688017.SH,20201204,113.12,119.99,111.28,116.75,113.66,3.09,2.7186,8368.46,96960.356
73,688017.SH,20201203,115.0,115.97,110.18,113.66,112.61,1.05,0.9324,6982.34,78569.675
74,688017.SH,20201202,114.0,120.0,110.45,112.61,114.95,-2.34,-2.0357,10796.54,124360.163
75,688017.SH,20201201,102.63,116.31,102.63,114.95,104.6,10.35,9.8948,14878.77,167253.738
76,688017.SH,20201130,102.01,106.35,100.27,104.6,102.94,1.66,1.6126,8183.77,84788.476
77,688017.SH,20201127,101.88,104.86,100.18,102.94,100.58,2.36,2.3464,6730.83,69323.287
78,688017.SH,20201126,104.6,106.5,99.5,100.58,103.0,-2.42,-2.3495,8636.27,88204.72
79,688017.SH,20201125,105.2,106.96,102.21,103.0,106.2,-3.2,-3.0132,6968.49,72506.154
80,688017.SH,20201124,111.0,113.13,106.0,106.2,113.5,-7.3,-6.4317,12445.97,136023.52
81,688017.SH,20201123,105.36,114.72,102.68,113.5,106.4,7.1,6.6729,15108.75,163611.935
82,688017.SH,20201120,100.87,109.94,100.4,106.4,101.83,4.57,4.4879,13594.41,143821.547
83,688017.SH,20201119,100.81,104.69,98.32,101.83,102.18,-0.35,-0.3425,7862.5,79791.583
84,688017.SH,20201118,101.3,103.42,98.7,102.18,102.2,-0.02,-0.0196,13163.87,132783.327
85,688017.SH,20201117,107.16,109.0,101.99,102.2,107.0,-4.8,-4.486,10231.13,105916.102
86,688017.SH,20201116,103.33,107.05,101.0,107.0,103.72,3.28,3.1624,11562.73,120263.893
87,688017.SH,20201113,97.9,108.88,97.01,103.72,98.09,5.63,5.7396,13336.25,136756.144
88,688017.SH,20201112,98.0,101.3,96.18,98.09,98.0,0.09,0.0918,7440.36,73520.309
89,688017.SH,20201111,101.0,102.0,95.12,98.0,103.98,-5.98,-5.7511,23580.21,232456.204
90,688017.SH,20201110,105.99,105.99,101.52,103.98,106.1,-2.12,-1.9981,12730.33,131318.501
91,688017.SH,20201109,97.48,106.32,96.39,106.1,97.33,8.77,9.0106,14299.57,144345.377
92,688017.SH,20201106,95.0,99.8,94.5,97.33,95.09,2.24,2.3557,9886.6,95498.258
93,688017.SH,20201105,97.53,97.53,93.03,95.09,95.1,-0.01,-0.0105,9193.97,86924.541
94,688017.SH,20201104,92.7,96.6,91.15,95.1,92.75,2.35,2.5337,14674.24,138363.506
95,688017.SH,20201103,90.2,95.6,88.81,92.75,90.06,2.69,2.9869,17718.6,164033.852
96,688017.SH,20201102,81.55,91.99,80.57,90.06,80.99,9.07,11.1989,19994.29,174128.224
97,688017.SH,20201030,80.56,83.75,79.65,80.99,80.83,0.16,0.1979,10076.3,82698.979
98,688017.SH,20201029,78.38,81.9,76.31,80.83,79.0,1.83,2.3165,10273.28,81691.022
99,688017.SH,20201028,78.0,81.5,77.26,79.0,78.0,1.0,1.2821,10997.55,87641.251
100,688017.SH,20201027,78.6,79.24,77.15,78.0,78.77,-0.77,-0.9775,3591.67,28037.312
101,688017.SH,20201026,75.5,78.98,74.01,78.77,75.4,3.37,4.4695,5514.03,42575.201
102,688017.SH,20201023,79.56,80.78,75.09,75.4,78.4,-3.0,-3.8265,7998.3,62069.128
103,688017.SH,20201022,78.02,79.52,76.81,78.4,77.82,0.58,0.7453,4133.95,32361.028
104,688017.SH,20201021,79.77,80.97,77.8,77.82,79.75,-1.93,-2.4201,6587.4,52244.449
105,688017.SH,20201020,79.38,81.45,78.33,79.75,79.78,-0.03,-0.0376,6390.81,51111.673
106,688017.SH,20201019,81.28,83.0,78.48,79.78,83.18,-3.4,-4.0875,8281.75,66108.264
107,688017.SH,20201016,85.43,88.14,82.0,83.18,85.5,-2.32,-2.7135,12074.25,102725.624
108,688017.SH,20201015,82.21,88.63,81.23,85.5,81.99,3.51,4.281,14834.73,127133.54
109,688017.SH,20201014,82.61,83.78,80.55,81.99,83.98,-1.99,-2.3696,9738.2,79857.614
110,688017.SH,20201013,78.22,84.49,77.53,83.98,78.95,5.03,6.3711,10036.74,81252.116
111,688017.SH,20201012,76.0,80.5,75.2,78.95,75.24,3.71,4.9309,11666.65,91864.128
112,688017.SH,20201009,76.1,76.1,73.13,75.24,74.35,0.89,1.197,9093.6,67820.136
113,688017.SH,20200930,72.59,74.8,71.11,74.35,72.72,1.63,2.2415,5959.85,43892.3
114,688017.SH,20200929,70.39,74.76,69.35,72.72,69.86,2.86,4.0939,7652.6,55205.522
115,688017.SH,20200928,70.01,71.39,68.06,69.86,70.2,-0.34,-0.4843,8665.59,60105.967
116,688017.SH,20200925,74.62,75.46,70.05,70.2,74.5,-4.3,-5.7718,13074.02,93892.002
117,688017.SH,20200924,75.8,78.49,74.5,74.5,75.8,-1.3,-1.715,11342.58,86755.1
118,688017.SH,20200923,76.1,79.27,75.29,75.8,76.67,-0.87,-1.1347,9610.77,73572.755
119,688017.SH,20200922,77.79,78.27,73.75,76.67,79.29,-2.62,-3.3043,19498.94,147888.587
120,688017.SH,20200921,77.4,83.87,76.58,79.29,78.4,0.89,1.1352,20882.7,168907.14
121,688017.SH,20200918,77.82,79.78,75.0,78.4,78.36,0.04,0.051,16023.49,123518.444
122,688017.SH,20200917,80.77,83.02,78.33,78.36,81.11,-2.75,-3.3905,17441.56,140574.533
123,688017.SH,20200916,83.73,84.7,79.5,81.11,86.11,-5.0,-5.8065,25983.7,210753.175
124,688017.SH,20200915,74.6,86.36,73.98,86.11,74.73,11.38,15.2282,28180.76,227053.605
125,688017.SH,20200914,74.51,78.78,73.45,74.73,73.91,0.82,1.1095,18889.45,143911.47
126,688017.SH,20200911,70.22,75.8,68.88,73.91,71.89,2.02,2.8098,15665.5,114804.926
127,688017.SH,20200910,73.0,76.67,70.1,71.89,72.0,-0.11,-0.1528,17663.4,129895.47
128,688017.SH,20200909,74.98,75.22,71.07,72.0,77.19,-5.19,-6.7237,18988.48,139440.409
129,688017.SH,20200908,75.1,79.5,70.0,77.19,78.0,-0.81,-1.0385,36919.42,273168.715
130,688017.SH,20200907,79.99,86.8,75.06,78.0,79.4,-1.4,-1.7632,55189.31,442077.11
131,688017.SH,20200904,75.02,80.0,71.9,79.4,77.84,1.56,2.0041,44040.86,335212.486
132,688017.SH,20200903,69.0,80.6,68.1,77.84,66.9,10.94,16.3528,87997.98,645447.661
133,688017.SH,20200902,59.1,68.88,59.06,66.9,60.62,6.28,10.3596,108222.05,687342.069
134,688017.SH,20200901,54.7,62.5,54.7,60.62,54.95,5.67,10.3185,103601.24,613981.352
135,688017.SH,20200831,59.8,59.9,52.22,54.95,58.93,-3.98,-6.7538,109734.37,601375.484
136,688017.SH,20200828,65.0,69.8,58.92,58.93,35.06,23.87,68.0833,191010.3,1194658.275
