,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,688160.SH,20201229,39.6,40.88,39.33,39.56,40.09,-0.53,-1.322,5221.49,20878.172
56,688160.SH,20201228,42.55,43.18,39.76,40.09,42.12,-2.03,-4.8196,7937.48,32280.141
57,688160.SH,20201225,41.7,43.55,41.7,42.42,42.19,0.23,0.5452,5767.58,24696.647
58,688160.SH,20201224,43.9,43.9,42.0,42.19,44.09,-1.9,-4.3094,10380.77,44341.392
59,688160.SH,20201223,45.0,45.77,43.32,44.09,45.27,-1.18,-2.6066,13723.65,60490.934
60,688160.SH,20201222,45.94,47.28,45.02,45.27,46.0,-0.73,-1.587,10948.81,50742.867
61,688160.SH,20201221,47.51,47.66,45.65,46.0,47.9,-1.9,-3.9666,13353.67,61753.032
62,688160.SH,20201218,47.52,49.2,47.52,47.9,47.5,0.4,0.8421,11298.21,54800.343
63,688160.SH,20201217,46.9,47.98,45.22,47.5,47.42,0.08,0.1687,10378.46,48457.331
64,688160.SH,20201216,48.4,48.85,47.0,47.42,48.94,-1.52,-3.1058,13930.97,66400.328
65,688160.SH,20201215,45.75,49.3,45.24,48.94,45.65,3.29,7.207,23963.52,114089.247
66,688160.SH,20201214,45.7,45.96,44.63,45.65,45.44,0.21,0.4621,7154.87,32310.442
67,688160.SH,20201211,46.95,47.0,44.5,45.44,46.66,-1.22,-2.6147,15154.34,68940.83
68,688160.SH,20201210,48.68,48.69,46.12,46.66,48.56,-1.9,-3.9127,16943.79,80054.088
69,688160.SH,20201209,51.92,51.97,48.51,48.56,51.67,-3.11,-6.019,23986.35,120139.584
70,688160.SH,20201208,53.8,53.8,51.61,51.67,53.32,-1.65,-3.0945,18290.08,95397.723
71,688160.SH,20201207,52.0,53.88,51.82,53.32,52.07,1.25,2.4006,21411.26,113538.817
72,688160.SH,20201204,51.95,52.76,51.8,52.07,51.95,0.12,0.231,11831.23,61678.549
73,688160.SH,20201203,52.8,53.1,51.61,51.95,52.66,-0.71,-1.3483,15857.99,82811.592
74,688160.SH,20201202,54.0,54.19,52.17,52.66,54.3,-1.64,-3.0203,27037.02,143044.385
75,688160.SH,20201201,54.15,55.09,53.9,54.3,54.32,-0.02,-0.0368,22824.26,124361.656
76,688160.SH,20201130,54.7,56.57,54.05,54.32,54.77,-0.45,-0.8216,22639.3,124788.866
77,688160.SH,20201127,56.0,56.0,53.6,54.77,55.88,-1.11,-1.9864,27876.67,152201.639
78,688160.SH,20201126,57.02,58.6,54.45,55.88,56.02,-0.14,-0.2499,38865.04,219690.145
79,688160.SH,20201125,60.67,61.02,56.02,56.02,60.2,-4.18,-6.9435,44136.4,257518.548
80,688160.SH,20201124,60.05,63.03,59.0,60.2,61.5,-1.3,-2.1138,43040.14,262163.215
81,688160.SH,20201123,70.61,71.74,61.26,61.5,73.05,-11.55,-15.8111,83783.56,543609.467
82,688160.SH,20201120,66.6,74.7,64.5,73.05,67.88,5.17,7.6164,79150.83,545979.107
83,688160.SH,20201119,72.56,73.99,66.12,67.88,74.02,-6.14,-8.2951,60079.71,414951.353
84,688160.SH,20201118,73.2,75.8,69.62,74.02,74.6,-0.58,-0.7775,76071.31,552258.96
85,688160.SH,20201117,70.3,75.77,68.0,74.6,71.02,3.58,5.0408,98633.83,708506.318
86,688160.SH,20201116,57.0,71.87,57.0,71.02,55.53,15.49,27.8948,107547.95,688136.263
87,688160.SH,20201113,54.8,59.9,51.1,55.53,57.05,-1.52,-2.6643,84668.96,466368.843
88,688160.SH,20201112,55.55,62.7,54.01,57.05,20.34,36.71,180.4818,142388.98,829311.735
