,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
39,300510.SZ,20210121,5.14,5.58,5.05,5.41,5.13,0.28,5.4581,196613.79,104544.645
40,300510.SZ,20210120,5.09,5.13,4.93,5.13,5.04,0.09,1.7857,102994.96,51882.201
41,300510.SZ,20210119,4.92,5.1,4.86,5.04,4.89,0.15,3.0675,102028.38,50821.1
42,300510.SZ,20210118,4.89,4.97,4.83,4.89,4.87,0.02,0.4107,68760.58,33663.871
43,300510.SZ,20210115,4.68,4.94,4.68,4.87,4.75,0.12,2.5263,94305.2,45495.658
44,300510.SZ,20210114,4.43,4.83,4.37,4.75,4.44,0.31,6.982,123600.34,57215.627
45,300510.SZ,20210113,4.52,4.52,4.37,4.44,4.44,0.0,0.0,55124.06,24342.837
46,300510.SZ,20210112,4.42,4.52,4.28,4.44,4.38,0.06,1.3699,62461.88,27805.4
47,300510.SZ,20210111,4.55,4.59,4.32,4.38,4.57,-0.19,-4.1575,110138.98,48769.057
48,300510.SZ,20210108,4.52,4.66,4.32,4.57,4.53,0.04,0.883,97416.41,43929.979
49,300510.SZ,20210107,4.7,4.74,4.4,4.53,4.71,-0.18,-3.8217,114657.8,51848.208
50,300510.SZ,20210106,4.93,4.96,4.65,4.71,4.93,-0.22,-4.4625,126374.18,59974.553
51,300510.SZ,20210105,5.1,5.11,4.87,4.93,5.11,-0.18,-3.5225,103376.47,51329.874
52,300510.SZ,20210104,5.1,5.17,5.09,5.11,5.11,0.0,0.0,64669.54,33093.318
53,300510.SZ,20201231,5.11,5.16,5.04,5.11,5.07,0.04,0.789,57244.38,29114.624
54,300510.SZ,20201230,5.18,5.21,5.07,5.07,5.18,-0.11,-2.1236,113594.71,58378.102
55,300510.SZ,20201229,5.18,5.32,5.1,5.18,5.16,0.02,0.3876,90822.75,47393.105
56,300510.SZ,20201228,5.29,5.37,5.16,5.16,5.28,-0.12,-2.2727,65886.04,34457.854
57,300510.SZ,20201225,5.25,5.32,5.19,5.28,5.23,0.05,0.956,58482.08,30766.666
58,300510.SZ,20201224,5.28,5.34,5.17,5.23,5.28,-0.05,-0.947,70740.85,37071.838
59,300510.SZ,20201223,5.2,5.33,5.17,5.28,5.21,0.07,1.3436,114626.57,60519.462
60,300510.SZ,20201222,5.28,5.43,5.17,5.21,5.28,-0.07,-1.3258,68617.33,36212.846
61,300510.SZ,20201221,5.11,5.41,5.11,5.28,5.13,0.15,2.924,89555.01,47452.506
62,300510.SZ,20201218,5.21,5.32,5.09,5.13,5.2,-0.07,-1.3462,65540.44,33931.298
63,300510.SZ,20201217,5.17,5.25,5.01,5.2,5.16,0.04,0.7752,75367.49,38661.527
64,300510.SZ,20201216,5.27,5.28,5.15,5.16,5.28,-0.12,-2.2727,69498.31,36201.759
65,300510.SZ,20201215,5.33,5.4,5.24,5.28,5.33,-0.05,-0.9381,62882.12,33308.023
66,300510.SZ,20201214,5.3,5.51,5.24,5.33,5.27,0.06,1.1385,79699.73,42779.253
67,300510.SZ,20201211,5.45,5.47,5.19,5.27,5.41,-0.14,-2.5878,98870.15,52239.724
68,300510.SZ,20201210,5.39,5.56,5.32,5.41,5.45,-0.04,-0.7339,88128.06,47882.532
69,300510.SZ,20201209,5.6,5.6,5.43,5.45,5.55,-0.1,-1.8018,78455.13,42991.904
70,300510.SZ,20201208,5.5,5.62,5.48,5.55,5.52,0.03,0.5435,84016.02,46687.398
71,300510.SZ,20201207,5.72,5.74,5.4,5.52,5.61,-0.09,-1.6043,151136.05,84093.699
72,300510.SZ,20201204,5.76,5.79,5.6,5.61,5.79,-0.18,-3.1088,94968.06,53968.366
73,300510.SZ,20201203,5.87,5.96,5.75,5.79,5.88,-0.09,-1.5306,69861.4,40645.015
74,300510.SZ,20201202,6.11,6.15,5.87,5.88,5.95,-0.07,-1.1765,141203.14,84337.037
75,300510.SZ,20201201,5.49,6.05,5.49,5.95,5.65,0.3,5.3097,255011.25,150375.739
76,300510.SZ,20201130,5.86,5.9,5.63,5.65,5.87,-0.22,-3.7479,129455.0,74685.979
77,300510.SZ,20201127,5.98,6.02,5.82,5.87,6.0,-0.13,-2.1667,111606.72,65831.281
78,300510.SZ,20201126,5.89,6.09,5.77,6.0,5.86,0.14,2.3891,177079.49,105614.86
79,300510.SZ,20201125,6.0,6.06,5.85,5.86,5.95,-0.09,-1.5126,112593.33,66799.341
80,300510.SZ,20201124,6.1,6.19,5.93,5.95,5.91,0.04,0.6768,124896.93,75391.34
81,300510.SZ,20201123,6.01,6.03,5.84,5.91,6.04,-0.13,-2.1523,106975.65,63238.968
82,300510.SZ,20201120,5.84,6.13,5.77,6.04,5.85,0.19,3.2479,128846.27,76825.774
83,300510.SZ,20201119,5.88,5.94,5.78,5.85,5.9,-0.05,-0.8475,79914.51,46808.635
84,300510.SZ,20201118,6.01,6.09,5.88,5.9,6.01,-0.11,-1.8303,104440.33,62315.754
85,300510.SZ,20201117,6.08,6.08,5.91,6.01,6.08,-0.07,-1.1513,70622.35,42318.581
86,300510.SZ,20201116,6.2,6.26,5.9,6.08,6.16,-0.08,-1.2987,147930.07,89273.802
87,300510.SZ,20201113,6.19,6.28,6.07,6.16,6.16,0.0,0.0,103164.37,63526.845
88,300510.SZ,20201112,6.18,6.26,6.02,6.16,6.19,-0.03,-0.4847,128013.69,78746.404
89,300510.SZ,20201111,6.26,6.45,6.11,6.19,6.26,-0.07,-1.1182,142514.26,89063.323
90,300510.SZ,20201110,6.41,6.44,6.18,6.26,6.39,-0.13,-2.0344,143653.0,89861.53
91,300510.SZ,20201109,6.45,6.55,6.35,6.39,6.38,0.01,0.1567,209490.3,134878.072
92,300510.SZ,20201106,6.7,6.7,6.22,6.38,6.7,-0.32,-4.7761,328307.92,210489.255
93,300510.SZ,20201105,6.19,6.94,6.16,6.7,6.14,0.56,9.1205,517349.94,345900.417
94,300510.SZ,20201104,6.24,6.31,6.06,6.14,6.25,-0.11,-1.76,166330.16,102481.632
95,300510.SZ,20201103,6.47,6.48,6.15,6.25,6.43,-0.18,-2.7994,228080.9,142928.888
96,300510.SZ,20201102,6.38,6.59,6.3,6.43,6.39,0.04,0.626,187540.1,120415.333
97,300510.SZ,20201030,6.37,6.82,6.32,6.39,6.4,-0.01,-0.1563,273547.18,179978.216
98,300510.SZ,20201029,6.7,6.85,6.3,6.4,6.87,-0.47,-6.8413,364431.93,236930.209
99,300510.SZ,20201028,6.0,6.9,5.92,6.87,6.19,0.68,10.9855,687803.47,443889.913
100,300510.SZ,20201027,7.16,7.17,6.02,6.19,7.04,-0.85,-12.0739,689243.66,448613.281
101,300510.SZ,20201026,6.8,7.3,6.69,7.04,6.74,0.3,4.451,376763.63,262401.919
102,300510.SZ,20201023,6.73,7.0,6.62,6.74,6.72,0.02,0.2976,140017.55,95279.5
103,300510.SZ,20201022,6.75,6.81,6.62,6.72,6.86,-0.14,-2.0408,165453.23,110843.635
104,300510.SZ,20201021,6.74,6.93,6.65,6.86,6.7,0.16,2.3881,260959.66,178232.1
105,300510.SZ,20201020,6.56,6.78,6.41,6.7,6.56,0.14,2.1341,157077.06,104511.078
106,300510.SZ,20201019,6.62,6.8,6.52,6.56,6.58,-0.02,-0.304,174357.92,115833.005
107,300510.SZ,20201016,6.69,6.74,6.46,6.58,6.61,-0.03,-0.4539,154529.7,101406.897
108,300510.SZ,20201015,6.8,6.83,6.54,6.61,6.83,-0.22,-3.2211,201607.71,134432.532
109,300510.SZ,20201014,6.75,6.98,6.65,6.83,6.83,0.0,0.0,276166.53,187668.533
110,300510.SZ,20201013,6.6,6.95,6.51,6.83,6.68,0.15,2.2455,411829.71,279385.06
111,300510.SZ,20201012,6.63,7.07,6.58,6.68,6.43,0.25,3.888,523959.42,354634.049
112,300510.SZ,20201009,6.35,6.52,6.15,6.43,6.16,0.27,4.3831,263894.9,167033.381
113,300510.SZ,20200930,6.07,6.26,6.0,6.16,6.1,0.06,0.9836,200479.27,123051.877
114,300510.SZ,20200929,6.18,6.2,5.99,6.1,6.08,0.02,0.3289,149176.9,91025.255
115,300510.SZ,20200928,5.98,6.19,5.87,6.08,6.03,0.05,0.8292,263137.97,159541.226
116,300510.SZ,20200925,5.58,6.09,5.52,6.03,5.62,0.41,7.2954,262442.46,154241.746
117,300510.SZ,20200924,5.77,5.86,5.53,5.62,5.81,-0.19,-3.2702,121548.01,68558.606
118,300510.SZ,20200923,5.87,5.91,5.78,5.81,5.85,-0.04,-0.6838,93166.27,54359.019
119,300510.SZ,20200922,5.9,5.98,5.75,5.85,6.08,-0.23,-3.7829,143948.4,84536.818
120,300510.SZ,20200921,6.05,6.45,5.98,6.08,6.0,0.08,1.3333,192188.58,117472.632
121,300510.SZ,20200918,6.09,6.14,5.9,6.0,6.09,-0.09,-1.4778,166340.37,99911.634
122,300510.SZ,20200917,5.92,6.3,5.86,6.09,5.98,0.11,1.8395,201933.06,123748.376
123,300510.SZ,20200916,6.3,6.32,5.81,5.98,6.12,-0.14,-2.2876,224884.3,134884.614
124,300510.SZ,20200915,6.39,6.51,6.11,6.12,6.38,-0.26,-4.0752,370461.34,233475.12
125,300510.SZ,20200914,5.7,6.42,5.55,6.38,5.7,0.68,11.9298,451538.96,275323.11
126,300510.SZ,20200911,5.35,6.1,5.34,5.7,5.31,0.39,7.3446,345745.95,198375.63
127,300510.SZ,20200910,6.13,6.16,5.21,5.31,6.11,-0.8,-13.0933,345312.37,195293.045
128,300510.SZ,20200909,6.61,6.79,5.66,6.11,6.77,-0.66,-9.7489,410064.88,266332.877
129,300510.SZ,20200908,6.24,6.87,6.18,6.77,6.38,0.39,6.1129,441617.48,287212.721
130,300510.SZ,20200907,6.28,6.6,6.2,6.38,6.28,0.1,1.5924,439657.48,282370.879
131,300510.SZ,20200904,5.89,6.5,5.85,6.28,6.06,0.22,3.6304,392407.56,242611.255
132,300510.SZ,20200903,6.08,6.16,5.94,6.06,6.07,-0.01,-0.1647,300306.57,181356.421
133,300510.SZ,20200902,5.86,6.2,5.73,6.07,5.83,0.24,4.1166,401891.46,241375.47
134,300510.SZ,20200901,5.52,5.89,5.48,5.83,5.55,0.28,5.045,250008.67,142401.428
135,300510.SZ,20200831,5.69,5.98,5.55,5.55,5.63,-0.08,-1.421,232327.61,133685.976
136,300510.SZ,20200828,5.72,5.74,5.43,5.63,5.86,-0.23,-3.9249,296532.09,166049.827
137,300510.SZ,20200827,5.83,5.9,5.55,5.86,5.69,0.17,2.9877,309419.31,177530.101
138,300510.SZ,20200826,5.56,6.02,5.53,5.69,5.58,0.11,1.9713,452612.58,263423.618
139,300510.SZ,20200825,5.2,5.63,5.15,5.58,5.21,0.37,7.1017,305233.34,166446.762
140,300510.SZ,20200824,5.2,5.29,5.03,5.21,5.07,0.14,2.7613,106415.93,55268.2
141,300510.SZ,20200821,5.17,5.24,5.02,5.07,5.16,-0.09,-1.7442,104917.6,53642.842
142,300510.SZ,20200820,5.21,5.32,5.13,5.16,5.25,-0.09,-1.7143,99760.81,52084.733
143,300510.SZ,20200819,5.45,5.48,5.25,5.25,5.52,-0.27,-4.8913,185424.05,98554.177
144,300510.SZ,20200818,5.41,5.65,5.39,5.52,5.38,0.14,2.6022,224246.24,124176.142
145,300510.SZ,20200817,5.49,5.5,5.33,5.38,5.45,-0.07,-1.2844,165987.14,89319.913
146,300510.SZ,20200814,5.51,5.54,5.4,5.45,5.54,-0.09,-1.6245,124805.33,68092.808
147,300510.SZ,20200813,5.27,5.6,5.22,5.54,5.21,0.33,6.334,292115.82,159917.254
148,300510.SZ,20200812,5.15,5.25,5.07,5.21,5.15,0.06,1.165,150577.19,77585.295
149,300510.SZ,20200811,5.4,5.43,5.13,5.15,5.38,-0.23,-4.2751,153227.2,80795.474
150,300510.SZ,20200810,5.28,5.6,5.2,5.38,5.26,0.12,2.2814,148223.13,80196.641
151,300510.SZ,20200807,5.32,5.43,5.15,5.26,5.35,-0.09,-1.6822,175323.12,92420.125
152,300510.SZ,20200806,5.33,5.42,5.22,5.35,5.3,0.05,0.9434,168563.74,89741.81
153,300510.SZ,20200805,5.27,5.4,5.18,5.3,5.21,0.09,1.7274,193149.0,102148.977
154,300510.SZ,20200804,5.25,5.33,5.17,5.21,5.23,-0.02,-0.3824,207138.4,108924.607
155,300510.SZ,20200803,5.19,5.27,5.13,5.23,5.12,0.11,2.1484,188099.85,98143.921
156,300510.SZ,20200731,5.09,5.16,4.99,5.12,5.14,-0.02,-0.3891,225485.3,114479.199
157,300510.SZ,20200730,5.19,5.34,5.11,5.14,5.18,-0.04,-0.7722,256060.0,132524.574
158,300510.SZ,20200729,5.06,5.25,5.01,5.18,5.15,0.03,0.5825,368592.8,189985.251
159,300510.SZ,20200728,5.0,5.21,4.85,5.15,5.06,0.09,1.7787,616039.83,308877.492
160,300510.SZ,20200727,4.82,5.15,4.72,5.06,4.68,0.38,8.1197,611281.85,307046.43
161,300510.SZ,20200724,4.84,4.95,4.65,4.68,4.82,-0.14,-2.9046,206540.15,98664.893
162,300510.SZ,20200723,4.73,4.87,4.6,4.82,4.74,0.08,1.6878,218591.2,103495.81
163,300510.SZ,20200722,4.68,4.84,4.64,4.74,4.71,0.03,0.6369,234322.54,111521.996
164,300510.SZ,20200721,4.6,4.85,4.59,4.71,4.54,0.17,3.7445,250082.7,117775.799
165,300510.SZ,20200720,4.44,4.55,4.41,4.54,4.4,0.14,3.1818,184479.91,83019.631
166,300510.SZ,20200717,4.4,4.52,4.35,4.4,4.41,-0.01,-0.2268,122926.46,53996.38
167,300510.SZ,20200716,4.6,4.67,4.38,4.41,4.63,-0.22,-4.7516,155711.1,70722.718
168,300510.SZ,20200715,4.84,4.84,4.63,4.63,4.8,-0.17,-3.5417,162176.26,76472.532
169,300510.SZ,20200714,4.97,4.97,4.69,4.8,4.87,-0.07,-1.4374,281615.03,135560.016
170,300510.SZ,20200713,4.75,4.87,4.7,4.87,4.7,0.17,3.617,210471.14,100976.89
171,300510.SZ,20200710,4.8,4.84,4.7,4.7,4.85,-0.15,-3.0928,179271.96,85448.408
172,300510.SZ,20200709,4.7,4.85,4.67,4.85,4.73,0.12,2.537,264875.74,126507.211
173,300510.SZ,20200708,4.66,4.77,4.6,4.73,4.65,0.08,1.7204,196230.06,92050.391
174,300510.SZ,20200707,4.65,4.73,4.59,4.65,4.63,0.02,0.432,205069.91,95767.058
175,300510.SZ,20200706,4.52,4.65,4.51,4.63,4.5,0.13,2.8889,182155.27,83716.354
176,300510.SZ,20200703,4.46,4.51,4.44,4.5,4.44,0.06,1.3514,100219.64,44820.255
177,300510.SZ,20200702,4.39,4.45,4.38,4.44,4.4,0.04,0.9091,87194.88,38577.537
178,300510.SZ,20200701,4.41,4.42,4.37,4.4,4.4,0.0,0.0,70204.97,30795.709
179,300510.SZ,20200630,4.4,4.42,4.35,4.4,4.37,0.03,0.6865,77637.01,34095.424
180,300510.SZ,20200629,4.35,4.45,4.33,4.37,4.36,0.01,0.2294,73439.56,32296.613
181,300510.SZ,20200624,4.33,4.38,4.32,4.36,4.34,0.02,0.4608,77314.8,33670.557
182,300510.SZ,20200623,4.45,4.45,4.34,4.34,4.45,-0.11,-2.4719,122080.99,53269.239
183,300510.SZ,20200622,4.55,4.58,4.44,4.45,4.56,-0.11,-2.4123,149355.54,67127.26
184,300510.SZ,20200619,4.56,4.61,4.5,4.56,4.55,0.01,0.2198,119989.66,54649.887
185,300510.SZ,20200618,4.6,4.6,4.52,4.55,4.62,-0.07,-1.5152,125365.23,57103.874
186,300510.SZ,20200617,4.77,4.77,4.58,4.62,4.78,-0.16,-3.3473,214014.06,99513.586
187,300510.SZ,20200616,4.82,4.82,4.64,4.78,4.77,0.01,0.2096,347932.32,163121.152
188,300510.SZ,20200615,4.74,4.82,4.64,4.77,4.77,0.0,0.0,237126.46,112348.439
189,300510.SZ,20200612,4.52,4.84,4.49,4.77,4.61,0.16,3.4707,302895.87,142696.97
190,300510.SZ,20200611,4.6,4.72,4.51,4.61,4.59,0.02,0.4357,131674.88,61224.784
191,300510.SZ,20200610,4.61,4.65,4.53,4.59,4.61,-0.02,-0.4338,138465.39,63667.45
192,300510.SZ,20200609,4.65,4.68,4.59,4.61,4.62,-0.01,-0.2165,78155.21,36146.818
193,300510.SZ,20200608,4.66,4.68,4.57,4.62,4.62,0.0,0.0,113049.9,52209.491
194,300510.SZ,20200605,4.76,4.77,4.57,4.62,4.75,-0.13,-2.7368,160314.96,74223.582
195,300510.SZ,20200604,4.93,4.94,4.69,4.75,4.95,-0.2,-4.0404,167297.45,80303.236
196,300510.SZ,20200603,4.95,5.01,4.84,4.95,4.95,0.0,0.0,140508.98,68717.229
197,300510.SZ,20200602,4.91,4.95,4.84,4.95,4.88,0.07,1.4344,133440.45,65342.518
198,300510.SZ,20200601,4.68,5.08,4.68,4.88,4.69,0.19,4.0512,219022.38,106791.405
199,300510.SZ,20200529,4.82,4.87,4.66,4.69,4.85,-0.16,-3.299,131464.86,62686.726
200,300510.SZ,20200528,4.93,4.98,4.56,4.85,4.95,-0.1,-2.0202,232448.73,110841.025
201,300510.SZ,20200527,4.99,5.03,4.83,4.95,4.99,-0.04,-0.8016,152070.08,74575.096
202,300510.SZ,20200526,5.0,5.07,4.91,4.99,5.01,-0.02,-0.3992,198410.8,98843.641
203,300510.SZ,20200525,5.15,5.22,4.95,5.01,5.11,-0.1,-1.9569,153441.19,77785.409
204,300510.SZ,20200522,5.18,5.28,5.09,5.11,5.18,-0.07,-1.3514,257417.22,133900.251
205,300510.SZ,20200521,5.06,5.3,4.98,5.18,5.05,0.13,2.5743,331629.81,170917.214
206,300510.SZ,20200520,4.9,5.05,4.79,5.05,4.9,0.15,3.0612,183143.5,90822.666
207,300510.SZ,20200519,4.94,4.99,4.88,4.9,4.85,0.05,1.0309,133171.79,65460.991
208,300510.SZ,20200518,5.03,5.09,4.83,4.85,4.95,-0.1,-2.0202,179205.32,88082.145
209,300510.SZ,20200515,4.77,5.03,4.74,4.95,4.78,0.17,3.5565,281674.16,138871.721
210,300510.SZ,20200514,4.69,4.88,4.66,4.78,4.76,0.02,0.4202,199477.93,95795.081
211,300510.SZ,20200513,4.57,4.82,4.53,4.76,4.58,0.18,3.9301,244540.51,115404.884
212,300510.SZ,20200512,4.55,4.62,4.47,4.58,4.56,0.02,0.4386,101235.39,46147.101
213,300510.SZ,20200511,4.59,4.68,4.5,4.56,4.62,-0.06,-1.2987,124340.72,56906.447
214,300510.SZ,20200508,4.52,4.71,4.52,4.62,4.5,0.12,2.6667,178150.49,82373.782
215,300510.SZ,20200507,4.62,4.62,4.48,4.5,4.59,-0.09,-1.9608,113116.0,51347.161
216,300510.SZ,20200506,4.47,4.59,4.41,4.59,4.52,0.07,1.5487,143739.48,65051.821
217,300510.SZ,20200430,4.4,4.53,4.36,4.52,4.34,0.18,4.1475,155889.23,69722.798
218,300510.SZ,20200429,4.41,4.5,4.32,4.34,4.42,-0.08,-1.81,136001.81,59644.076
219,300510.SZ,20200428,4.69,4.76,4.33,4.42,4.81,-0.39,-8.1081,296643.65,132992.883
220,300510.SZ,20200427,4.75,4.95,4.68,4.81,4.73,0.08,1.6913,194061.92,93893.581
221,300510.SZ,20200424,4.85,4.94,4.71,4.73,4.86,-0.13,-2.6749,183088.6,88356.341
222,300510.SZ,20200423,5.0,5.03,4.8,4.86,4.97,-0.11,-2.2133,264063.56,129320.505
223,300510.SZ,20200422,4.88,5.06,4.88,4.97,5.05,-0.08,-1.5842,289224.81,143903.134
224,300510.SZ,20200421,5.11,5.21,4.9,5.05,5.23,-0.18,-3.4417,436839.41,219569.189
225,300510.SZ,20200420,4.85,5.27,4.81,5.23,5.17,0.06,1.1605,630866.04,316991.647
226,300510.SZ,20200417,5.52,5.52,5.11,5.17,5.02,0.15,2.988,1015882.67,547490.059
227,300510.SZ,20200416,4.51,5.02,4.45,5.02,4.56,0.46,10.0877,273868.17,131942.472
228,300510.SZ,20200415,4.6,4.87,4.53,4.56,4.53,0.03,0.6623,258777.73,120955.485
229,300510.SZ,20200414,4.54,4.62,4.46,4.53,4.5,0.03,0.6667,149688.96,67755.089
230,300510.SZ,20200413,4.58,4.59,4.44,4.5,4.59,-0.09,-1.9608,125008.53,56159.213
231,300510.SZ,20200410,4.58,4.81,4.55,4.59,4.67,-0.08,-1.7131,225615.34,105119.766
232,300510.SZ,20200409,4.68,4.83,4.62,4.67,4.66,0.01,0.2146,273278.29,129201.671
233,300510.SZ,20200408,4.92,5.05,4.62,4.66,4.72,-0.06,-1.2712,453686.98,219760.982
234,300510.SZ,20200407,4.43,4.72,4.4,4.72,4.29,0.43,10.0233,172318.69,79146.057
235,300510.SZ,20200403,4.38,4.41,4.24,4.29,4.34,-0.05,-1.1521,106855.2,45955.733
236,300510.SZ,20200402,4.18,4.36,4.15,4.34,4.22,0.12,2.8436,129609.1,55267.992
237,300510.SZ,20200401,4.26,4.32,4.19,4.22,4.21,0.01,0.2375,105347.85,44821.246
238,300510.SZ,20200331,4.39,4.43,4.2,4.21,4.34,-0.13,-2.9954,119932.05,51567.009
239,300510.SZ,20200330,4.47,4.47,4.26,4.34,4.53,-0.19,-4.1943,159371.24,69250.91
240,300510.SZ,20200327,4.67,4.72,4.51,4.53,4.63,-0.1,-2.1598,148904.24,68778.891
241,300510.SZ,20200326,4.71,4.74,4.58,4.63,4.74,-0.11,-2.3207,146214.3,67994.2
242,300510.SZ,20200325,4.64,4.79,4.64,4.74,4.64,0.1,2.1552,161252.62,76248.466
243,300510.SZ,20200324,4.65,4.68,4.47,4.64,4.56,0.08,1.7544,204018.63,93766.456
244,300510.SZ,20200323,4.61,4.84,4.54,4.56,4.79,-0.23,-4.8017,238370.89,111253.712
245,300510.SZ,20200320,5.06,5.11,4.65,4.79,5.11,-0.32,-6.2622,434410.69,210438.764
246,300510.SZ,20200319,5.0,5.18,4.9,5.11,5.07,0.04,0.789,252380.45,127796.358
247,300510.SZ,20200318,5.48,5.52,5.05,5.07,5.2,-0.13,-2.5,370897.08,197118.132
248,300510.SZ,20200317,5.21,5.26,4.81,5.2,5.09,0.11,2.1611,275500.63,139766.992
249,300510.SZ,20200316,5.51,5.68,5.06,5.09,5.42,-0.33,-6.0886,407857.39,221823.834
250,300510.SZ,20200313,5.05,5.55,4.97,5.42,5.36,0.06,1.1194,355597.72,188406.655
251,300510.SZ,20200312,5.28,5.54,5.24,5.36,5.38,-0.02,-0.3717,250773.77,134636.684
252,300510.SZ,20200311,5.55,5.73,5.35,5.38,5.45,-0.07,-1.2844,284027.38,157934.433
253,300510.SZ,20200310,5.26,5.45,5.07,5.45,5.3,0.15,2.8302,254021.25,134413.37
254,300510.SZ,20200309,5.51,5.62,5.29,5.3,5.61,-0.31,-5.5258,238996.57,130243.976
255,300510.SZ,20200306,5.49,5.77,5.45,5.61,5.6,0.01,0.1786,296960.5,167941.449
256,300510.SZ,20200305,5.5,5.68,5.49,5.6,5.39,0.21,3.8961,291413.91,163162.898
257,300510.SZ,20200304,5.39,5.5,5.28,5.39,5.42,-0.03,-0.5535,181467.04,98020.983
258,300510.SZ,20200303,5.6,5.67,5.34,5.42,5.47,-0.05,-0.9141,316686.61,174971.657
259,300510.SZ,20200302,5.07,5.47,5.07,5.47,4.97,0.5,10.0604,332817.61,178658.982
260,300510.SZ,20200228,5.28,5.35,4.95,4.97,5.5,-0.53,-9.6364,294694.26,151816.43
261,300510.SZ,20200227,5.62,5.69,5.47,5.5,5.61,-0.11,-1.9608,211355.81,117636.206
262,300510.SZ,20200226,5.6,5.89,5.57,5.61,5.72,-0.11,-1.9231,267906.43,153188.849
