,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,003013.SZ,20201225,18.53,18.68,18.37,18.44,18.53,-0.09,-0.4857,13197.68,24452.793
58,003013.SZ,20201224,19.3,19.3,18.36,18.53,19.36,-0.83,-4.2872,24663.97,46256.977
59,003013.SZ,20201223,19.33,19.5,19.28,19.36,19.37,-0.01,-0.0516,12853.08,24894.422
60,003013.SZ,20201222,19.49,19.84,19.25,19.37,19.53,-0.16,-0.8193,18392.48,35944.125
61,003013.SZ,20201221,19.78,19.8,19.36,19.53,19.78,-0.25,-1.2639,17581.67,34343.941
62,003013.SZ,20201218,20.25,20.28,19.76,19.78,20.12,-0.34,-1.6899,17412.21,34643.585
63,003013.SZ,20201217,19.69,20.26,19.57,20.12,19.91,0.21,1.0547,22012.25,43854.529
64,003013.SZ,20201216,20.7,20.73,19.84,19.91,20.71,-0.8,-3.8629,34579.74,69662.695
65,003013.SZ,20201215,20.75,20.96,20.58,20.71,20.75,-0.04,-0.1928,16228.8,33650.728
66,003013.SZ,20201214,20.92,21.12,20.69,20.75,21.0,-0.25,-1.1905,24125.04,50251.385
67,003013.SZ,20201211,20.78,21.68,20.56,21.0,20.78,0.22,1.0587,38281.26,81104.728
68,003013.SZ,20201210,20.57,21.1,20.4,20.78,20.95,-0.17,-0.8115,27249.21,56438.907
69,003013.SZ,20201209,21.91,21.91,20.9,20.95,21.9,-0.95,-4.3379,36591.17,78192.722
70,003013.SZ,20201208,22.1,22.52,21.86,21.9,22.25,-0.35,-1.573,35327.29,78171.813
71,003013.SZ,20201207,22.37,22.42,21.92,22.25,22.37,-0.12,-0.5364,46031.63,101990.259
72,003013.SZ,20201204,21.23,22.96,21.06,22.37,21.23,1.14,5.3698,83227.64,184290.921
73,003013.SZ,20201203,21.53,21.9,21.21,21.23,21.69,-0.46,-2.1208,38851.55,83243.694
74,003013.SZ,20201202,20.8,22.0,20.66,21.69,20.8,0.89,4.2788,64373.69,138054.975
75,003013.SZ,20201201,20.65,20.81,20.6,20.8,20.88,-0.08,-0.3831,22056.95,45680.62
76,003013.SZ,20201130,21.0,21.34,20.68,20.88,20.9,-0.02,-0.0957,31752.89,66872.038
77,003013.SZ,20201127,20.66,21.18,20.5,20.9,20.6,0.3,1.4563,28994.86,60719.713
78,003013.SZ,20201126,20.56,20.8,20.54,20.6,20.55,0.05,0.2433,16300.72,33615.592
79,003013.SZ,20201125,20.8,20.84,20.5,20.55,20.68,-0.13,-0.6286,20056.75,41371.208
80,003013.SZ,20201124,20.84,21.14,20.61,20.68,20.88,-0.2,-0.9579,27136.82,56341.031
81,003013.SZ,20201123,21.13,21.38,20.85,20.88,21.21,-0.33,-1.5559,35825.73,75608.102
82,003013.SZ,20201120,21.48,21.48,21.16,21.21,21.5,-0.29,-1.3488,27760.04,59074.459
83,003013.SZ,20201119,21.12,21.93,21.0,21.5,21.34,0.16,0.7498,41179.24,88429.726
84,003013.SZ,20201118,21.0,21.58,20.9,21.34,21.24,0.1,0.4708,33270.03,70926.582
85,003013.SZ,20201117,21.54,21.64,21.03,21.24,21.68,-0.44,-2.0295,34945.2,74427.518
86,003013.SZ,20201116,21.1,21.77,20.63,21.68,21.09,0.59,2.7975,44708.61,95078.188
87,003013.SZ,20201113,21.12,21.32,20.8,21.09,21.58,-0.49,-2.2706,42398.92,89301.262
88,003013.SZ,20201112,22.27,22.68,21.51,21.58,22.26,-0.68,-3.0548,61903.81,135987.454
89,003013.SZ,20201111,21.0,23.03,20.47,22.26,21.12,1.14,5.3977,108031.4,235614.392
90,003013.SZ,20201110,21.99,21.99,21.09,21.12,22.0,-0.88,-4.0,60101.51,128658.808
91,003013.SZ,20201109,21.52,22.19,21.11,22.0,21.75,0.25,1.1494,88746.22,192490.306
92,003013.SZ,20201106,21.88,22.13,21.03,21.75,21.75,0.0,0.0,80515.34,173188.343
93,003013.SZ,20201105,22.36,22.8,21.6,21.75,22.58,-0.83,-3.6758,92923.69,204474.765
94,003013.SZ,20201104,20.48,22.83,20.38,22.58,20.77,1.81,8.7145,119701.84,258247.059
95,003013.SZ,20201103,19.22,21.11,19.09,20.77,19.21,1.56,8.1208,82386.59,164985.553
96,003013.SZ,20201102,20.03,20.07,19.18,19.21,20.2,-0.99,-4.901,61395.62,118998.067
97,003013.SZ,20201030,20.1,20.59,20.01,20.2,20.34,-0.14,-0.6883,61274.23,124246.821
98,003013.SZ,20201029,21.01,21.3,20.3,20.34,22.02,-1.68,-7.6294,90594.69,186914.858
99,003013.SZ,20201028,22.41,23.0,22.0,22.02,24.35,-2.33,-9.5688,122462.03,274444.821
100,003013.SZ,20201027,25.74,25.74,22.01,24.35,23.4,0.95,4.0598,227002.13,538506.518
101,003013.SZ,20201026,23.4,23.4,23.4,23.4,21.27,2.13,10.0141,980.39,2294.112
102,003013.SZ,20201023,21.27,21.27,21.27,21.27,19.34,1.93,9.9793,845.04,1797.4
103,003013.SZ,20201022,16.12,19.34,16.12,19.34,13.43,5.91,44.006,1832.82,3541.928
