,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,300671.SZ,20201228,42.87,42.87,38.3,38.7,42.44,-3.74,-8.8124,86855.12,350058.62
57,300671.SZ,20201225,42.9,43.0,42.05,42.44,43.23,-0.79,-1.8274,51486.63,218577.209
58,300671.SZ,20201224,42.0,44.28,41.98,43.23,41.8,1.43,3.4211,84244.6,365262.594
59,300671.SZ,20201223,41.2,42.17,40.37,41.8,41.3,0.5,1.2107,47635.02,197209.168
60,300671.SZ,20201222,42.4,43.08,41.29,41.3,42.71,-1.41,-3.3013,54321.2,228946.495
61,300671.SZ,20201221,41.89,43.65,41.61,42.71,42.36,0.35,0.8263,54597.33,234183.448
62,300671.SZ,20201218,43.84,44.85,42.23,42.36,42.35,0.01,0.0236,69165.15,301268.077
63,300671.SZ,20201217,41.85,42.5,41.02,42.35,41.81,0.54,1.2916,37723.95,158277.308
64,300671.SZ,20201216,43.0,43.0,41.81,41.81,43.0,-1.19,-2.7674,42614.73,180349.961
65,300671.SZ,20201215,42.87,43.39,42.12,43.0,43.03,-0.03,-0.0697,40656.0,174014.162
66,300671.SZ,20201214,42.85,43.75,42.4,43.03,42.67,0.36,0.8437,36909.13,158859.414
67,300671.SZ,20201211,44.3,44.4,42.12,42.67,43.92,-1.25,-2.8461,68213.4,292717.341
68,300671.SZ,20201210,43.89,44.98,43.6,43.92,44.77,-0.85,-1.8986,53902.6,239124.421
69,300671.SZ,20201209,46.52,46.91,44.7,44.77,45.57,-0.8,-1.7555,59729.92,274794.4
70,300671.SZ,20201208,45.07,45.9,45.07,45.57,45.32,0.25,0.5516,38548.11,175626.293
71,300671.SZ,20201207,46.88,47.24,45.32,45.32,46.2,-0.88,-1.9048,55885.36,257298.466
72,300671.SZ,20201204,46.0,47.24,45.64,46.2,46.49,-0.29,-0.6238,52680.29,244361.501
73,300671.SZ,20201203,47.2,48.5,46.41,46.49,46.84,-0.35,-0.7472,81844.92,388426.734
74,300671.SZ,20201202,45.51,47.64,45.2,46.84,45.2,1.64,3.6283,95282.44,441174.694
75,300671.SZ,20201201,44.88,45.56,44.62,45.2,45.12,0.08,0.1773,64782.4,292473.15
76,300671.SZ,20201130,48.01,48.4,45.0,45.12,47.8,-2.68,-5.6067,113436.08,522641.501
77,300671.SZ,20201127,49.1,50.16,47.45,47.8,49.62,-1.82,-3.6679,91691.0,443313.511
78,300671.SZ,20201126,50.0,51.0,49.41,49.62,50.19,-0.57,-1.1357,67426.4,337843.109
79,300671.SZ,20201125,50.71,52.07,49.51,50.19,50.68,-0.49,-0.9669,85351.02,435495.916
80,300671.SZ,20201124,50.07,51.59,49.36,50.68,49.7,0.98,1.9718,91389.45,463440.45
81,300671.SZ,20201123,50.28,50.63,49.03,49.7,50.54,-0.84,-1.662,72425.4,360879.301
82,300671.SZ,20201120,51.11,51.97,49.59,50.54,52.21,-1.67,-3.1986,96620.26,488391.712
83,300671.SZ,20201119,49.58,54.55,48.88,52.21,49.67,2.54,5.1138,136564.78,712397.662
84,300671.SZ,20201118,49.5,51.06,48.26,49.67,49.37,0.3,0.6077,87150.07,433054.012
85,300671.SZ,20201117,52.03,52.49,47.0,49.37,51.34,-1.97,-3.8372,127109.7,624632.985
86,300671.SZ,20201116,52.1,52.49,50.5,51.34,52.02,-0.68,-1.3072,73111.03,377455.289
87,300671.SZ,20201113,51.36,53.58,49.0,52.02,52.11,-0.09,-0.1727,101651.01,525419.263
88,300671.SZ,20201112,53.5,54.44,51.25,52.11,53.49,-1.38,-2.5799,103542.77,542256.621
89,300671.SZ,20201111,53.94,55.5,51.58,53.49,53.24,0.25,0.4696,139346.57,743105.082
90,300671.SZ,20201110,51.78,59.85,50.2,53.24,52.97,0.27,0.5097,209838.99,1145405.787
91,300671.SZ,20201109,46.95,54.9,46.95,52.97,46.61,6.36,13.6451,185260.58,954096.207
92,300671.SZ,20201106,46.29,48.83,45.05,46.61,44.45,2.16,4.8594,153279.18,716139.298
93,300671.SZ,20201105,43.35,44.88,42.71,44.45,42.62,1.83,4.2938,93458.43,409558.17
94,300671.SZ,20201104,43.3,43.47,42.42,42.62,43.48,-0.86,-1.9779,60138.21,257269.343
95,300671.SZ,20201103,42.0,44.98,41.82,43.48,41.4,2.08,5.0242,96460.14,418063.508
96,300671.SZ,20201102,40.39,41.62,39.6,41.4,40.98,0.42,1.0249,56190.88,228721.296
97,300671.SZ,20201030,40.95,42.16,40.55,40.98,40.8,0.18,0.4412,62066.33,255750.119
98,300671.SZ,20201029,41.51,42.3,40.72,40.8,42.11,-1.31,-3.1109,72982.04,302840.738
99,300671.SZ,20201028,41.44,42.27,41.01,42.11,41.22,0.89,2.1591,56302.52,234853.217
100,300671.SZ,20201027,41.11,42.49,40.89,41.22,41.09,0.13,0.3164,62510.66,260780.81
101,300671.SZ,20201026,40.58,41.68,40.13,41.09,40.79,0.3,0.7355,36782.55,151145.432
102,300671.SZ,20201023,42.06,42.45,40.2,40.79,42.01,-1.22,-2.9041,57954.75,239268.924
103,300671.SZ,20201022,42.0,42.78,40.81,42.01,41.97,0.04,0.0953,66867.95,281234.896
104,300671.SZ,20201021,47.02,48.0,41.93,41.97,47.0,-5.03,-10.7021,86355.0,376471.49
105,300671.SZ,20201020,49.12,49.56,45.31,47.0,49.12,-2.12,-4.316,72804.48,340315.617
106,300671.SZ,20201019,49.5,50.05,49.0,49.12,49.09,0.03,0.0611,26571.0,131432.569
107,300671.SZ,20201016,50.84,51.81,48.5,49.09,50.78,-1.69,-3.3281,53906.8,267797.229
108,300671.SZ,20201015,56.74,56.74,49.0,50.78,57.1,-6.32,-11.0683,82748.0,432593.305
109,300671.SZ,20201014,56.51,57.95,56.0,57.1,56.4,0.7,1.2411,55915.6,317238.784
110,300671.SZ,20201013,52.68,57.85,51.43,56.4,52.76,3.64,6.8992,74655.71,408910.538
111,300671.SZ,20201012,52.63,52.88,51.11,52.76,51.58,1.18,2.2877,49900.6,260363.602
112,300671.SZ,20201009,50.4,52.71,49.94,51.58,49.43,2.15,4.3496,34269.8,175887.328
113,300671.SZ,20200930,50.75,50.75,48.62,49.43,49.3,0.13,0.2637,26402.16,130730.241
114,300671.SZ,20200929,50.88,50.88,49.2,49.3,49.28,0.02,0.0406,17781.0,88455.345
115,300671.SZ,20200928,51.88,52.8,48.18,49.28,51.83,-2.55,-4.9199,47510.63,236803.224
116,300671.SZ,20200925,53.62,54.22,50.16,51.83,53.62,-1.79,-3.3383,42050.63,219025.645
117,300671.SZ,20200924,53.42,54.7,52.97,53.62,52.83,0.79,1.4954,51186.2,274954.924
118,300671.SZ,20200923,51.87,53.17,51.22,52.83,51.78,1.05,2.0278,35277.0,184133.072
119,300671.SZ,20200922,51.12,53.36,50.5,51.78,51.39,0.39,0.7589,36980.12,191515.858
120,300671.SZ,20200921,51.5,52.4,50.4,51.39,51.5,-0.11,-0.2136,28998.11,149870.054
121,300671.SZ,20200918,51.16,52.23,50.31,51.5,50.24,1.26,2.508,41890.16,215401.832
122,300671.SZ,20200917,48.8,50.44,48.2,50.24,48.73,1.51,3.0987,34479.29,170684.986
123,300671.SZ,20200916,51.09,51.33,48.6,48.73,50.84,-2.11,-4.1503,37057.71,184445.226
124,300671.SZ,20200915,52.0,52.46,50.0,50.84,53.3,-2.46,-4.6154,45289.15,232167.137
125,300671.SZ,20200914,52.24,53.3,50.2,53.3,52.15,1.15,2.2052,65575.68,341250.046
126,300671.SZ,20200911,47.29,52.15,47.01,52.15,49.0,3.15,6.4286,64925.47,320599.352
127,300671.SZ,20200910,51.5,52.99,48.0,49.0,51.47,-2.47,-4.7989,52655.55,265155.377
128,300671.SZ,20200909,55.8,55.8,49.88,51.47,57.04,-5.57,-9.7651,86039.32,450212.504
129,300671.SZ,20200908,56.6,66.0,51.16,57.04,57.0,0.04,0.0702,112260.81,621030.328
130,300671.SZ,20200907,59.0,61.65,55.0,57.0,58.64,-1.64,-2.7967,84103.0,496543.616
131,300671.SZ,20200904,58.01,60.1,56.54,58.64,58.9,-0.26,-0.4414,66535.76,388106.579
132,300671.SZ,20200903,60.0,60.5,57.8,58.9,60.41,-1.51,-2.4996,59405.8,351822.028
133,300671.SZ,20200902,59.5,61.88,57.79,60.41,60.38,0.03,0.0497,78355.49,465502.391
134,300671.SZ,20200901,61.0,62.9,58.85,60.38,61.86,-1.48,-2.3925,97812.88,588747.049
135,300671.SZ,20200831,56.2,63.5,55.15,61.86,54.51,7.35,13.4838,135415.16,811893.106
136,300671.SZ,20200828,51.44,54.55,49.86,54.51,50.93,3.58,7.0293,89874.2,469420.9
137,300671.SZ,20200827,50.0,52.56,49.12,50.93,50.9,0.03,0.0589,74919.4,381368.488
138,300671.SZ,20200826,51.0,53.8,50.0,50.9,50.88,0.02,0.0393,87344.0,452590.423
139,300671.SZ,20200825,51.21,52.56,50.2,50.88,51.19,-0.31,-0.6056,77151.08,396886.458
140,300671.SZ,20200824,49.34,52.9,46.88,51.19,48.1,3.09,6.4241,107099.44,535645.526
141,300671.SZ,20200821,52.1,52.53,47.44,48.1,50.82,-2.72,-5.3522,77624.03,381285.619
142,300671.SZ,20200820,52.01,52.23,49.58,50.82,53.3,-2.48,-4.6529,69805.66,354798.333
143,300671.SZ,20200819,55.08,55.97,51.8,53.3,55.01,-1.71,-3.1085,96760.28,518558.621
144,300671.SZ,20200818,54.02,57.5,53.02,55.01,54.01,1.0,1.8515,116213.66,644153.67
145,300671.SZ,20200817,49.0,54.01,49.0,54.01,49.1,4.91,10.0,114825.48,600470.561
146,300671.SZ,20200814,47.33,49.2,46.11,49.1,47.1,2.0,4.2463,99319.2,478332.982
147,300671.SZ,20200813,50.0,50.5,45.22,47.1,47.99,-0.89,-1.8546,104322.84,495540.743
148,300671.SZ,20200812,45.0,48.78,44.5,47.99,46.55,1.44,3.0934,154758.32,721871.655
149,300671.SZ,20200811,46.82,46.83,45.4,46.55,42.57,3.98,9.3493,133399.32,621675.21
150,300671.SZ,20200810,40.5,42.57,40.5,42.57,38.7,3.87,10.0,42269.66,178130.791
151,300671.SZ,20200807,38.3,39.29,37.0,38.7,37.92,0.78,2.057,76717.4,293658.469
152,300671.SZ,20200806,38.0,38.98,37.48,37.92,38.2,-0.28,-0.733,62032.0,235256.087
153,300671.SZ,20200805,39.0,40.35,36.79,38.2,38.02,0.18,0.4734,85044.41,325248.999
154,300671.SZ,20200804,37.57,38.38,36.7,38.02,37.38,0.64,1.7121,77196.61,291927.926
155,300671.SZ,20200803,36.15,37.56,36.06,37.38,35.99,1.39,3.8622,80744.81,298800.885
156,300671.SZ,20200731,34.27,36.12,34.27,35.99,34.52,1.47,4.2584,81650.8,287087.514
157,300671.SZ,20200730,35.48,35.48,33.8,34.52,34.5,0.02,0.058,69132.7,237608.401
158,300671.SZ,20200729,32.52,34.8,32.51,34.5,32.76,1.74,5.3114,94481.61,323488.318
159,300671.SZ,20200728,32.05,33.48,31.5,32.76,31.94,0.82,2.5673,53286.45,173105.108
160,300671.SZ,20200727,31.63,32.08,30.7,31.94,31.45,0.49,1.558,37297.68,117677.175
161,300671.SZ,20200724,33.46,33.69,31.1,31.45,33.66,-2.21,-6.5657,60873.0,197869.798
162,300671.SZ,20200723,32.9,34.3,32.28,33.66,33.28,0.38,1.1418,72328.2,241500.851
163,300671.SZ,20200722,33.0,33.5,32.61,33.28,32.8,0.48,1.4634,61555.33,203965.558
164,300671.SZ,20200721,33.0,33.79,31.88,32.8,33.05,-0.25,-0.7564,69409.09,229087.399
165,300671.SZ,20200720,34.69,35.16,30.92,33.05,34.36,-1.31,-3.8126,122406.74,395464.838
166,300671.SZ,20200717,35.66,35.8,34.0,34.36,34.15,0.21,0.6149,80973.2,281563.727
167,300671.SZ,20200716,36.59,37.7,33.38,34.15,36.3,-2.15,-5.9229,127527.43,460716.562
168,300671.SZ,20200715,35.24,37.97,35.24,36.3,35.92,0.38,1.0579,110330.98,403775.619
169,300671.SZ,20200714,37.0,38.29,35.64,35.92,35.42,0.5,1.4116,140529.52,518452.725
170,300671.SZ,20200713,34.95,35.7,33.7,35.42,34.6,0.82,2.3699,120491.47,420364.653
171,300671.SZ,20200710,32.69,35.1,32.5,34.6,33.2,1.4,4.2169,149131.42,503266.639
172,300671.SZ,20200709,32.0,33.58,31.81,33.2,32.55,0.65,1.9969,127970.81,419742.903
173,300671.SZ,20200708,31.76,32.74,31.59,32.55,32.2,0.35,1.087,97754.47,315107.192
174,300671.SZ,20200707,31.9,33.65,31.3,32.2,31.4,0.8,2.5478,144478.32,468536.225
175,300671.SZ,20200706,29.22,31.4,29.21,31.4,29.48,1.92,6.5129,137657.3,422172.445
176,300671.SZ,20200703,30.21,30.21,28.8,29.48,30.45,-0.97,-3.1856,113455.28,333925.557
177,300671.SZ,20200702,30.09,31.15,30.04,30.45,30.62,-0.17,-0.5552,130596.09,398491.485
178,300671.SZ,20200701,29.97,31.8,29.41,30.62,29.08,1.54,5.2957,196818.83,600162.898
179,300671.SZ,20200630,28.81,29.26,28.66,29.08,28.82,0.26,0.9022,97644.5,282086.417
180,300671.SZ,20200629,28.11,29.29,27.5,28.82,28.29,0.53,1.8735,104988.84,299036.33
181,300671.SZ,20200624,27.53,28.82,27.38,28.29,27.54,0.75,2.7233,101567.4,284733.437
182,300671.SZ,20200623,27.28,27.58,26.55,27.54,28.17,-0.63,-2.2364,92913.83,252468.915
183,300671.SZ,20200622,26.98,28.38,26.98,28.17,26.9,1.27,4.7212,99122.54,275801.419
184,300671.SZ,20200619,27.05,27.19,26.5,26.9,27.1,-0.2,-0.738,46863.6,125654.26
185,300671.SZ,20200618,26.95,27.43,26.82,27.1,27.22,-0.12,-0.4409,46687.94,126782.945
186,300671.SZ,20200617,27.72,27.83,26.43,27.22,27.72,-0.5,-1.8038,73381.42,197711.829
187,300671.SZ,20200616,26.27,27.73,26.26,27.72,26.06,1.66,6.3699,82550.42,223113.418
188,300671.SZ,20200615,26.0,27.38,25.99,26.06,26.45,-0.39,-1.4745,61622.62,162704.478
189,300671.SZ,20200612,25.92,26.61,25.63,26.45,26.64,-0.19,-0.7132,46974.72,123295.716
190,300671.SZ,20200611,26.98,27.4,26.48,26.64,27.1,-0.46,-1.6974,60890.63,163685.304
191,300671.SZ,20200610,27.9,27.9,26.74,27.1,27.98,-0.88,-3.1451,53257.98,144634.852
192,300671.SZ,20200609,28.4,28.53,27.78,27.98,28.6,-0.62,-2.1678,50356.58,141298.635
193,300671.SZ,20200608,28.95,29.38,28.07,28.6,28.79,-0.19,-0.66,68403.7,196892.359
194,300671.SZ,20200605,28.53,29.62,28.44,28.79,28.52,0.27,0.9467,93282.8,270789.377
195,300671.SZ,20200604,28.82,29.33,28.1,28.52,28.81,-0.29,-1.0066,103980.0,297801.732
196,300671.SZ,20200603,28.29,30.0,27.78,28.81,28.48,0.33,1.1587,147319.79,426800.003
197,300671.SZ,20200602,26.63,28.48,26.5,28.48,26.6,1.88,7.0677,111163.61,308272.309
198,300671.SZ,20200601,24.97,26.75,24.92,26.6,24.8,1.8,7.2581,89038.71,231978.247
199,300671.SZ,20200529,25.4,25.63,24.75,24.8,25.55,-0.75,-2.9354,59039.1,148229.112
200,300671.SZ,20200528,26.3,26.4,24.93,25.55,26.46,-0.91,-3.4392,70796.9,180360.495
201,300671.SZ,20200527,27.03,27.5,26.01,26.46,27.04,-0.58,-2.145,64149.08,169558.134
202,300671.SZ,20200526,26.42,27.11,25.88,27.04,26.14,0.9,3.443,72757.07,194283.261
203,300671.SZ,20200525,28.41,28.52,25.95,26.14,28.35,-2.21,-7.7954,126392.87,340495.679
204,300671.SZ,20200522,27.05,29.65,26.62,28.35,26.95,1.4,5.1948,165392.15,473009.495
205,300671.SZ,20200521,29.45,29.55,26.78,26.95,29.56,-2.61,-8.8295,123847.71,344958.836
206,300671.SZ,20200520,28.66,30.43,28.42,29.56,28.93,0.63,2.1777,133513.45,393150.774
207,300671.SZ,20200519,28.14,29.59,28.07,28.93,27.7,1.23,4.4404,105137.0,304145.81
208,300671.SZ,20200518,29.01,29.28,27.67,27.7,28.45,-0.75,-2.6362,75010.62,213643.998
209,300671.SZ,20200515,28.48,29.04,28.08,28.45,28.24,0.21,0.7436,79679.18,228376.152
210,300671.SZ,20200514,28.36,28.74,28.1,28.24,28.44,-0.2,-0.7032,46951.83,133444.56
211,300671.SZ,20200513,28.07,28.79,27.92,28.44,28.3,0.14,0.4947,66138.0,187600.177
212,300671.SZ,20200512,28.05,28.42,27.4,28.3,27.96,0.34,1.216,56316.8,157914.232
213,300671.SZ,20200511,28.6,28.9,27.63,27.96,28.27,-0.31,-1.0966,61292.41,172913.565
214,300671.SZ,20200508,28.12,29.11,27.87,28.27,27.82,0.45,1.6175,88133.13,249979.979
215,300671.SZ,20200507,27.76,28.34,27.51,27.82,27.69,0.13,0.4695,82406.83,230031.613
216,300671.SZ,20200506,26.09,27.92,25.95,27.69,26.42,1.27,4.807,84497.99,229518.745
217,300671.SZ,20200430,25.09,26.64,25.08,26.42,24.75,1.67,6.7475,64669.29,168924.567
218,300671.SZ,20200429,24.59,25.15,24.49,24.75,25.03,-0.28,-1.1187,30235.42,75069.588
219,300671.SZ,20200428,24.76,25.5,22.27,25.03,24.74,0.29,1.1722,56468.42,138378.766
220,300671.SZ,20200427,25.31,25.6,24.66,24.74,25.31,-0.57,-2.2521,37623.29,94181.508
221,300671.SZ,20200424,26.35,26.77,25.31,25.31,26.81,-1.5,-5.5949,58581.3,151379.464
222,300671.SZ,20200423,27.46,27.66,26.8,26.81,27.46,-0.65,-2.3671,43598.2,118335.238
223,300671.SZ,20200422,26.92,27.84,26.78,27.46,27.46,0.0,0.0,43593.8,119487.362
224,300671.SZ,20200421,27.96,28.14,26.89,27.46,28.33,-0.87,-3.0709,58080.23,158922.348
225,300671.SZ,20200420,27.89,28.33,27.65,28.33,28.1,0.23,0.8185,57352.91,160263.51
226,300671.SZ,20200417,27.48,28.87,27.48,28.1,27.48,0.62,2.2562,94749.46,267523.247
227,300671.SZ,20200416,27.2,27.72,26.54,27.48,27.38,0.1,0.3652,53576.47,145625.261
228,300671.SZ,20200415,28.03,28.37,27.3,27.38,28.2,-0.82,-2.9078,68866.17,190905.743
229,300671.SZ,20200414,27.65,28.58,27.57,28.2,27.8,0.4,1.4388,77476.15,217388.035
230,300671.SZ,20200413,26.6,27.94,26.21,27.8,27.15,0.65,2.3941,72045.75,196175.713
231,300671.SZ,20200410,28.3,28.3,26.61,27.15,29.13,-1.98,-6.7971,102677.8,282588.569
232,300671.SZ,20200409,28.8,29.88,27.88,29.13,28.29,0.84,2.9692,190334.91,550656.59
233,300671.SZ,20200408,25.76,28.29,25.6,28.29,25.72,2.57,9.9922,68591.46,188418.579
234,300671.SZ,20200407,25.64,25.93,25.3,25.72,24.99,0.73,2.9212,61951.99,158715.758
235,300671.SZ,20200403,25.46,25.64,24.74,24.99,25.84,-0.85,-3.2895,63954.62,160556.311
236,300671.SZ,20200402,24.34,25.85,24.05,25.84,24.35,1.49,6.1191,83572.14,209996.046
237,300671.SZ,20200401,23.94,25.64,23.8,24.35,23.8,0.55,2.3109,68935.68,169620.136
238,300671.SZ,20200331,24.74,25.2,23.7,23.8,24.25,-0.45,-1.8557,47929.13,116392.704
239,300671.SZ,20200330,24.7,24.88,23.41,24.25,25.3,-1.05,-4.1502,51689.05,124914.128
240,300671.SZ,20200327,26.36,26.39,25.23,25.3,25.76,-0.46,-1.7857,40580.12,104438.449
241,300671.SZ,20200326,26.07,26.77,25.68,25.76,26.28,-0.52,-1.9787,47055.05,122874.002
242,300671.SZ,20200325,26.6,26.92,25.91,26.28,26.02,0.26,0.9992,60365.01,159449.563
243,300671.SZ,20200324,26.46,26.75,24.88,26.02,25.78,0.24,0.931,57547.72,148852.619
244,300671.SZ,20200323,26.68,27.2,25.59,25.78,27.7,-1.92,-6.9314,57837.02,152419.7
245,300671.SZ,20200320,28.41,28.86,27.35,27.7,27.99,-0.29,-1.0361,67660.18,189700.578
246,300671.SZ,20200319,26.88,28.04,26.88,27.99,27.23,0.76,2.791,66457.31,183686.801
247,300671.SZ,20200318,27.28,28.64,26.87,27.23,26.76,0.47,1.7564,77472.32,213591.733
248,300671.SZ,20200317,27.5,27.99,26.24,26.76,27.0,-0.24,-0.8889,63809.52,172293.417
249,300671.SZ,20200316,30.3,30.3,27.0,27.0,30.0,-3.0,-10.0,80781.84,228763.587
250,300671.SZ,20200313,28.0,30.69,27.5,30.0,29.64,0.36,1.2146,72243.19,213326.04
251,300671.SZ,20200312,29.64,30.54,29.06,29.64,29.89,-0.25,-0.8364,38893.81,115818.422
252,300671.SZ,20200311,31.02,31.35,29.7,29.89,30.95,-1.06,-3.4249,59243.1,180462.97
253,300671.SZ,20200310,28.87,30.96,28.87,30.95,29.21,1.74,5.9569,75998.74,229799.473
254,300671.SZ,20200309,31.0,31.59,29.21,29.21,32.45,-3.24,-9.9846,79163.0,238215.504
255,300671.SZ,20200306,32.65,33.25,32.36,32.45,33.29,-0.84,-2.5233,58493.96,191225.062
256,300671.SZ,20200305,32.43,33.96,31.36,33.29,31.74,1.55,4.8834,89220.56,289212.907
257,300671.SZ,20200304,31.79,32.39,30.6,31.74,32.57,-0.83,-2.5484,71709.86,226475.999
258,300671.SZ,20200303,32.01,33.86,31.7,32.57,31.66,0.91,2.8743,123266.8,402914.707
259,300671.SZ,20200302,31.5,32.23,30.22,31.66,31.33,0.33,1.0533,85331.66,268027.123
260,300671.SZ,20200228,33.06,33.7,31.33,31.33,34.81,-3.48,-9.9971,95320.62,303149.991
261,300671.SZ,20200227,35.3,35.66,33.58,34.81,34.31,0.5,1.4573,115527.09,401916.898
262,300671.SZ,20200226,34.02,35.0,33.4,34.31,35.58,-1.27,-3.5694,112614.47,385380.391
