,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
33,688028.SH,20210129,31.92,31.95,30.21,30.55,31.74,-1.19,-3.7492,6395.53,19765.558
34,688028.SH,20210128,31.68,32.49,31.62,31.74,31.91,-0.17,-0.5327,4832.59,15454.199
35,688028.SH,20210127,32.6,32.6,31.63,31.91,32.36,-0.45,-1.3906,4179.29,13397.964
36,688028.SH,20210126,32.22,33.27,31.81,32.36,32.2,0.16,0.4969,4688.27,15356.042
37,688028.SH,20210125,32.8,33.3,31.86,32.2,32.97,-0.77,-2.3355,5382.83,17282.266
38,688028.SH,20210122,34.14,34.3,32.69,32.97,34.14,-1.17,-3.4271,5952.34,19747.969
39,688028.SH,20210121,33.99,34.45,33.35,34.14,33.88,0.26,0.7674,4935.23,16824.382
40,688028.SH,20210120,34.17,34.4,33.33,33.88,34.03,-0.15,-0.4408,4667.31,15788.127
41,688028.SH,20210119,33.32,34.68,33.31,34.03,33.66,0.37,1.0992,6625.46,22637.088
42,688028.SH,20210118,34.5,34.63,33.35,33.66,34.05,-0.39,-1.1454,7143.54,24093.361
43,688028.SH,20210115,33.7,34.84,33.5,34.05,33.86,0.19,0.5611,9036.8,30914.383
44,688028.SH,20210114,31.6,34.39,31.38,33.86,31.5,2.36,7.4921,13499.13,44446.622
45,688028.SH,20210113,33.12,33.12,31.45,31.5,33.11,-1.61,-4.8626,8653.94,27590.296
46,688028.SH,20210112,33.6,34.19,32.9,33.11,33.63,-0.52,-1.5462,8503.49,28334.155
47,688028.SH,20210111,34.7,35.05,33.38,33.63,35.03,-1.4,-3.9966,8034.88,27248.643
48,688028.SH,20210108,35.58,35.68,34.21,35.03,35.57,-0.54,-1.5181,6065.99,21276.08
49,688028.SH,20210107,37.36,37.36,35.42,35.57,37.6,-2.03,-5.3989,8072.29,29132.052
50,688028.SH,20210106,38.22,38.38,37.23,37.6,38.14,-0.54,-1.4158,5662.5,21346.329
51,688028.SH,20210105,38.08,38.5,37.9,38.14,38.08,0.06,0.1576,5700.24,21767.078
52,688028.SH,20210104,36.8,38.74,36.8,38.08,37.2,0.88,2.3656,7477.13,28345.227
53,688028.SH,20201231,36.2,37.38,36.12,37.2,36.35,0.85,2.3384,4864.39,17991.069
54,688028.SH,20201230,36.57,36.58,35.92,36.35,36.34,0.01,0.0275,3489.91,12634.576
55,688028.SH,20201229,36.08,36.78,35.31,36.34,36.1,0.24,0.6648,3952.74,14378.724
56,688028.SH,20201228,37.48,37.66,35.74,36.1,37.76,-1.66,-4.3962,9110.28,33236.441
57,688028.SH,20201225,37.11,38.25,37.03,37.76,37.15,0.61,1.642,6841.17,25885.144
58,688028.SH,20201224,38.02,38.02,37.0,37.15,37.96,-0.81,-2.1338,5883.88,21935.726
59,688028.SH,20201223,39.0,39.0,37.4,37.96,37.25,0.71,1.906,8387.36,31894.161
60,688028.SH,20201222,38.98,38.98,36.98,37.25,38.76,-1.51,-3.8958,8965.45,33903.879
61,688028.SH,20201221,38.27,39.2,38.26,38.76,38.25,0.51,1.3333,7858.62,30537.027
62,688028.SH,20201218,37.59,38.9,37.59,38.25,37.8,0.45,1.1905,9332.3,35587.852
63,688028.SH,20201217,37.3,37.96,36.88,37.8,37.0,0.8,2.1622,7376.59,27652.21
64,688028.SH,20201216,38.11,38.11,36.66,37.0,38.2,-1.2,-3.1414,9726.7,36269.228
65,688028.SH,20201215,38.01,38.44,37.95,38.2,38.63,-0.43,-1.1131,9012.94,34369.679
66,688028.SH,20201214,38.35,39.18,38.3,38.63,38.54,0.09,0.2335,8886.56,34305.322
67,688028.SH,20201211,39.53,39.6,38.0,38.54,39.47,-0.93,-2.3562,14523.19,55788.201
68,688028.SH,20201210,41.26,41.26,39.44,39.47,41.01,-1.54,-3.7552,14629.58,58516.156
69,688028.SH,20201209,42.11,42.4,40.92,41.01,41.89,-0.88,-2.1007,9738.75,40445.48
70,688028.SH,20201208,43.13,43.28,41.64,41.89,42.65,-0.76,-1.7819,8963.93,37840.916
71,688028.SH,20201207,43.75,43.94,42.48,42.65,43.7,-1.05,-2.4027,9495.82,40820.932
72,688028.SH,20201204,44.38,44.38,43.7,43.7,44.1,-0.4,-0.907,2679.66,11801.081
73,688028.SH,20201203,44.0,44.38,43.7,44.1,44.13,-0.03,-0.068,5124.49,22523.041
74,688028.SH,20201202,44.66,44.88,44.04,44.13,44.65,-0.52,-1.1646,6196.34,27437.651
75,688028.SH,20201201,44.35,45.17,44.35,44.65,44.75,-0.1,-0.2235,4330.1,19355.829
76,688028.SH,20201130,44.57,45.35,44.48,44.75,44.42,0.33,0.7429,4184.59,18743.911
77,688028.SH,20201127,45.58,45.64,44.23,44.42,45.42,-1.0,-2.2017,5730.81,25609.022
78,688028.SH,20201126,45.45,46.15,45.23,45.42,45.57,-0.15,-0.3292,3293.16,15051.057
79,688028.SH,20201125,46.3,46.53,45.52,45.57,46.3,-0.73,-1.5767,4068.44,18693.813
80,688028.SH,20201124,46.27,46.55,46.08,46.3,46.03,0.27,0.5866,3173.76,14676.236
81,688028.SH,20201123,46.16,46.49,45.82,46.03,46.17,-0.14,-0.3032,4733.53,21839.298
82,688028.SH,20201120,47.28,47.29,45.8,46.17,46.76,-0.59,-1.2618,6369.84,29442.201
83,688028.SH,20201119,47.47,47.47,46.6,46.76,46.98,-0.22,-0.4683,4845.84,22782.484
84,688028.SH,20201118,46.53,47.29,46.37,46.98,46.85,0.13,0.2775,4502.25,21184.753
85,688028.SH,20201117,47.3,47.3,46.41,46.85,46.83,0.02,0.0427,4363.57,20472.794
86,688028.SH,20201116,48.58,48.58,46.63,46.83,45.72,1.11,2.4278,8176.11,38594.001
87,688028.SH,20201113,44.99,45.72,44.6,45.72,45.11,0.61,1.3523,3391.51,15371.485
88,688028.SH,20201112,45.44,45.49,44.88,45.11,45.11,0.0,0.0,3628.8,16396.716
89,688028.SH,20201111,46.79,46.79,45.1,45.11,46.5,-1.39,-2.9892,4839.84,22212.637
90,688028.SH,20201110,47.35,47.59,46.27,46.5,47.25,-0.75,-1.5873,4742.61,22262.114
91,688028.SH,20201109,46.28,47.3,45.72,47.25,45.58,1.67,3.6639,7805.32,36626.961
92,688028.SH,20201106,45.99,46.16,45.39,45.58,46.0,-0.42,-0.913,3617.6,16550.137
93,688028.SH,20201105,46.46,46.48,45.32,46.0,45.11,0.89,1.973,4277.77,19639.514
94,688028.SH,20201104,44.95,46.12,44.69,45.11,44.95,0.16,0.356,4957.83,22481.933
95,688028.SH,20201103,43.27,44.97,43.27,44.95,43.27,1.68,3.8826,4409.15,19656.342
96,688028.SH,20201102,44.56,44.59,43.0,43.27,44.22,-0.95,-2.1483,4924.45,21503.664
97,688028.SH,20201030,45.1,45.97,43.1,44.22,45.32,-1.1,-2.4272,8078.82,36068.074
98,688028.SH,20201029,46.45,46.45,45.15,45.32,46.55,-1.23,-2.6423,5834.6,26636.689
99,688028.SH,20201028,47.18,47.4,46.17,46.83,46.77,0.06,0.1283,4311.63,20165.017
100,688028.SH,20201027,46.02,47.1,45.7,46.77,46.23,0.54,1.1681,5704.1,26555.278
101,688028.SH,20201026,46.13,47.5,45.09,46.23,46.33,-0.1,-0.2158,5782.66,26836.798
102,688028.SH,20201023,48.0,48.53,46.31,46.33,47.5,-1.17,-2.4632,8846.58,42098.151
103,688028.SH,20201022,46.69,47.97,46.01,47.5,46.86,0.64,1.3658,6330.25,29956.052
104,688028.SH,20201021,47.61,48.05,46.86,46.86,47.65,-0.79,-1.6579,5703.34,27143.11
105,688028.SH,20201020,46.53,47.99,46.32,47.65,46.8,0.85,1.8162,6759.89,32097.077
106,688028.SH,20201019,47.8,48.14,46.68,46.8,47.55,-0.75,-1.5773,4925.3,23335.41
107,688028.SH,20201016,47.4,47.78,47.1,47.55,47.3,0.25,0.5285,5467.38,25931.721
108,688028.SH,20201015,48.99,48.99,47.04,47.3,48.74,-1.44,-2.9545,9733.95,46333.744
109,688028.SH,20201014,48.7,48.96,48.41,48.74,48.71,0.03,0.0616,8431.71,41124.221
110,688028.SH,20201013,48.76,49.0,48.3,48.71,48.92,-0.21,-0.4293,7095.51,34462.744
111,688028.SH,20201012,48.4,48.94,48.23,48.92,48.4,0.52,1.0744,12744.03,61995.157
112,688028.SH,20201009,47.67,48.55,47.67,48.4,46.84,1.56,3.3305,7661.82,36933.991
113,688028.SH,20200930,46.85,47.65,46.84,46.84,46.85,-0.01,-0.0213,7171.07,33894.757
114,688028.SH,20200929,46.07,47.45,46.01,46.85,46.07,0.78,1.6931,6466.71,30408.734
115,688028.SH,20200928,47.7,47.87,46.07,46.07,47.57,-1.5,-3.1532,6217.45,29082.277
116,688028.SH,20200925,48.4,48.77,47.03,47.57,48.03,-0.46,-0.9577,8764.81,41681.256
117,688028.SH,20200924,48.86,49.23,47.7,48.03,49.29,-1.26,-2.5563,13199.38,63801.606
118,688028.SH,20200923,48.9,49.88,48.52,49.29,48.86,0.43,0.8801,14148.99,69694.141
119,688028.SH,20200922,48.79,49.3,47.92,48.86,48.72,0.14,0.2874,12068.89,58516.75
120,688028.SH,20200921,49.09,49.66,48.0,48.72,49.11,-0.39,-0.7941,14607.55,71420.52
121,688028.SH,20200918,47.56,50.43,47.09,49.11,47.27,1.84,3.8925,34656.71,169829.955
122,688028.SH,20200917,43.93,48.0,43.89,47.27,43.91,3.36,7.652,24466.29,114252.475
123,688028.SH,20200916,44.25,44.33,43.6,43.91,44.18,-0.27,-0.6111,4569.03,20074.16
124,688028.SH,20200915,44.82,44.82,43.85,44.18,44.86,-0.68,-1.5158,6725.33,29746.852
125,688028.SH,20200914,43.59,45.5,43.1,44.86,43.0,1.86,4.3256,8485.14,37852.006
126,688028.SH,20200911,42.15,43.29,41.51,43.0,41.95,1.05,2.503,7099.18,30192.707
127,688028.SH,20200910,44.2,44.3,41.94,41.95,43.9,-1.95,-4.4419,9847.91,42323.045
128,688028.SH,20200909,46.05,46.79,43.7,43.9,46.35,-2.45,-5.2859,10450.76,46832.609
129,688028.SH,20200908,46.21,47.0,46.04,46.35,46.43,-0.08,-0.1723,4822.64,22392.302
130,688028.SH,20200907,47.78,47.89,46.23,46.43,47.0,-0.57,-1.2128,8039.23,37713.357
131,688028.SH,20200904,46.52,47.57,46.26,47.0,47.1,-0.1,-0.2123,5939.72,27825.372
132,688028.SH,20200903,47.77,48.3,47.06,47.1,47.76,-0.66,-1.3819,6579.31,31271.904
133,688028.SH,20200902,48.35,48.49,47.33,47.76,47.94,-0.18,-0.3755,6309.63,30049.585
134,688028.SH,20200901,47.97,48.21,47.2,47.94,47.95,-0.01,-0.0209,5684.82,27177.006
135,688028.SH,20200831,48.02,48.7,47.73,47.95,47.82,0.13,0.2719,8418.62,40552.232
136,688028.SH,20200828,47.28,48.12,47.0,47.82,47.26,0.56,1.1849,8512.41,40588.822
137,688028.SH,20200827,47.85,48.35,46.48,47.26,47.89,-0.63,-1.3155,11257.15,53153.633
138,688028.SH,20200826,49.17,49.8,47.21,47.89,49.08,-1.19,-2.4246,13737.25,66680.332
139,688028.SH,20200825,48.2,49.28,47.68,49.08,48.68,0.4,0.8217,17167.76,83502.933
140,688028.SH,20200824,48.15,49.15,47.64,48.68,47.49,1.19,2.5058,14518.45,70584.711
141,688028.SH,20200821,48.16,48.4,47.0,47.49,47.7,-0.21,-0.4403,8803.6,41845.802
142,688028.SH,20200820,48.5,49.47,47.66,47.7,48.3,-0.6,-1.2422,9036.23,43706.053
143,688028.SH,20200819,48.82,49.12,48.15,48.3,48.88,-0.58,-1.1866,9261.12,44976.801
144,688028.SH,20200818,48.71,49.67,48.36,48.88,48.7,0.18,0.3696,12721.54,62219.076
145,688028.SH,20200817,47.5,48.8,47.47,48.7,47.32,1.38,2.9163,13239.21,64235.377
146,688028.SH,20200814,46.89,47.48,46.23,47.32,46.98,0.34,0.7237,9116.97,42741.282
147,688028.SH,20200813,47.18,47.89,46.8,46.98,47.05,-0.07,-0.1488,8413.65,39766.208
148,688028.SH,20200812,47.96,47.97,45.69,47.05,47.74,-0.69,-1.4453,12050.56,55939.856
149,688028.SH,20200811,49.3,49.3,47.5,47.74,49.13,-1.39,-2.8292,10568.83,51115.105
150,688028.SH,20200810,48.75,49.39,48.15,49.13,48.66,0.47,0.9659,9199.4,45073.51
151,688028.SH,20200807,49.93,49.93,47.4,48.66,49.97,-1.31,-2.6216,17728.65,86074.949
152,688028.SH,20200806,49.0,50.59,48.83,49.97,49.2,0.77,1.565,21745.55,108363.648
153,688028.SH,20200805,48.72,49.82,48.0,49.2,48.72,0.48,0.9852,17239.69,84408.422
154,688028.SH,20200804,50.5,50.64,48.53,48.72,50.09,-1.37,-2.7351,22993.34,113504.753
155,688028.SH,20200803,48.48,50.23,48.35,50.09,48.3,1.79,3.706,32274.68,160093.135
156,688028.SH,20200731,48.55,49.0,47.3,48.3,48.53,-0.23,-0.4739,14474.08,69997.095
157,688028.SH,20200730,49.67,49.99,48.48,48.53,49.57,-1.04,-2.098,11087.83,54398.066
158,688028.SH,20200729,47.99,49.86,47.52,49.57,47.95,1.62,3.3785,12830.22,62818.332
159,688028.SH,20200728,46.87,48.36,46.87,47.95,46.69,1.26,2.6987,8938.12,42676.06
160,688028.SH,20200727,47.6,48.3,45.58,46.69,47.88,-1.19,-2.4854,10205.47,47585.356
161,688028.SH,20200724,51.01,51.38,47.5,47.88,52.62,-4.74,-9.008,25281.78,124298.7
162,688028.SH,20200723,53.64,54.87,51.58,52.62,53.68,-1.06,-1.9747,14071.28,74441.498
163,688028.SH,20200722,54.58,54.58,52.0,53.68,54.91,-1.23,-2.24,19254.02,102374.886
164,688028.SH,20200721,56.0,56.6,54.49,54.91,56.0,-1.09,-1.9464,10394.62,57499.751
165,688028.SH,20200720,55.18,56.19,53.4,56.0,55.23,0.77,1.3942,12064.76,66283.591
166,688028.SH,20200717,54.5,56.61,54.0,55.23,55.0,0.23,0.4182,11602.22,64124.955
167,688028.SH,20200716,60.29,61.44,53.99,55.0,60.45,-5.45,-9.0157,21410.33,122837.622
168,688028.SH,20200715,66.28,66.9,60.18,60.45,65.82,-5.37,-8.1586,24903.82,156800.415
169,688028.SH,20200714,64.0,66.58,63.01,65.82,63.24,2.58,4.0797,33339.16,216195.567
170,688028.SH,20200713,63.0,63.72,61.3,63.24,62.43,0.81,1.2975,20053.1,125400.233
171,688028.SH,20200710,64.06,65.92,62.33,62.43,64.37,-1.94,-3.0138,25322.49,162052.326
172,688028.SH,20200709,60.91,65.16,60.91,64.37,61.2,3.17,5.1797,32805.09,208594.772
173,688028.SH,20200708,60.95,62.37,59.55,61.2,60.56,0.64,1.0568,22945.15,139351.394
174,688028.SH,20200707,59.58,63.5,59.58,60.56,58.39,2.17,3.7164,38282.75,234979.708
175,688028.SH,20200706,54.95,58.88,54.95,58.39,54.38,4.01,7.374,30112.07,171475.963
176,688028.SH,20200703,54.13,54.99,53.66,54.38,54.1,0.28,0.5176,10454.37,56654.941
177,688028.SH,20200702,53.28,54.1,53.1,54.1,53.19,0.91,1.7108,10893.29,58370.317
178,688028.SH,20200701,52.25,54.86,52.22,53.19,52.4,0.79,1.5076,12179.08,65040.078
179,688028.SH,20200630,52.25,52.96,52.14,52.4,51.88,0.52,1.0023,7542.0,39627.351
180,688028.SH,20200629,52.85,52.85,51.62,51.88,52.99,-1.11,-2.0947,6879.24,35862.64
181,688028.SH,20200624,53.0,53.63,52.13,52.99,53.14,-0.15,-0.2823,9358.48,49291.461
182,688028.SH,20200623,54.64,54.72,52.6,53.14,54.64,-1.5,-2.7452,10477.7,56031.65
183,688028.SH,20200622,55.1,55.98,54.21,54.64,53.9,0.74,1.3729,15027.1,82370.387
184,688028.SH,20200619,53.02,54.49,52.31,53.9,52.89,1.01,1.9096,12589.25,67782.883
185,688028.SH,20200618,52.98,53.3,52.61,52.89,52.79,0.1,0.1894,7961.22,42111.957
186,688028.SH,20200617,52.88,53.2,52.1,52.79,52.85,-0.06,-0.1135,7708.92,40518.697
187,688028.SH,20200616,51.98,52.9,51.83,52.85,51.61,1.24,2.4026,8243.71,43236.394
188,688028.SH,20200615,51.5,52.95,51.17,51.61,51.51,0.1,0.1941,8906.14,46451.608
189,688028.SH,20200612,51.3,52.32,50.52,51.51,52.38,-0.87,-1.6609,7819.2,40292.945
190,688028.SH,20200611,52.5,53.16,51.77,52.38,52.49,-0.11,-0.2096,9576.61,50297.592
191,688028.SH,20200610,53.9,53.9,51.9,52.49,53.61,-1.12,-2.0892,10446.16,54789.693
192,688028.SH,20200609,55.5,55.6,53.38,53.61,55.49,-1.88,-3.388,15624.93,84263.457
193,688028.SH,20200608,55.22,58.02,55.0,55.49,55.23,0.26,0.4708,20093.94,113551.494
194,688028.SH,20200605,55.88,56.37,54.76,55.23,55.57,-0.34,-0.6118,14645.44,81188.23
195,688028.SH,20200604,53.12,55.9,53.11,55.57,53.43,2.14,4.0052,21643.76,118702.4
196,688028.SH,20200603,54.77,54.81,53.35,53.43,54.38,-0.95,-1.747,13243.03,71555.113
197,688028.SH,20200602,54.0,54.8,53.13,54.38,53.9,0.48,0.8905,15856.53,85835.548
198,688028.SH,20200601,52.55,54.39,52.55,53.9,52.2,1.7,3.2567,13341.31,71689.805
199,688028.SH,20200529,50.8,53.35,50.15,52.2,50.91,1.29,2.5339,11518.91,60132.439
200,688028.SH,20200528,52.3,52.78,49.5,50.91,51.66,-0.75,-1.4518,9328.55,47314.908
201,688028.SH,20200527,53.64,54.53,52.26,52.31,53.64,-1.33,-2.4795,12268.86,65266.028
202,688028.SH,20200526,50.68,54.37,50.31,53.64,50.17,3.47,6.9165,16793.21,88736.773
203,688028.SH,20200525,50.38,51.0,49.21,50.17,50.4,-0.23,-0.4563,7336.76,36846.534
204,688028.SH,20200522,52.42,52.93,50.07,50.4,52.41,-2.01,-3.8351,11108.54,56919.601
205,688028.SH,20200521,53.75,55.24,52.41,52.41,54.72,-2.31,-4.2215,16585.72,88793.084
206,688028.SH,20200520,56.3,58.51,54.0,54.72,56.3,-1.58,-2.8064,27219.42,153638.004
207,688028.SH,20200519,53.0,56.5,53.0,56.3,53.0,3.3,6.2264,26744.66,147780.026
208,688028.SH,20200518,51.99,54.27,50.96,53.0,51.44,1.56,3.0327,19996.57,105302.824
209,688028.SH,20200515,50.65,51.69,50.65,51.44,50.75,0.69,1.3596,9051.19,46438.493
210,688028.SH,20200514,50.36,51.82,50.35,50.75,51.06,-0.31,-0.6071,8794.5,44996.794
211,688028.SH,20200513,50.4,51.5,48.56,51.06,50.21,0.85,1.6929,10588.32,53907.886
212,688028.SH,20200512,51.41,51.43,49.0,50.21,50.73,-0.52,-1.025,8590.89,42963.781
213,688028.SH,20200511,51.0,51.95,50.16,50.73,50.73,0.0,0.0,9133.59,46595.493
214,688028.SH,20200508,50.2,52.66,49.8,50.73,50.15,0.58,1.1565,14770.16,75530.198
215,688028.SH,20200507,51.01,51.94,49.6,50.15,51.45,-1.3,-2.5267,15153.78,76940.283
216,688028.SH,20200506,45.78,51.78,45.14,51.45,45.8,5.65,12.3362,19760.37,96884.116
217,688028.SH,20200430,44.46,46.42,44.17,45.8,43.86,1.94,4.4232,9159.51,41644.117
218,688028.SH,20200429,44.8,45.4,43.52,43.86,45.0,-1.14,-2.5333,7248.04,32183.016
219,688028.SH,20200428,48.0,49.44,41.85,45.0,48.6,-3.6,-7.4074,13224.04,59901.171
220,688028.SH,20200427,50.0,50.6,48.6,48.6,50.08,-1.48,-2.9553,8448.0,41955.203
221,688028.SH,20200424,49.5,51.6,49.5,50.08,49.64,0.44,0.8864,12198.36,61562.372
222,688028.SH,20200423,49.5,50.49,48.64,49.64,49.0,0.64,1.3061,8897.53,44211.587
223,688028.SH,20200422,48.01,49.13,47.61,49.0,47.96,1.04,2.1685,5749.43,27970.634
224,688028.SH,20200421,48.6,48.6,47.56,47.96,49.01,-1.05,-2.1424,5788.76,27754.083
225,688028.SH,20200420,49.46,49.48,48.9,49.01,48.82,0.19,0.3892,4904.99,24075.596
226,688028.SH,20200417,48.57,49.71,48.56,48.82,48.42,0.4,0.8261,8045.23,39594.635
227,688028.SH,20200416,49.4,49.4,48.12,48.42,48.86,-0.44,-0.9005,4912.28,23817.381
228,688028.SH,20200415,49.25,49.83,48.65,48.86,49.15,-0.29,-0.59,7401.41,36511.073
229,688028.SH,20200414,48.2,49.71,48.2,49.15,48.17,0.98,2.0345,6439.03,31640.371
230,688028.SH,20200413,47.76,48.88,47.32,48.17,48.29,-0.12,-0.2485,5399.26,25957.274
231,688028.SH,20200410,50.6,50.8,47.81,48.29,50.57,-2.28,-4.5086,9419.02,46105.222
232,688028.SH,20200409,51.53,52.0,50.51,50.57,51.95,-1.38,-2.6564,11424.59,58387.977
233,688028.SH,20200408,47.8,53.5,47.8,51.95,48.09,3.86,8.0266,22738.0,116568.248
234,688028.SH,20200407,47.54,48.45,47.54,48.09,46.72,1.37,2.9324,9670.61,46630.456
235,688028.SH,20200403,47.9,48.49,46.71,46.72,47.95,-1.23,-2.5652,8277.9,39353.899
236,688028.SH,20200402,46.39,47.95,46.0,47.95,46.4,1.55,3.3405,8554.85,40206.303
237,688028.SH,20200401,46.9,47.37,46.0,46.4,46.31,0.09,0.1943,5730.73,26759.24
238,688028.SH,20200331,47.58,47.87,46.21,46.31,47.05,-0.74,-1.5728,6181.45,29049.001
239,688028.SH,20200330,48.55,49.6,46.0,47.05,50.03,-2.98,-5.9564,7535.58,35668.122
240,688028.SH,20200327,50.8,50.9,49.6,50.03,50.0,0.03,0.06,5147.92,25812.553
241,688028.SH,20200326,51.0,51.38,49.58,50.0,51.35,-1.35,-2.629,6595.18,33235.16
242,688028.SH,20200325,51.94,52.08,51.0,51.35,50.44,0.91,1.8041,8288.34,42654.495
243,688028.SH,20200324,49.82,50.93,48.32,50.44,49.5,0.94,1.899,8946.17,44633.152
244,688028.SH,20200323,52.07,52.86,49.21,49.5,53.57,-4.07,-7.5975,11684.93,59255.187
245,688028.SH,20200320,53.81,54.46,52.75,53.57,53.59,-0.02,-0.0373,7389.88,39595.521
246,688028.SH,20200319,53.83,54.44,51.9,53.59,53.83,-0.24,-0.4458,9068.64,48417.369
247,688028.SH,20200318,55.43,56.27,53.0,53.83,54.69,-0.86,-1.5725,9599.28,52806.916
248,688028.SH,20200317,55.69,56.94,53.19,54.69,55.28,-0.59,-1.0673,9585.29,52561.108
249,688028.SH,20200316,58.0,58.49,54.9,55.28,57.08,-1.8,-3.1535,11525.84,65640.818
250,688028.SH,20200313,55.0,57.9,54.02,57.08,58.13,-1.05,-1.8063,10663.1,60065.398
251,688028.SH,20200312,58.51,58.96,57.5,58.13,59.48,-1.35,-2.2697,10406.05,60400.239
252,688028.SH,20200311,60.9,62.29,59.3,59.48,60.49,-1.01,-1.6697,13541.59,82575.36
253,688028.SH,20200310,57.86,60.58,57.1,60.49,58.7,1.79,3.0494,13801.31,81359.196
254,688028.SH,20200309,60.44,60.78,58.51,58.7,61.66,-2.96,-4.8005,13268.53,78936.526
255,688028.SH,20200306,62.3,62.3,60.96,61.66,62.78,-1.12,-1.784,11869.14,73063.171
256,688028.SH,20200305,63.11,63.25,61.9,62.78,61.94,0.84,1.3562,14018.91,87860.629
257,688028.SH,20200304,61.7,62.94,59.69,61.94,61.7,0.24,0.389,13033.49,80105.331
258,688028.SH,20200303,62.32,63.9,61.0,61.7,60.97,0.73,1.1973,18529.54,116171.388
259,688028.SH,20200302,58.6,60.97,58.6,60.97,58.0,2.97,5.1207,17548.59,105668.648
260,688028.SH,20200228,61.7,61.77,57.57,58.0,63.91,-5.91,-9.2474,25264.55,151105.395
261,688028.SH,20200227,67.7,68.44,63.9,63.91,67.28,-3.37,-5.0089,18812.73,123113.65
262,688028.SH,20200226,68.01,71.27,66.89,67.28,69.42,-2.14,-3.0827,20825.63,143686.428
263,688028.SH,20200225,68.0,70.15,67.27,69.42,69.96,-0.54,-0.7719,23535.72,161679.197
264,688028.SH,20200224,71.2,72.38,69.4,69.96,72.14,-2.18,-3.0219,26838.84,188892.09
265,688028.SH,20200221,73.83,74.5,71.0,72.14,75.0,-2.86,-3.8133,35788.72,258644.755
266,688028.SH,20200220,74.7,78.5,74.08,75.0,74.6,0.4,0.5362,42287.05,322429.077
267,688028.SH,20200219,73.2,77.0,71.7,74.6,73.43,1.17,1.5934,37161.04,275344.603
