,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
64,300606.SZ,20201216,22.2,22.2,20.88,20.9,21.78,-0.88,-4.0404,14387.02,30704.55
65,300606.SZ,20201215,21.9,22.08,21.51,21.78,21.71,0.07,0.3224,9914.0,21621.469
66,300606.SZ,20201214,21.58,22.18,21.58,21.71,21.43,0.28,1.3066,11509.0,25119.166
67,300606.SZ,20201211,22.2,22.2,21.21,21.43,22.11,-0.68,-3.0755,15571.02,33604.263
68,300606.SZ,20201210,22.15,22.32,21.82,22.11,22.14,-0.03,-0.1355,11472.0,25398.874
69,300606.SZ,20201209,23.25,23.25,22.03,22.14,23.25,-1.11,-4.7742,26613.0,59976.584
70,300606.SZ,20201208,23.16,23.31,22.9,23.25,23.15,0.1,0.432,13297.0,30728.592
71,300606.SZ,20201207,23.74,23.77,23.08,23.15,23.79,-0.64,-2.6902,20201.0,47319.672
72,300606.SZ,20201204,24.01,24.07,23.52,23.79,24.29,-0.5,-2.0585,23015.0,54684.354
73,300606.SZ,20201203,23.16,24.5,23.16,24.29,22.98,1.31,5.7006,47458.0,113459.27
74,300606.SZ,20201202,23.19,23.35,22.82,22.98,23.18,-0.2,-0.8628,16046.0,36934.039
75,300606.SZ,20201201,22.89,23.4,22.52,23.18,22.87,0.31,1.3555,16175.0,37417.529
76,300606.SZ,20201130,23.27,23.49,22.84,22.87,23.28,-0.41,-1.7612,18357.0,42394.206
77,300606.SZ,20201127,23.79,23.8,23.0,23.28,23.79,-0.51,-2.1438,20795.0,48396.914
78,300606.SZ,20201126,24.3,24.69,23.5,23.79,24.53,-0.74,-3.0167,31616.0,75605.404
79,300606.SZ,20201125,23.85,25.61,23.85,24.53,23.76,0.77,3.2407,56145.44,139339.343
80,300606.SZ,20201124,23.1,24.37,22.97,23.76,22.8,0.96,4.2105,45752.0,108992.565
81,300606.SZ,20201123,23.17,23.22,22.66,22.8,23.18,-0.38,-1.6393,14447.97,32985.998
82,300606.SZ,20201120,23.13,23.18,22.82,23.18,23.06,0.12,0.5204,16066.0,36967.66
83,300606.SZ,20201119,22.8,23.18,22.48,23.06,22.9,0.16,0.6987,18918.0,43390.798
84,300606.SZ,20201118,22.5,23.1,22.4,22.9,22.43,0.47,2.0954,24138.0,55029.188
85,300606.SZ,20201117,23.11,23.12,22.34,22.43,23.01,-0.58,-2.5206,21292.0,47991.468
86,300606.SZ,20201116,23.39,23.58,22.9,23.01,23.29,-0.28,-1.2022,18220.1,42111.109
87,300606.SZ,20201113,23.51,23.98,23.11,23.29,23.51,-0.22,-0.9358,14220.0,33247.159
88,300606.SZ,20201112,24.05,24.17,23.38,23.51,24.03,-0.52,-2.164,21255.0,50430.554
89,300606.SZ,20201111,24.51,24.82,23.85,24.03,24.32,-0.29,-1.1924,23457.0,56933.18
90,300606.SZ,20201110,25.04,25.05,24.14,24.32,24.8,-0.48,-1.9355,24398.97,59786.589
91,300606.SZ,20201109,24.44,25.15,24.44,24.8,24.4,0.4,1.6393,28003.13,69783.972
92,300606.SZ,20201106,25.25,25.34,24.1,24.4,25.19,-0.79,-3.1362,33089.97,81031.584
93,300606.SZ,20201105,25.29,25.45,24.75,25.19,24.99,0.2,0.8003,27333.2,68682.488
94,300606.SZ,20201104,25.46,25.78,24.78,24.99,25.28,-0.29,-1.1472,31231.0,78413.548
95,300606.SZ,20201103,24.45,25.45,24.45,25.28,24.73,0.55,2.224,39966.07,100010.494
96,300606.SZ,20201102,24.83,25.31,24.07,24.73,25.17,-0.44,-1.7481,52491.0,129432.046
97,300606.SZ,20201030,29.1,29.1,25.02,25.17,31.12,-5.95,-19.1195,95971.79,255470.569
98,300606.SZ,20201029,30.2,31.37,29.68,31.12,30.97,0.15,0.4843,49603.0,152033.52
99,300606.SZ,20201028,29.9,31.49,29.14,30.97,29.72,1.25,4.2059,56616.97,173259.5
100,300606.SZ,20201027,29.62,30.58,29.08,29.72,30.05,-0.33,-1.0982,36533.0,108847.265
101,300606.SZ,20201026,30.8,31.09,29.52,30.05,30.63,-0.58,-1.8936,46524.0,140595.564
102,300606.SZ,20201023,31.99,31.99,30.58,30.63,32.32,-1.69,-5.229,71765.21,223780.294
103,300606.SZ,20201022,32.2,32.88,30.72,32.32,31.83,0.49,1.5394,102403.01,325405.311
104,300606.SZ,20201021,29.01,34.08,28.79,31.83,29.0,2.83,9.7586,136840.97,431443.106
105,300606.SZ,20201020,28.16,29.3,27.5,29.0,28.51,0.49,1.7187,41966.91,120133.89
106,300606.SZ,20201019,28.59,29.27,28.02,28.51,28.64,-0.13,-0.4539,35080.2,100719.523
107,300606.SZ,20201016,29.49,29.9,28.4,28.64,29.84,-1.2,-4.0214,50776.0,147609.68
108,300606.SZ,20201015,29.5,30.77,28.73,29.84,30.0,-0.16,-0.5333,71745.0,212505.341
109,300606.SZ,20201014,27.98,30.01,27.6,30.0,28.1,1.9,6.7616,94741.0,274332.192
110,300606.SZ,20201013,28.16,28.28,27.6,28.1,28.4,-0.3,-1.0563,47774.13,133374.873
111,300606.SZ,20201012,27.51,28.65,27.47,28.4,27.33,1.07,3.9151,61097.31,171680.892
112,300606.SZ,20201009,26.84,27.5,26.84,27.33,26.39,0.94,3.562,38112.21,103590.406
113,300606.SZ,20200930,26.9,27.2,26.39,26.39,26.91,-0.52,-1.9324,30566.21,81705.343
114,300606.SZ,20200929,27.03,27.37,26.78,26.91,26.9,0.01,0.0372,32523.0,88106.551
115,300606.SZ,20200928,27.36,27.5,26.53,26.9,27.07,-0.17,-0.628,43864.0,118420.491
116,300606.SZ,20200925,28.07,28.65,26.99,27.07,28.0,-0.93,-3.3214,62667.31,174135.77
117,300606.SZ,20200924,29.61,30.55,27.93,28.0,30.42,-2.42,-7.9553,85774.0,246299.298
118,300606.SZ,20200923,28.66,31.68,27.9,30.42,28.45,1.97,6.9244,109327.31,330378.582
119,300606.SZ,20200922,29.08,29.5,28.04,28.45,29.91,-1.46,-4.8813,64249.31,185054.839
120,300606.SZ,20200921,30.41,30.95,29.06,29.91,30.96,-1.05,-3.3915,78880.1,235958.678
121,300606.SZ,20200918,29.7,31.9,28.65,30.96,29.5,1.46,4.9492,121069.44,368846.983
122,300606.SZ,20200917,29.0,31.2,28.2,29.5,29.91,-0.41,-1.3708,89441.1,265590.922
123,300606.SZ,20200916,28.56,31.87,28.56,29.91,29.11,0.8,2.7482,113468.0,343669.386
124,300606.SZ,20200915,31.12,31.49,28.51,29.11,31.1,-1.99,-6.3987,118697.2,352513.359
125,300606.SZ,20200914,30.5,32.27,29.18,31.1,29.04,2.06,7.0937,170396.43,525318.434
126,300606.SZ,20200911,24.2,29.04,24.02,29.04,24.2,4.84,20.0,146720.67,403073.005
127,300606.SZ,20200910,25.92,26.28,23.98,24.2,25.6,-1.4,-5.4688,64034.46,160004.783
128,300606.SZ,20200909,26.85,27.08,25.5,25.6,27.15,-1.55,-5.709,62901.84,165697.574
129,300606.SZ,20200908,26.77,27.18,25.85,27.15,26.59,0.56,2.1061,67676.17,179997.574
130,300606.SZ,20200907,25.33,27.6,25.33,26.59,25.6,0.99,3.8672,77697.0,207435.213
131,300606.SZ,20200904,24.85,25.7,24.53,25.6,25.34,0.26,1.026,51748.87,130831.874
132,300606.SZ,20200903,26.5,26.5,25.08,25.34,26.55,-1.21,-4.5574,66462.9,170362.497
133,300606.SZ,20200902,26.7,26.85,25.81,26.55,26.93,-0.38,-1.4111,78371.44,206851.061
134,300606.SZ,20200901,25.3,27.65,25.0,26.93,25.86,1.07,4.1377,113691.48,301484.099
135,300606.SZ,20200831,23.21,27.02,23.21,25.86,23.39,2.47,10.5601,120000.9,305147.069
136,300606.SZ,20200828,24.12,24.88,23.12,23.39,22.84,0.55,2.4081,105640.2,252569.232
137,300606.SZ,20200827,21.37,23.36,21.21,22.84,21.37,1.47,6.8788,57184.8,127994.039
138,300606.SZ,20200826,21.64,22.19,21.24,21.37,21.65,-0.28,-1.2933,35464.97,76974.213
139,300606.SZ,20200825,20.69,22.06,20.69,21.65,20.69,0.96,4.6399,44265.1,95041.826
140,300606.SZ,20200824,20.82,21.1,19.72,20.69,21.03,-0.34,-1.6167,31879.11,64717.088
141,300606.SZ,20200821,20.89,21.16,20.75,21.03,20.7,0.33,1.5942,13784.23,28864.79
142,300606.SZ,20200820,20.55,20.92,20.45,20.7,20.83,-0.13,-0.6241,13719.0,28364.756
143,300606.SZ,20200819,21.62,21.62,20.68,20.83,21.37,-0.54,-2.5269,20071.0,42145.97
144,300606.SZ,20200818,21.43,21.73,21.29,21.37,21.5,-0.13,-0.6047,16997.0,36532.352
145,300606.SZ,20200817,21.43,21.54,21.1,21.5,21.09,0.41,1.944,17644.02,37638.473
146,300606.SZ,20200814,20.83,21.13,20.65,21.09,20.82,0.27,1.2968,12448.9,25987.803
147,300606.SZ,20200813,20.86,21.25,20.58,20.82,20.8,0.02,0.0962,14192.02,29784.986
148,300606.SZ,20200812,21.1,21.11,20.34,20.8,21.07,-0.27,-1.2814,19440.93,40022.711
149,300606.SZ,20200811,21.68,21.76,21.02,21.07,21.68,-0.61,-2.8137,19277.97,41157.132
150,300606.SZ,20200810,21.19,21.95,21.11,21.68,21.67,0.01,0.0461,21592.0,46659.417
151,300606.SZ,20200807,22.38,22.81,21.5,21.67,22.09,-0.42,-1.9013,31599.0,70189.519
152,300606.SZ,20200806,22.36,22.48,21.8,22.09,22.33,-0.24,-1.0748,18690.0,41254.6
153,300606.SZ,20200805,22.19,22.55,22.11,22.33,22.24,0.09,0.4047,17542.0,39114.677
154,300606.SZ,20200804,22.69,22.77,22.07,22.24,22.69,-0.45,-1.9833,29577.09,65972.219
155,300606.SZ,20200803,22.16,22.87,22.16,22.69,22.13,0.56,2.5305,30173.9,68182.173
156,300606.SZ,20200731,22.0,22.41,21.9,22.13,22.03,0.1,0.4539,26960.0,59723.278
157,300606.SZ,20200730,21.5,22.64,21.5,22.03,21.72,0.31,1.4273,33916.8,75531.43
158,300606.SZ,20200729,21.21,21.78,20.82,21.72,21.66,0.06,0.277,23271.83,49650.483
159,300606.SZ,20200728,20.51,22.34,20.51,21.66,20.53,1.13,5.5041,32391.73,70163.97
160,300606.SZ,20200727,21.0,21.2,20.31,20.53,21.0,-0.47,-2.2381,15343.1,31589.16
161,300606.SZ,20200724,21.99,22.15,20.97,21.0,21.91,-0.91,-4.1534,18826.0,40565.256
162,300606.SZ,20200723,22.15,22.15,21.18,21.91,22.27,-0.36,-1.6165,22918.0,49800.272
163,300606.SZ,20200722,22.01,22.3,21.88,22.27,21.99,0.28,1.2733,17473.8,38692.049
164,300606.SZ,20200721,22.1,22.18,21.8,21.99,21.96,0.03,0.1366,16371.0,35954.23
165,300606.SZ,20200720,20.96,21.99,20.93,21.96,20.93,1.03,4.9212,23911.8,51326.975
166,300606.SZ,20200717,21.26,21.45,20.68,20.93,21.15,-0.22,-1.0402,22681.0,47632.818
167,300606.SZ,20200716,22.52,22.67,21.0,21.15,22.53,-1.38,-6.1252,37945.8,83076.194
168,300606.SZ,20200715,23.37,23.55,22.46,22.53,23.14,-0.61,-2.6361,33672.34,76889.81
169,300606.SZ,20200714,23.57,23.63,22.75,23.14,23.48,-0.34,-1.448,40543.43,93710.155
170,300606.SZ,20200713,22.82,23.63,22.68,23.56,22.67,0.89,3.9259,42225.44,98352.559
171,300606.SZ,20200710,23.11,23.31,22.6,22.67,23.33,-0.66,-2.829,44323.0,101644.099
172,300606.SZ,20200709,22.8,23.58,22.51,23.33,22.63,0.7,3.0932,57160.14,132422.173
173,300606.SZ,20200708,22.21,22.65,21.87,22.63,22.21,0.42,1.891,43829.02,97815.618
174,300606.SZ,20200707,22.02,22.77,21.91,22.21,21.87,0.34,1.5546,57168.37,127850.496
175,300606.SZ,20200706,21.45,21.93,21.25,21.87,21.24,0.63,2.9661,31214.91,67562.005
176,300606.SZ,20200703,21.14,21.33,20.9,21.24,21.06,0.18,0.8547,20801.0,43926.089
177,300606.SZ,20200702,21.1,21.16,20.53,21.06,21.06,0.0,0.0,17318.0,36279.174
178,300606.SZ,20200701,20.86,21.41,20.77,21.06,20.66,0.4,1.9361,25393.82,53584.263
179,300606.SZ,20200630,20.57,20.73,20.35,20.66,20.34,0.32,1.5733,16052.0,33103.749
180,300606.SZ,20200629,20.5,20.61,20.19,20.34,20.61,-0.27,-1.31,15796.0,32149.643
181,300606.SZ,20200624,21.06,21.29,20.13,20.61,21.04,-0.43,-2.0437,37583.13,77282.338
182,300606.SZ,20200623,21.49,21.62,21.02,21.04,21.55,-0.51,-2.3666,26837.49,57069.584
183,300606.SZ,20200622,21.83,22.01,21.5,21.55,21.93,-0.38,-1.7328,29094.0,63201.031
184,300606.SZ,20200619,22.03,22.24,21.8,21.93,22.1,-0.17,-0.7692,24033.59,52890.042
185,300606.SZ,20200618,22.3,22.37,21.9,22.1,22.35,-0.25,-1.1186,22027.45,48660.04
186,300606.SZ,20200617,22.39,22.8,22.2,22.35,22.25,0.1,0.4494,28471.45,63859.432
187,300606.SZ,20200616,22.32,22.4,22.12,22.25,22.29,-0.04,-0.1795,17713.0,39401.38
188,300606.SZ,20200615,21.81,22.47,21.81,22.29,22.14,0.15,0.6775,25001.0,55540.851
189,300606.SZ,20200612,21.7,22.27,21.5,22.14,22.18,-0.04,-0.1803,22864.45,50069.117
190,300606.SZ,20200611,22.67,22.67,22.02,22.18,22.54,-0.36,-1.5972,28812.81,64200.096
191,300606.SZ,20200610,22.9,22.94,22.52,22.54,22.83,-0.29,-1.2703,23075.61,52294.709
192,300606.SZ,20200609,23.36,23.41,22.66,22.83,23.22,-0.39,-1.6796,39699.49,91078.696
193,300606.SZ,20200608,23.55,23.7,23.13,23.22,23.59,-0.37,-1.5685,39521.0,92202.816
194,300606.SZ,20200605,23.51,24.15,23.16,23.59,23.48,0.11,0.4685,68328.0,161524.814
195,300606.SZ,20200604,23.05,23.63,22.96,23.48,23.04,0.44,1.9097,67538.0,158109.22
196,300606.SZ,20200603,22.97,23.32,22.91,23.04,22.95,0.09,0.3922,51083.0,118051.054
197,300606.SZ,20200602,23.02,23.29,22.77,22.95,22.95,0.0,0.0,32405.0,74543.814
198,300606.SZ,20200601,22.56,23.1,22.5,22.95,22.49,0.46,2.0454,23670.0,54267.458
199,300606.SZ,20200529,22.55,22.74,22.3,22.49,22.68,-0.19,-0.8377,16665.0,37600.486
200,300606.SZ,20200528,22.67,22.89,22.28,22.68,22.88,-0.2,-0.8741,19619.0,44369.051
201,300606.SZ,20200527,22.9,23.53,22.71,22.88,23.0,-0.12,-0.5217,22213.0,51271.362
202,300606.SZ,20200526,22.85,23.32,22.84,23.0,22.85,0.15,0.6565,25126.0,58047.121
203,300606.SZ,20200525,23.9,23.9,22.71,22.85,23.4,-0.55,-2.3504,28083.0,64399.496
204,300606.SZ,20200522,23.36,23.6,22.48,23.4,23.47,-0.07,-0.2983,39796.0,91916.681
205,300606.SZ,20200521,24.11,24.14,23.33,23.47,24.04,-0.57,-2.371,26866.0,63637.333
206,300606.SZ,20200520,23.92,24.2,23.38,24.04,23.98,0.06,0.2502,37559.0,89375.773
207,300606.SZ,20200519,24.9,25.37,23.92,23.98,25.18,-1.2,-4.7657,49737.8,121144.256
208,300606.SZ,20200518,26.51,27.97,25.0,25.18,26.06,-0.88,-3.3768,95579.1,253571.23
209,300606.SZ,20200515,28.02,28.7,25.9,26.06,28.01,-1.95,-6.9618,93947.0,257509.472
210,300606.SZ,20200514,28.31,28.95,27.79,28.01,28.37,-0.36,-1.2689,64793.1,184188.348
211,300606.SZ,20200513,26.74,28.69,26.74,28.37,27.19,1.18,4.3398,55957.51,156207.806
212,300606.SZ,20200512,26.92,27.4,26.56,27.19,26.99,0.2,0.741,48690.51,131901.864
213,300606.SZ,20200511,25.81,27.1,25.81,26.99,25.89,1.1,4.2487,61620.0,163640.014
214,300606.SZ,20200508,24.71,25.98,24.62,25.89,24.84,1.05,4.2271,46356.0,118369.281
215,300606.SZ,20200507,24.44,25.05,24.34,24.84,24.44,0.4,1.6367,43412.0,107963.732
216,300606.SZ,20200506,23.3,24.6,22.8,24.44,23.23,1.21,5.2088,48164.0,116027.578
217,300606.SZ,20200430,22.54,23.4,22.54,23.23,22.53,0.7,3.107,32756.13,75629.149
218,300606.SZ,20200429,23.05,23.29,22.5,22.53,23.0,-0.47,-2.0435,20108.0,46019.316
219,300606.SZ,20200428,23.59,24.3,22.02,23.0,24.06,-1.06,-4.4057,39953.13,92666.204
220,300606.SZ,20200427,23.17,25.27,23.17,24.06,24.32,-0.26,-1.0691,46688.0,114977.604
221,300606.SZ,20200424,24.96,25.15,23.9,24.32,25.07,-0.75,-2.9916,31861.0,77655.263
222,300606.SZ,20200423,25.25,25.55,24.8,25.07,25.35,-0.28,-1.1045,24301.0,61225.788
223,300606.SZ,20200422,25.0,25.4,24.75,25.35,25.25,0.1,0.396,24804.0,62495.008
224,300606.SZ,20200421,25.28,25.65,24.89,25.25,25.6,-0.35,-1.3672,22681.1,57293.149
225,300606.SZ,20200420,25.08,25.6,24.89,25.6,24.88,0.72,2.8939,28476.0,72075.303
226,300606.SZ,20200417,25.52,25.78,24.88,24.88,25.48,-0.6,-2.3548,26918.0,68073.058
227,300606.SZ,20200416,25.0,25.57,24.51,25.48,25.4,0.08,0.315,30398.0,76780.89
228,300606.SZ,20200415,25.45,26.11,25.2,25.4,25.5,-0.1,-0.3922,40087.06,102952.038
229,300606.SZ,20200414,25.2,25.78,24.85,25.5,25.1,0.4,1.5936,32896.76,83670.788
230,300606.SZ,20200413,24.5,25.5,23.58,25.1,24.82,0.28,1.1281,52400.0,130409.619
231,300606.SZ,20200410,26.45,26.6,24.6,24.82,26.58,-1.76,-6.6215,54943.0,138856.679
232,300606.SZ,20200409,28.0,28.0,26.0,26.58,28.54,-1.96,-6.8676,79498.76,214053.256
233,300606.SZ,20200408,27.3,29.2,27.27,28.54,27.33,1.21,4.4274,68968.43,196488.226
234,300606.SZ,20200407,26.96,27.68,26.62,27.33,26.48,0.85,3.21,34642.0,94520.021
235,300606.SZ,20200403,26.97,27.47,26.19,26.48,27.27,-0.79,-2.897,33048.16,88739.53
236,300606.SZ,20200402,27.5,27.6,25.67,27.27,27.29,-0.02,-0.0733,43171.77,114583.829
237,300606.SZ,20200401,28.04,28.89,27.16,27.29,28.55,-1.26,-4.4133,49951.61,139602.662
238,300606.SZ,20200331,26.67,28.83,26.32,28.55,26.24,2.31,8.8034,80798.94,225645.725
239,300606.SZ,20200330,25.99,26.47,25.19,26.24,26.23,0.01,0.0381,24138.1,62220.78
240,300606.SZ,20200327,26.6,26.8,26.18,26.23,26.44,-0.21,-0.7943,25550.0,67661.763
241,300606.SZ,20200326,26.21,26.88,25.78,26.44,26.36,0.08,0.3035,28870.94,75939.786
242,300606.SZ,20200325,25.88,26.68,25.52,26.36,25.38,0.98,3.8613,45134.28,118099.046
243,300606.SZ,20200324,26.0,26.16,24.5,25.38,25.6,-0.22,-0.8594,29469.28,74875.649
244,300606.SZ,20200323,27.37,27.37,25.38,25.6,27.84,-2.24,-8.046,27278.94,71969.06
245,300606.SZ,20200320,28.0,28.37,27.36,27.84,28.36,-0.52,-1.8336,35413.28,98351.626
246,300606.SZ,20200319,27.15,28.99,25.75,28.36,27.36,1.0,3.655,69946.12,188704.831
247,300606.SZ,20200318,27.95,28.57,26.5,27.36,28.28,-0.92,-3.2532,50632.98,139344.166
248,300606.SZ,20200317,29.35,29.98,26.37,28.28,29.3,-1.02,-3.4812,87161.47,238168.316
249,300606.SZ,20200316,30.8,32.83,29.01,29.3,31.6,-2.3,-7.2785,79799.3,249033.445
250,300606.SZ,20200313,29.0,32.59,27.66,31.6,29.63,1.97,6.6487,111905.43,337998.881
251,300606.SZ,20200312,30.82,30.99,29.15,29.63,31.49,-1.86,-5.9066,69624.74,207923.557
252,300606.SZ,20200311,33.7,33.7,31.0,31.49,33.45,-1.96,-5.8595,91282.86,291196.254
253,300606.SZ,20200310,33.45,37.09,33.45,33.45,37.17,-3.72,-10.0081,104031.08,354238.302
254,300606.SZ,20200309,42.18,42.5,37.17,37.17,41.3,-4.13,-10.0,128042.93,488814.73
255,300606.SZ,20200306,41.23,44.68,41.2,41.3,43.1,-1.8,-4.1763,94947.67,406159.945
256,300606.SZ,20200305,41.97,44.3,38.88,43.1,40.67,2.43,5.9749,95022.58,397938.158
257,300606.SZ,20200304,39.93,40.67,39.0,40.67,36.97,3.7,10.0081,46939.94,189562.396
258,300606.SZ,20200303,36.97,36.97,35.8,36.97,33.61,3.36,9.997,38526.57,141854.259
259,300606.SZ,20200302,32.88,33.61,32.29,33.61,30.55,3.06,10.0164,44886.19,149465.511
260,300606.SZ,20200228,31.8,32.28,30.3,30.55,31.8,-1.25,-3.9308,39575.48,123180.686
261,300606.SZ,20200227,30.8,33.0,30.8,31.8,30.8,1.0,3.2468,51181.06,162846.113
262,300606.SZ,20200226,29.28,32.33,29.28,30.8,29.78,1.02,3.4251,37000.09,114328.514
