,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
65,603859.SH,20201215,35.88,37.92,35.88,37.65,35.7,1.95,5.4622,29804.76,110618.914
66,603859.SH,20201214,34.93,35.75,34.81,35.7,34.93,0.77,2.2044,10281.95,36440.021
67,603859.SH,20201211,35.52,35.96,34.8,34.93,35.67,-0.74,-2.0746,14955.89,52631.219
68,603859.SH,20201210,35.72,36.15,35.11,35.67,36.21,-0.54,-1.4913,15427.48,54980.051
69,603859.SH,20201209,36.88,37.28,36.2,36.21,36.88,-0.67,-1.8167,13100.0,48166.007
70,603859.SH,20201208,37.7,37.76,36.75,36.88,37.77,-0.89,-2.3564,21698.31,80608.614
71,603859.SH,20201207,38.46,38.79,37.71,37.77,38.51,-0.74,-1.9216,15473.21,59068.119
72,603859.SH,20201204,38.2,38.83,38.09,38.51,38.43,0.08,0.2082,10651.0,41051.726
73,603859.SH,20201203,38.51,38.98,37.43,38.43,38.34,0.09,0.2347,19319.0,73819.137
74,603859.SH,20201202,39.56,39.56,38.01,38.34,39.31,-0.97,-2.4676,22214.61,85426.305
75,603859.SH,20201201,38.38,39.45,38.03,39.31,38.68,0.63,1.6287,19264.0,74924.616
76,603859.SH,20201130,38.29,39.85,37.93,38.68,38.4,0.28,0.7292,24522.15,95402.599
77,603859.SH,20201127,39.14,39.27,38.13,38.4,39.15,-0.75,-1.9157,18139.0,69954.558
78,603859.SH,20201126,39.88,40.06,38.05,39.15,39.72,-0.57,-1.435,26845.1,104286.578
79,603859.SH,20201125,40.82,41.1,39.69,39.72,40.58,-0.86,-2.1193,20717.0,82993.034
80,603859.SH,20201124,41.78,42.28,40.46,40.58,41.59,-1.01,-2.4285,35604.49,146769.16
81,603859.SH,20201123,40.33,43.02,39.57,41.59,40.33,1.26,3.1242,47465.58,196807.362
82,603859.SH,20201120,40.08,40.64,39.67,40.33,40.45,-0.12,-0.2967,22861.0,91962.741
83,603859.SH,20201119,38.8,40.6,38.51,40.45,39.38,1.07,2.7171,34918.24,139320.557
84,603859.SH,20201118,39.1,39.86,38.47,39.38,39.19,0.19,0.4848,26555.0,103871.057
85,603859.SH,20201117,39.74,40.2,38.26,39.19,40.16,-0.97,-2.4153,38222.58,149395.163
86,603859.SH,20201116,37.73,41.47,37.4,40.16,37.7,2.46,6.5252,71303.54,285850.671
87,603859.SH,20201113,37.0,37.7,36.32,37.7,36.76,0.94,2.5571,18525.26,68824.645
88,603859.SH,20201112,36.5,36.91,36.45,36.76,36.49,0.27,0.7399,14448.96,53001.361
89,603859.SH,20201111,37.2,37.67,36.32,36.49,37.6,-1.11,-2.9521,18078.26,66363.742
90,603859.SH,20201110,37.7,38.1,37.05,37.6,37.91,-0.31,-0.8177,15300.7,57410.873
91,603859.SH,20201109,37.39,38.44,37.21,37.91,37.36,0.55,1.4722,25943.67,98491.9
92,603859.SH,20201106,38.25,38.57,37.06,37.36,37.96,-0.6,-1.5806,29355.25,110497.863
93,603859.SH,20201105,38.88,38.88,37.05,37.96,37.9,0.06,0.1583,29675.31,112138.012
94,603859.SH,20201104,36.87,38.26,36.61,37.9,36.87,1.03,2.7936,49674.5,186181.658
95,603859.SH,20201103,35.99,37.3,35.61,36.87,36.0,0.87,2.4167,30519.36,112411.546
96,603859.SH,20201102,33.58,36.62,33.28,36.0,33.55,2.45,7.3025,34354.99,121761.702
97,603859.SH,20201030,35.13,36.27,33.47,33.55,33.93,-0.38,-1.12,42377.88,148503.482
98,603859.SH,20201029,35.21,35.38,33.93,33.93,35.67,-1.74,-4.878,21846.87,75467.626
99,603859.SH,20201028,35.75,35.92,35.3,35.67,35.92,-0.25,-0.696,7733.15,27523.914
100,603859.SH,20201027,35.97,36.02,35.0,35.92,35.89,0.03,0.0836,9663.0,34422.319
101,603859.SH,20201026,35.55,36.13,34.81,35.89,35.55,0.34,0.9564,14884.0,52983.155
102,603859.SH,20201023,36.07,36.39,35.44,35.55,36.11,-0.56,-1.5508,9342.26,33567.302
103,603859.SH,20201022,36.99,36.99,35.7,36.11,36.9,-0.79,-2.1409,11435.01,41298.692
104,603859.SH,20201021,37.52,37.52,36.5,36.9,37.35,-0.45,-1.2048,10668.0,39449.201
105,603859.SH,20201020,36.58,37.35,36.09,37.35,36.56,0.79,2.1608,10199.14,37519.57
106,603859.SH,20201019,37.6,37.66,36.46,36.56,37.2,-0.64,-1.7204,11675.51,43301.698
107,603859.SH,20201016,37.62,37.95,36.69,37.2,37.57,-0.37,-0.9848,10956.0,40821.056
108,603859.SH,20201015,38.33,38.51,37.51,37.57,38.35,-0.78,-2.0339,12297.5,46672.449
109,603859.SH,20201014,38.2,38.66,37.87,38.35,38.25,0.1,0.2614,14295.95,54700.774
110,603859.SH,20201013,38.9,38.91,38.01,38.25,38.79,-0.54,-1.3921,15019.49,57548.568
111,603859.SH,20201012,38.0,39.08,37.99,38.79,37.73,1.06,2.8094,24652.42,95011.304
112,603859.SH,20201009,36.99,37.78,36.99,37.73,36.65,1.08,2.9468,13684.98,51236.563
113,603859.SH,20200930,36.47,36.88,36.26,36.65,36.44,0.21,0.5763,7727.55,28277.257
114,603859.SH,20200929,36.0,36.67,36.0,36.44,35.8,0.64,1.7877,10153.96,36989.794
115,603859.SH,20200928,36.24,36.3,35.41,35.8,36.05,-0.25,-0.6935,8076.96,28953.706
116,603859.SH,20200925,36.2,36.48,35.7,36.05,36.03,0.02,0.0555,7667.61,27659.362
117,603859.SH,20200924,37.0,37.2,35.82,36.03,37.4,-1.37,-3.6631,14700.43,53351.842
118,603859.SH,20200923,37.5,37.5,36.89,37.4,37.37,0.03,0.0803,9484.51,35295.446
119,603859.SH,20200922,37.31,37.9,36.7,37.37,37.65,-0.28,-0.7437,12216.37,45586.331
120,603859.SH,20200921,38.04,38.4,37.4,37.65,38.3,-0.65,-1.6971,12814.02,48416.462
121,603859.SH,20200918,38.0,38.3,37.51,38.3,37.9,0.4,1.0554,14727.76,56078.824
122,603859.SH,20200917,37.55,38.36,37.26,37.9,37.53,0.37,0.9859,22636.82,85671.068
123,603859.SH,20200916,37.3,37.59,36.8,37.53,37.3,0.23,0.6166,21695.42,80696.47
124,603859.SH,20200915,36.66,37.44,36.21,37.3,36.7,0.6,1.6349,26888.36,99403.639
125,603859.SH,20200914,35.4,37.28,35.3,36.7,35.06,1.64,4.6777,32467.91,118116.023
126,603859.SH,20200911,34.4,35.23,34.32,35.06,34.75,0.31,0.8921,17539.8,61138.313
127,603859.SH,20200910,36.14,37.2,34.52,34.75,36.1,-1.35,-3.7396,29728.71,105438.509
128,603859.SH,20200909,36.59,37.36,35.45,36.1,37.07,-0.97,-2.6167,37886.1,136717.868
129,603859.SH,20200908,40.0,40.08,36.81,37.07,39.81,-2.74,-6.8827,53903.1,205491.454
130,603859.SH,20200907,38.99,40.4,38.78,39.81,38.99,0.82,2.1031,38873.84,155150.782
131,603859.SH,20200904,38.5,39.1,38.2,38.99,38.33,0.66,1.7219,19107.62,74110.619
132,603859.SH,20200903,39.43,39.43,38.23,38.33,39.5,-1.17,-2.962,30893.0,119399.727
133,603859.SH,20200902,39.12,39.75,39.1,39.5,39.37,0.13,0.3302,21720.27,85590.038
134,603859.SH,20200901,39.54,39.8,38.97,39.37,39.54,-0.17,-0.4299,20980.77,82269.012
135,603859.SH,20200831,39.78,40.66,39.4,39.54,39.75,-0.21,-0.5283,38980.73,155631.861
136,603859.SH,20200828,39.0,40.47,38.75,39.75,39.3,0.45,1.145,38223.52,151194.912
137,603859.SH,20200827,39.04,39.81,38.45,39.3,38.91,0.39,1.0023,36866.84,144737.0
138,603859.SH,20200826,40.41,40.83,38.72,38.91,40.25,-1.34,-3.3292,51180.81,202022.825
139,603859.SH,20200825,41.93,43.14,40.1,40.25,40.68,-0.43,-1.057,104694.45,435136.25
140,603859.SH,20200824,41.6,41.65,39.5,40.68,41.87,-1.19,-2.8421,79151.21,320438.066
141,603859.SH,20200821,45.0,46.0,41.87,41.87,46.52,-4.65,-9.9957,88370.19,379842.005
142,603859.SH,20200820,47.8,48.7,45.62,46.52,48.09,-1.57,-3.2647,49671.66,232200.71
143,603859.SH,20200819,49.31,49.47,47.71,48.09,48.88,-0.79,-1.6162,40633.24,197563.663
144,603859.SH,20200818,48.0,51.6,47.88,48.88,49.2,-0.32,-0.6504,67656.82,337116.909
145,603859.SH,20200817,47.2,49.3,46.95,49.2,48.18,1.02,2.1171,56395.27,269962.214
146,603859.SH,20200814,44.7,48.76,44.3,48.18,44.88,3.3,7.3529,91798.7,434257.446
147,603859.SH,20200813,45.7,47.7,44.28,44.88,45.5,-0.62,-1.3626,92122.92,424080.486
148,603859.SH,20200812,46.27,47.83,44.0,45.5,46.7,-1.2,-2.5696,85323.05,388728.277
149,603859.SH,20200811,49.0,50.5,45.2,46.7,48.19,-1.49,-3.0919,138843.19,659042.318
150,603859.SH,20200810,46.5,48.19,45.33,48.19,43.81,4.38,9.9977,49419.03,233733.375
151,603859.SH,20200807,40.42,43.81,39.95,43.81,39.83,3.98,9.9925,111573.27,475650.421
152,603859.SH,20200806,39.53,40.32,39.06,39.83,39.53,0.3,0.7589,34091.96,135167.497
153,603859.SH,20200805,39.01,40.16,38.54,39.53,38.79,0.74,1.9077,44154.71,173837.502
154,603859.SH,20200804,39.28,39.95,38.38,38.79,39.8,-1.01,-2.5377,42249.42,165401.784
155,603859.SH,20200803,37.9,40.18,37.59,39.8,37.57,2.23,5.9356,54278.42,211385.652
156,603859.SH,20200731,35.39,37.65,35.28,37.57,35.35,2.22,6.2801,47034.81,172324.294
157,603859.SH,20200730,35.68,36.17,35.01,35.35,35.52,-0.17,-0.4786,24390.88,86395.437
158,603859.SH,20200729,34.48,35.6,34.05,35.52,34.48,1.04,3.0162,27971.73,97804.009
159,603859.SH,20200728,34.6,35.15,34.0,34.48,34.33,0.15,0.4369,23596.02,81733.106
160,603859.SH,20200727,34.85,35.28,33.66,34.33,34.71,-0.38,-1.0948,33880.29,116917.968
161,603859.SH,20200724,38.16,38.16,34.52,34.71,38.29,-3.58,-9.3497,64513.18,232951.099
162,603859.SH,20200723,38.46,39.21,37.53,38.29,38.75,-0.46,-1.1871,38978.13,149040.806
163,603859.SH,20200722,37.21,39.22,37.21,38.75,37.53,1.22,3.2507,38288.75,147374.065
164,603859.SH,20200721,37.47,38.95,37.15,37.53,37.12,0.41,1.1045,38093.09,144495.753
165,603859.SH,20200720,36.22,37.15,35.4,37.12,36.3,0.82,2.259,37344.86,136176.073
166,603859.SH,20200717,36.8,37.86,35.85,36.3,36.72,-0.42,-1.1438,43745.42,160852.514
167,603859.SH,20200716,38.9,39.77,36.09,36.72,38.75,-2.03,-5.2387,51714.78,198621.599
168,603859.SH,20200715,39.9,40.5,37.89,38.75,40.1,-1.35,-3.3666,49241.68,192148.264
169,603859.SH,20200714,41.4,41.55,38.95,40.1,41.2,-1.1,-2.6699,51885.98,208369.778
170,603859.SH,20200713,40.4,41.5,40.08,41.2,40.74,0.46,1.1291,48268.8,196835.842
171,603859.SH,20200710,39.5,42.33,39.47,40.74,39.06,1.68,4.3011,68571.81,281703.162
172,603859.SH,20200709,38.55,39.77,37.8,39.06,38.28,0.78,2.0376,47072.02,183350.243
173,603859.SH,20200708,37.7,38.5,37.03,38.28,38.16,0.12,0.3145,43352.59,164283.209
174,603859.SH,20200707,36.49,38.81,36.2,38.16,36.39,1.77,4.864,66511.01,250218.288
175,603859.SH,20200706,35.86,36.68,35.47,36.39,35.31,1.08,3.0586,45311.38,164374.76
176,603859.SH,20200703,34.74,35.48,34.53,35.31,34.64,0.67,1.9342,30952.06,108493.623
177,603859.SH,20200702,34.4,34.85,33.66,34.64,34.93,-0.29,-0.8302,35707.18,122722.021
178,603859.SH,20200701,35.53,35.88,33.52,34.93,34.16,0.77,2.2541,52674.45,183080.495
179,603859.SH,20200630,34.0,34.35,33.8,34.16,33.7,0.46,1.365,22763.3,77703.574
180,603859.SH,20200629,34.35,34.78,33.18,33.7,34.44,-0.74,-2.1487,24307.72,82229.602
181,603859.SH,20200624,34.76,35.14,34.09,34.44,34.85,-0.41,-1.1765,24308.34,83635.694
182,603859.SH,20200623,34.28,34.96,33.93,34.85,34.35,0.5,1.4556,31014.84,107036.013
183,603859.SH,20200622,33.29,34.77,33.13,34.35,33.2,1.15,3.4639,42630.76,145427.413
184,603859.SH,20200619,34.0,34.38,33.13,33.2,33.85,-0.65,-1.9202,25701.95,86148.821
185,603859.SH,20200618,33.8,34.15,33.03,33.85,33.6,0.25,0.744,28166.5,94668.279
186,603859.SH,20200617,34.99,34.99,33.42,33.6,35.05,-1.45,-4.1369,45985.0,156270.178
187,603859.SH,20200616,33.44,35.46,33.44,35.05,33.52,1.53,4.5644,53428.94,184276.482
188,603859.SH,20200615,32.8,33.88,32.52,33.52,32.93,0.59,1.7917,48122.05,160853.151
189,603859.SH,20200612,32.03,33.14,31.88,32.93,32.82,0.11,0.3352,34980.85,114382.11
190,603859.SH,20200611,31.11,33.33,31.0,32.82,31.12,1.7,5.4627,61045.08,199774.16
191,603859.SH,20200610,30.95,31.26,30.31,31.12,30.95,0.17,0.5493,20268.22,62321.441
192,603859.SH,20200609,30.85,31.14,30.32,30.95,30.7,0.25,0.8143,15488.84,47795.223
193,603859.SH,20200608,31.27,31.45,30.45,30.7,31.01,-0.31,-0.9997,17112.0,52940.351
194,603859.SH,20200605,31.01,31.52,30.6,31.06,31.0,0.06,0.1935,19905.93,61695.13
195,603859.SH,20200604,31.4,31.45,30.73,31.0,31.25,-0.25,-0.8,16198.34,50323.002
196,603859.SH,20200603,31.4,31.71,31.06,31.25,31.5,-0.25,-0.7937,22366.56,70104.579
197,603859.SH,20200602,31.59,31.79,31.12,31.5,31.39,0.11,0.3504,21212.14,66604.977
198,603859.SH,20200601,30.75,31.6,30.32,31.39,30.27,1.12,3.7,30355.36,94438.972
199,603859.SH,20200529,30.17,30.68,30.0,30.27,30.62,-0.35,-1.143,19227.01,58173.673
200,603859.SH,20200528,29.95,30.67,28.91,30.62,30.14,0.48,1.5926,28916.74,86031.978
201,603859.SH,20200527,30.8,31.08,29.74,30.14,30.8,-0.66,-2.1429,26454.2,79849.088
202,603859.SH,20200526,30.18,30.86,30.11,30.8,30.17,0.63,2.0882,27116.22,82770.811
203,603859.SH,20200525,30.96,30.96,29.98,30.17,30.64,-0.47,-1.5339,23776.49,72157.169
204,603859.SH,20200522,31.83,32.26,30.6,30.64,31.92,-1.28,-4.01,36781.75,114786.569
205,603859.SH,20200521,33.02,33.28,31.69,31.92,33.15,-1.23,-3.7104,36204.1,117010.898
206,603859.SH,20200520,34.7,34.71,32.85,33.15,34.88,-1.73,-4.9599,50552.78,169901.6
207,603859.SH,20200519,34.69,35.28,34.0,34.88,34.4,0.48,1.3953,35064.28,121690.616
208,603859.SH,20200518,36.66,36.66,33.89,34.4,36.34,-1.94,-5.3385,52004.59,183039.758
209,603859.SH,20200515,35.23,37.15,34.99,36.34,35.0,1.34,3.8286,64879.25,235961.551
210,603859.SH,20200514,34.36,35.59,34.15,35.0,34.5,0.5,1.4493,38133.79,133322.043
211,603859.SH,20200513,34.5,34.7,33.6,34.5,34.75,-0.25,-0.7194,39268.0,134608.237
212,603859.SH,20200512,33.6,34.75,33.3,34.75,33.54,1.21,3.6076,53619.12,183681.768
213,603859.SH,20200511,33.98,34.01,33.06,33.54,33.7,-0.16,-0.4748,29117.8,97678.497
214,603859.SH,20200508,33.9,34.32,33.46,33.7,33.44,0.26,0.7775,34391.32,116338.258
215,603859.SH,20200507,34.5,34.88,33.35,33.44,34.6,-1.16,-3.3526,52716.3,178931.874
216,603859.SH,20200506,33.68,34.86,33.5,34.6,33.84,0.76,2.2459,46573.64,159897.089
217,603859.SH,20200430,32.26,34.17,32.26,33.84,32.11,1.73,5.3877,46823.0,156890.964
218,603859.SH,20200429,31.95,32.8,31.32,32.11,30.94,1.17,3.7815,41785.21,134660.339
219,603859.SH,20200428,31.57,32.43,29.52,30.94,31.56,-0.62,-1.9645,50808.12,158032.363
220,603859.SH,20200427,32.32,32.8,31.4,31.56,32.09,-0.53,-1.6516,30061.53,96280.45
221,603859.SH,20200424,32.76,33.63,31.93,32.09,33.26,-1.17,-3.5177,39405.91,128538.773
222,603859.SH,20200423,34.08,34.1,32.9,33.26,33.83,-0.57,-1.6849,34143.12,114081.922
223,603859.SH,20200422,33.63,34.48,33.5,33.83,34.03,-0.2,-0.5877,33862.18,114723.908
224,603859.SH,20200421,33.88,34.4,33.28,34.03,34.09,-0.06,-0.176,37084.78,125276.896
225,603859.SH,20200420,32.62,34.29,32.6,34.09,32.57,1.52,4.6669,41941.26,140783.016
226,603859.SH,20200417,31.9,33.47,31.57,32.57,31.73,0.84,2.6473,52558.36,171094.535
227,603859.SH,20200416,31.09,31.98,30.97,31.73,31.34,0.39,1.2444,32878.22,103448.141
228,603859.SH,20200415,30.87,31.49,30.51,31.34,30.86,0.48,1.5554,35636.73,110700.879
229,603859.SH,20200414,30.0,30.96,29.92,30.86,30.28,0.58,1.9155,39130.07,119919.132
230,603859.SH,20200413,30.13,30.5,29.32,30.28,29.35,0.93,3.1687,40549.59,121552.63
231,603859.SH,20200410,29.9,30.08,29.1,29.35,30.11,-0.76,-2.5241,24130.08,70957.64
232,603859.SH,20200409,30.39,30.39,29.58,30.11,30.08,0.03,0.0997,26624.87,79798.36
233,603859.SH,20200408,29.49,30.46,29.35,30.08,29.73,0.35,1.1773,27536.7,82600.354
234,603859.SH,20200407,29.66,30.38,29.6,29.73,28.89,0.84,2.9076,33251.94,99368.814
235,603859.SH,20200403,29.38,29.69,28.52,28.89,28.4,0.49,1.7254,36601.92,106235.073
236,603859.SH,20200402,26.87,28.4,26.83,28.4,27.27,1.13,4.1437,29501.52,81669.241
237,603859.SH,20200401,27.49,28.15,27.02,27.27,27.62,-0.35,-1.2672,25017.92,68952.053
238,603859.SH,20200331,28.2,28.25,27.0,27.62,27.58,0.04,0.145,30057.59,83187.837
239,603859.SH,20200330,28.64,28.76,27.09,27.58,29.37,-1.79,-6.0947,42642.24,118740.427
240,603859.SH,20200327,31.5,31.5,29.3,29.37,30.52,-1.15,-3.768,41135.25,123506.02
241,603859.SH,20200326,31.5,31.81,30.41,30.52,31.91,-1.39,-4.356,37188.97,115431.118
242,603859.SH,20200325,31.15,32.15,30.5,31.91,30.14,1.77,5.8726,49794.4,157358.989
243,603859.SH,20200324,29.5,30.9,28.9,30.14,28.9,1.24,4.2907,58411.07,175838.412
244,603859.SH,20200323,30.6,30.98,28.73,28.9,31.92,-3.02,-9.4612,50764.02,151675.114
245,603859.SH,20200320,33.09,33.52,31.42,31.92,32.9,-0.98,-2.9787,47702.2,153829.053
246,603859.SH,20200319,30.87,33.4,30.51,32.9,30.71,2.19,7.1312,63067.34,199646.5
247,603859.SH,20200318,30.8,32.2,30.55,30.71,30.06,0.65,2.1623,66321.39,207958.91
248,603859.SH,20200317,30.33,30.41,28.7,30.06,29.52,0.54,1.8293,36927.35,109746.296
249,603859.SH,20200316,32.0,32.48,29.05,29.52,31.65,-2.13,-6.7299,42654.1,130121.262
250,603859.SH,20200313,29.75,32.2,29.5,31.65,31.8,-0.15,-0.4717,45564.18,140355.805
251,603859.SH,20200312,31.61,32.75,31.38,31.8,32.64,-0.84,-2.5735,38690.03,123586.15
252,603859.SH,20200311,34.08,34.58,32.45,32.64,33.87,-1.23,-3.6315,47423.1,158351.053
253,603859.SH,20200310,32.85,34.07,31.23,33.87,33.06,0.81,2.4501,54355.8,179580.499
254,603859.SH,20200309,35.5,35.7,33.06,33.06,36.73,-3.67,-9.9918,74834.77,253084.834
255,603859.SH,20200306,35.92,37.53,35.5,36.73,36.46,0.27,0.7405,49231.04,180315.499
256,603859.SH,20200305,36.67,38.28,36.22,36.46,36.3,0.16,0.4408,57007.91,211883.64
257,603859.SH,20200304,34.59,36.68,34.35,36.3,35.45,0.85,2.3977,62167.46,220155.66
258,603859.SH,20200303,37.18,38.89,35.35,35.45,36.63,-1.18,-3.2214,79770.01,296761.423
259,603859.SH,20200302,37.3,37.93,34.52,36.63,38.35,-1.72,-4.485,99710.44,358593.306
260,603859.SH,20200228,38.35,39.99,38.35,38.35,42.61,-4.26,-9.9977,46145.23,177446.896
261,603859.SH,20200227,39.9,42.61,38.18,42.61,38.74,3.87,9.9897,67248.96,271992.798
262,603859.SH,20200226,37.0,40.69,37.0,38.74,38.98,-0.24,-0.6157,89644.51,352226.01
263,603859.SH,20200225,35.21,40.26,34.98,38.98,36.73,2.25,6.1258,105771.72,394098.217
264,603859.SH,20200224,34.6,36.73,34.3,36.73,33.39,3.34,10.003,97342.58,350138.956
265,603859.SH,20200221,33.25,34.29,32.8,33.39,33.24,0.15,0.4513,50694.19,169880.934
266,603859.SH,20200220,33.17,33.89,32.0,33.24,33.17,0.07,0.211,60701.21,199101.041
267,603859.SH,20200219,31.6,34.96,31.6,33.17,31.95,1.22,3.8185,67304.53,226419.491
