,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
70,003010.SZ,20201208,39.89,40.17,39.15,39.15,39.98,-0.83,-2.076,15276.21,60518.409
71,003010.SZ,20201207,39.14,40.46,38.77,39.98,39.52,0.46,1.164,22625.82,90248.207
72,003010.SZ,20201204,40.18,40.5,39.18,39.52,40.18,-0.66,-1.6426,18570.4,73607.066
73,003010.SZ,20201203,38.7,40.24,38.61,40.18,39.25,0.93,2.3694,26413.34,104515.315
74,003010.SZ,20201202,39.22,40.48,38.75,39.25,38.03,1.22,3.208,26111.31,102885.38
75,003010.SZ,20201201,37.37,38.2,37.37,38.03,37.3,0.73,1.9571,12915.41,48996.716
76,003010.SZ,20201130,37.05,37.9,36.8,37.3,37.39,-0.09,-0.2407,14077.86,52583.662
77,003010.SZ,20201127,38.24,38.39,37.31,37.39,38.4,-1.01,-2.6302,13784.69,51973.939
78,003010.SZ,20201126,37.53,38.46,37.41,38.4,37.53,0.87,2.3181,16469.41,62436.948
79,003010.SZ,20201125,38.15,38.47,37.3,37.53,38.18,-0.65,-1.7025,17230.98,65229.139
80,003010.SZ,20201124,38.32,38.69,37.89,38.18,38.79,-0.61,-1.5726,19094.56,73122.618
81,003010.SZ,20201123,39.0,39.29,38.24,38.79,39.19,-0.4,-1.0207,18276.51,70984.276
82,003010.SZ,20201120,40.27,40.27,39.18,39.19,40.08,-0.89,-2.2206,19189.25,75833.978
83,003010.SZ,20201119,39.89,40.5,39.28,40.08,40.0,0.08,0.2,19286.72,77139.369
84,003010.SZ,20201118,40.0,40.59,39.42,40.0,40.29,-0.29,-0.7198,20537.87,81933.032
85,003010.SZ,20201117,40.09,41.2,39.2,40.29,40.31,-0.02,-0.0496,26899.3,107716.798
86,003010.SZ,20201116,39.55,40.82,39.55,40.31,39.66,0.65,1.6389,23374.58,94017.261
87,003010.SZ,20201113,38.99,39.67,38.21,39.66,38.98,0.68,1.7445,19887.78,77777.814
88,003010.SZ,20201112,41.15,41.52,38.7,38.98,40.63,-1.65,-4.061,34531.87,136668.614
89,003010.SZ,20201111,41.0,41.16,40.02,40.63,41.81,-1.18,-2.8223,29129.01,118150.147
90,003010.SZ,20201110,43.41,43.87,41.29,41.81,44.36,-2.55,-5.7484,47084.29,199773.935
91,003010.SZ,20201109,41.61,44.38,41.42,44.36,41.2,3.16,7.6699,52893.75,227582.491
92,003010.SZ,20201106,42.88,43.19,40.79,41.2,43.07,-1.87,-4.3418,40197.53,167514.751
93,003010.SZ,20201105,44.0,44.46,42.71,43.07,43.15,-0.08,-0.1854,37568.66,162562.49
94,003010.SZ,20201104,43.43,44.1,42.52,43.15,43.7,-0.55,-1.2586,35252.58,152349.088
95,003010.SZ,20201103,41.6,44.45,41.3,43.7,41.62,2.08,4.9976,56847.18,244844.736
96,003010.SZ,20201102,41.2,41.88,40.09,41.62,40.87,0.75,1.8351,42025.57,172571.292
97,003010.SZ,20201030,44.36,44.8,40.8,40.87,43.81,-2.94,-6.7108,53737.03,230270.587
98,003010.SZ,20201029,42.6,45.3,42.47,43.81,44.0,-0.19,-0.4318,52475.93,229394.473
99,003010.SZ,20201028,45.99,46.21,43.89,44.0,46.68,-2.68,-5.7412,55156.94,248925.158
100,003010.SZ,20201027,46.0,46.7,44.18,46.68,45.97,0.71,1.5445,65070.57,296175.323
101,003010.SZ,20201026,45.5,46.45,43.37,45.97,46.31,-0.34,-0.7342,64346.97,289035.128
102,003010.SZ,20201023,48.26,48.83,45.16,46.31,47.48,-1.17,-2.4642,105488.47,499458.64
103,003010.SZ,20201022,49.01,50.78,47.48,47.48,52.75,-5.27,-9.9905,130971.07,635131.782
104,003010.SZ,20201021,54.8,56.1,52.38,52.75,52.8,-0.05,-0.0947,148131.64,801270.567
105,003010.SZ,20201020,51.0,53.2,50.8,52.8,53.5,-0.7,-1.3084,137813.48,715694.691
106,003010.SZ,20201019,54.01,56.0,51.4,53.5,51.63,1.87,3.6219,217370.09,1168113.896
107,003010.SZ,20201016,51.63,51.63,51.63,51.63,46.94,4.69,9.9915,32676.02,168706.291
108,003010.SZ,20201015,46.94,46.94,46.94,46.94,42.67,4.27,10.007,3249.45,15252.918
109,003010.SZ,20201014,42.67,42.67,42.67,42.67,38.79,3.88,10.0026,1565.41,6679.604
110,003010.SZ,20201013,38.79,38.79,38.79,38.79,35.26,3.53,10.0113,1414.16,5485.526
111,003010.SZ,20201012,35.26,35.26,35.26,35.26,32.05,3.21,10.0156,1478.62,5213.614
112,003010.SZ,20201009,32.05,32.05,32.05,32.05,29.14,2.91,9.9863,1751.56,5613.749
113,003010.SZ,20200930,29.14,29.14,29.14,29.14,26.49,2.65,10.0038,2239.44,6525.728
114,003010.SZ,20200929,26.49,26.49,26.49,26.49,24.08,2.41,10.0083,1189.98,3152.257
115,003010.SZ,20200928,24.08,24.08,24.08,24.08,21.89,2.19,10.0046,527.16,1269.401
116,003010.SZ,20200925,18.24,21.89,18.24,21.89,15.2,6.69,44.0132,1320.37,2883.491
