,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
229,601577.SH,20200414,7.75,7.8,7.73,7.8,7.73,0.07,0.9056,83672.68,65070.481
230,601577.SH,20200413,7.74,7.77,7.7,7.73,7.78,-0.05,-0.6427,38130.09,29463.471
231,601577.SH,20200410,7.8,7.81,7.75,7.78,7.8,-0.02,-0.2564,58910.32,45793.527
232,601577.SH,20200409,7.79,7.82,7.77,7.8,7.77,0.03,0.3861,78315.32,61025.495
233,601577.SH,20200408,7.76,7.78,7.75,7.77,7.8,-0.03,-0.3846,60443.72,46936.185
234,601577.SH,20200407,7.79,7.83,7.76,7.8,7.7,0.1,1.2987,104580.83,81465.079
235,601577.SH,20200403,7.74,7.77,7.68,7.7,7.76,-0.06,-0.7732,71858.04,55458.919
236,601577.SH,20200402,7.7,7.76,7.65,7.76,7.73,0.03,0.3881,93148.0,71697.322
237,601577.SH,20200401,7.74,7.8,7.71,7.73,7.73,0.0,0.0,76459.29,59282.259
238,601577.SH,20200331,7.84,7.86,7.72,7.73,7.81,-0.08,-1.0243,76466.0,59575.638
239,601577.SH,20200330,7.78,7.82,7.71,7.81,7.85,-0.04,-0.5096,107712.06,83561.3
240,601577.SH,20200327,7.87,7.92,7.83,7.85,7.83,0.02,0.2554,87014.75,68464.025
241,601577.SH,20200326,7.82,7.93,7.78,7.83,7.87,-0.04,-0.5083,100580.31,78935.496
242,601577.SH,20200325,7.86,7.91,7.81,7.87,7.78,0.09,1.1568,121288.86,95431.353
243,601577.SH,20200324,7.73,7.78,7.68,7.78,7.66,0.12,1.5666,97153.63,75175.046
244,601577.SH,20200323,7.72,7.77,7.63,7.66,7.88,-0.22,-2.7919,106099.27,81684.215
245,601577.SH,20200320,7.84,7.89,7.78,7.88,7.8,0.08,1.0256,108595.98,85146.815
246,601577.SH,20200319,7.89,7.92,7.66,7.8,7.89,-0.09,-1.1407,171327.42,133196.665
247,601577.SH,20200318,8.09,8.12,7.87,7.89,8.06,-0.17,-2.1092,140702.65,112644.575
248,601577.SH,20200317,8.04,8.14,7.97,8.06,8.04,0.02,0.2488,138382.62,111439.485
249,601577.SH,20200316,8.31,8.31,8.02,8.04,8.31,-0.27,-3.2491,199687.13,163047.195
250,601577.SH,20200313,7.99,8.33,7.88,8.31,8.19,0.12,1.4652,243247.22,197672.031
251,601577.SH,20200312,8.2,8.3,8.16,8.19,8.21,-0.02,-0.2436,116918.04,95962.535
252,601577.SH,20200311,8.26,8.32,8.21,8.21,8.24,-0.03,-0.3641,136838.54,112949.65
253,601577.SH,20200310,8.13,8.25,8.1,8.24,8.15,0.09,1.1043,159266.19,130464.762
254,601577.SH,20200309,8.3,8.3,8.14,8.15,8.4,-0.25,-2.9762,203149.05,166828.35
255,601577.SH,20200306,8.45,8.5,8.39,8.4,8.54,-0.14,-1.6393,161138.16,135848.444
256,601577.SH,20200305,8.35,8.59,8.31,8.54,8.3,0.24,2.8916,326084.95,276952.818
257,601577.SH,20200304,8.25,8.3,8.2,8.3,8.3,0.0,0.0,123156.79,101659.345
258,601577.SH,20200303,8.34,8.42,8.27,8.3,8.31,-0.01,-0.1203,181592.43,151297.419
259,601577.SH,20200302,8.14,8.34,8.14,8.31,8.15,0.16,1.9632,173503.02,143335.093
260,601577.SH,20200228,8.27,8.32,8.12,8.15,8.37,-0.22,-2.6284,177698.13,145600.305
261,601577.SH,20200227,8.37,8.41,8.29,8.37,8.37,0.0,0.0,146121.98,121929.077
262,601577.SH,20200226,8.24,8.5,8.21,8.37,8.33,0.04,0.4802,220868.85,185089.222
263,601577.SH,20200225,8.35,8.39,8.22,8.33,8.48,-0.15,-1.7689,165781.16,137760.961
264,601577.SH,20200224,8.52,8.55,8.42,8.48,8.54,-0.06,-0.7026,126439.49,107107.208
265,601577.SH,20200221,8.53,8.64,8.47,8.54,8.57,-0.03,-0.3501,168947.17,143979.606
266,601577.SH,20200220,8.35,8.61,8.33,8.57,8.36,0.21,2.512,206922.13,175215.763
267,601577.SH,20200219,8.36,8.44,8.34,8.36,8.4,-0.04,-0.4762,104766.78,87812.324
