,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
31,300888.SZ,20210202,198.8,206.99,197.01,197.91,199.87,-1.96,-0.9806,27726.19,558071.163
32,300888.SZ,20210201,190.3,201.69,187.13,199.87,190.36,9.51,4.9958,31211.47,618764.68
33,300888.SZ,20210129,188.64,193.55,183.89,190.36,187.23,3.13,1.6717,23080.42,435035.14
34,300888.SZ,20210128,193.3,194.49,186.08,187.23,194.9,-7.67,-3.9354,26970.47,511109.227
35,300888.SZ,20210127,199.5,202.7,190.09,194.9,199.0,-4.1,-2.0603,25985.35,506973.813
36,300888.SZ,20210126,203.41,208.5,197.26,199.0,201.4,-2.4,-1.1917,30019.52,607781.121
37,300888.SZ,20210125,199.25,217.3,193.1,201.4,199.25,2.15,1.079,46622.31,955067.352
38,300888.SZ,20210122,188.5,202.0,186.0,199.25,188.43,10.82,5.7422,43517.9,853255.883
39,300888.SZ,20210121,184.99,195.2,184.88,188.43,184.68,3.75,2.0305,37402.25,711034.008
40,300888.SZ,20210120,176.35,187.6,176.03,184.68,176.36,8.32,4.7176,36869.67,679227.422
41,300888.SZ,20210119,183.0,183.0,176.2,176.36,180.18,-3.82,-2.1201,28310.92,507676.797
42,300888.SZ,20210118,174.54,180.78,170.7,180.18,175.42,4.76,2.7135,31847.0,563577.582
43,300888.SZ,20210115,167.5,176.49,166.01,175.42,168.6,6.82,4.0451,34343.86,592804.864
44,300888.SZ,20210114,181.0,181.85,168.01,168.6,180.92,-12.32,-6.8096,50719.05,888010.309
45,300888.SZ,20210113,188.7,193.48,177.28,180.92,188.7,-7.78,-4.1229,51284.99,946391.147
46,300888.SZ,20210112,176.9,194.8,175.38,188.7,176.82,11.88,6.7187,64081.84,1192507.857
47,300888.SZ,20210111,173.88,182.88,168.0,176.82,177.15,-0.33,-0.1863,40875.52,720887.656
48,300888.SZ,20210108,176.0,181.96,173.57,177.15,177.22,-0.07,-0.0395,26415.39,469778.041
49,300888.SZ,20210107,184.6,185.0,174.0,177.22,184.49,-7.27,-3.9406,40562.36,720215.304
50,300888.SZ,20210106,174.0,184.56,172.0,184.49,172.45,12.04,6.9817,54926.26,990968.262
51,300888.SZ,20210105,167.6,173.7,164.2,172.45,167.76,4.69,2.7957,38884.07,658778.114
52,300888.SZ,20210104,165.94,168.5,163.99,167.76,166.0,1.76,1.0602,27023.8,450351.419
53,300888.SZ,20201231,169.13,170.0,162.72,166.0,169.07,-3.07,-1.8158,33870.62,561583.594
54,300888.SZ,20201230,166.71,172.9,166.71,169.07,168.76,0.31,0.1837,24456.13,415378.011
55,300888.SZ,20201229,174.5,175.0,163.19,168.76,175.3,-6.54,-3.7307,39027.41,657023.578
56,300888.SZ,20201228,177.0,185.5,175.2,175.3,174.2,1.1,0.6315,37133.02,668553.913
57,300888.SZ,20201225,169.67,179.87,166.16,174.2,170.2,4.0,2.3502,35562.51,620652.857
58,300888.SZ,20201224,175.88,182.36,170.0,170.2,176.96,-6.76,-3.8201,33169.37,580423.709
59,300888.SZ,20201223,174.03,179.4,169.0,176.96,178.51,-1.55,-0.8683,47003.6,818310.818
60,300888.SZ,20201222,163.0,187.98,162.23,178.51,163.49,15.02,9.1871,68000.89,1197292.518
61,300888.SZ,20201221,161.0,168.3,160.82,163.49,160.84,2.65,1.6476,36682.87,602871.557
62,300888.SZ,20201218,158.27,161.09,155.56,160.84,159.87,0.97,0.6067,31100.96,489872.625
63,300888.SZ,20201217,157.13,163.34,157.13,159.87,157.02,2.85,1.8151,39890.47,638430.066
64,300888.SZ,20201216,153.11,158.69,152.9,157.02,153.08,3.94,2.5738,36915.11,577725.058
65,300888.SZ,20201215,153.26,159.5,150.55,153.08,153.24,-0.16,-0.1044,34389.84,532459.092
66,300888.SZ,20201214,144.31,154.74,144.23,153.24,145.17,8.07,5.559,40164.71,604353.634
67,300888.SZ,20201211,144.41,147.5,141.38,145.17,144.33,0.84,0.582,24087.0,348009.548
68,300888.SZ,20201210,142.01,146.8,139.68,144.33,143.95,0.38,0.264,23984.39,343917.232
69,300888.SZ,20201209,151.4,151.45,143.8,143.95,151.97,-8.02,-5.2774,35282.06,517615.047
70,300888.SZ,20201208,150.0,155.0,150.0,151.97,149.94,2.03,1.3539,27076.89,414162.272
71,300888.SZ,20201207,150.4,150.99,147.0,149.94,150.45,-0.51,-0.339,23167.62,344827.992
72,300888.SZ,20201204,152.08,153.47,148.66,150.45,153.99,-3.54,-2.2989,28492.53,428158.391
73,300888.SZ,20201203,151.0,157.43,150.52,153.99,150.52,3.47,2.3053,42802.36,659838.637
74,300888.SZ,20201202,150.01,152.36,147.61,150.52,150.54,-0.02,-0.0133,29221.96,438161.011
75,300888.SZ,20201201,149.84,154.45,147.5,150.54,150.0,0.54,0.36,45067.34,681183.578
76,300888.SZ,20201130,142.0,153.0,142.0,150.0,136.95,13.05,9.529,68398.69,1018373.083
77,300888.SZ,20201127,138.9,139.7,136.01,136.95,139.85,-2.9,-2.0737,20502.92,281480.674
78,300888.SZ,20201126,142.3,144.38,139.5,139.85,144.56,-4.71,-3.2582,25918.79,366848.557
79,300888.SZ,20201125,140.27,148.66,137.5,144.56,140.9,3.66,2.5976,48350.26,692345.366
80,300888.SZ,20201124,144.08,146.6,139.98,140.9,144.91,-4.01,-2.7672,32065.94,456993.46
81,300888.SZ,20201123,141.01,147.09,141.0,144.91,139.81,5.1,3.6478,40869.08,590909.667
82,300888.SZ,20201120,134.2,143.0,134.13,139.81,135.0,4.81,3.563,43426.16,605186.725
83,300888.SZ,20201119,131.86,135.0,129.1,135.0,132.04,2.96,2.2417,35492.81,474806.116
84,300888.SZ,20201118,135.0,136.88,131.63,132.04,135.68,-3.64,-2.6828,33445.55,446436.269
85,300888.SZ,20201117,140.02,141.5,135.4,135.68,142.02,-6.34,-4.4642,42445.98,580043.225
86,300888.SZ,20201116,143.5,144.49,139.5,142.02,143.77,-1.75,-1.2172,24902.73,353642.794
87,300888.SZ,20201113,142.1,145.88,141.68,143.77,142.85,0.92,0.644,24866.74,358342.588
88,300888.SZ,20201112,142.02,144.96,141.06,142.85,141.65,1.2,0.8472,23226.09,332472.598
89,300888.SZ,20201111,146.2,146.84,141.46,141.65,146.19,-4.54,-3.1055,34193.15,489567.644
90,300888.SZ,20201110,145.0,148.94,144.5,146.19,154.26,-8.07,-5.2314,51148.76,749811.913
91,300888.SZ,20201109,145.0,154.5,142.7,154.26,144.52,9.74,6.7396,65588.47,981694.168
92,300888.SZ,20201106,151.01,151.26,139.02,144.52,152.1,-7.58,-4.9836,75014.2,1081139.513
93,300888.SZ,20201105,154.95,155.56,150.9,152.1,153.62,-1.52,-0.9895,41063.08,625619.901
94,300888.SZ,20201104,155.06,157.75,151.4,153.62,154.0,-0.38,-0.2468,35256.68,543472.034
95,300888.SZ,20201103,153.38,155.9,150.8,154.0,153.82,0.18,0.117,37722.5,579947.476
96,300888.SZ,20201102,152.08,154.32,148.0,153.82,150.9,2.92,1.9351,44592.65,676808.189
97,300888.SZ,20201030,161.01,162.87,150.15,150.9,162.88,-11.98,-7.3551,79667.53,1238066.508
98,300888.SZ,20201029,157.31,169.53,157.31,162.88,156.78,6.1,3.8908,89403.92,1474693.408
99,300888.SZ,20201028,159.01,160.98,154.03,156.78,157.77,-0.99,-0.6275,66378.69,1043318.047
100,300888.SZ,20201027,152.0,163.0,147.5,157.77,152.15,5.62,3.6937,82128.47,1284739.036
101,300888.SZ,20201026,148.0,152.73,146.33,152.15,146.32,5.83,3.9844,57655.75,866333.427
102,300888.SZ,20201023,152.0,155.6,144.0,146.32,153.16,-6.84,-4.4659,70244.77,1051915.481
103,300888.SZ,20201022,152.0,157.56,150.5,153.16,153.0,0.16,0.1046,58259.49,894521.339
104,300888.SZ,20201021,162.6,165.97,153.0,153.0,165.21,-12.21,-7.3906,84986.95,1355761.173
105,300888.SZ,20201020,159.51,168.3,151.0,165.21,161.85,3.36,2.076,109272.72,1742946.505
106,300888.SZ,20201019,167.01,167.49,158.58,161.85,165.01,-3.16,-1.915,71106.29,1151521.881
107,300888.SZ,20201016,168.0,169.98,157.28,165.01,165.0,0.01,0.0061,100699.42,1650174.656
108,300888.SZ,20201015,175.0,181.77,157.12,165.0,163.81,1.19,0.7265,162387.45,2741853.96
109,300888.SZ,20201014,144.0,163.81,142.05,163.81,136.51,27.3,19.9985,93936.36,1454412.432
110,300888.SZ,20201013,125.12,146.3,123.07,136.51,125.18,11.33,9.051,127367.44,1702021.16
111,300888.SZ,20201012,123.84,126.65,120.8,125.18,122.19,2.99,2.447,73321.88,908763.977
112,300888.SZ,20201009,117.0,125.29,114.11,122.19,114.5,7.69,6.7162,75110.76,897650.568
113,300888.SZ,20200930,113.6,117.4,113.4,114.5,113.66,0.84,0.739,47453.57,548063.417
114,300888.SZ,20200929,120.6,122.0,113.51,113.66,122.25,-8.59,-7.0266,75178.73,878253.012
115,300888.SZ,20200928,124.0,126.97,117.51,122.25,123.11,-0.86,-0.6986,79165.27,971912.81
116,300888.SZ,20200925,122.26,128.58,121.0,123.11,122.28,0.83,0.6788,94892.04,1185844.453
117,300888.SZ,20200924,116.8,128.6,115.5,122.28,118.91,3.37,2.8341,126196.57,1572385.564
118,300888.SZ,20200923,121.67,123.87,117.51,118.91,122.66,-3.75,-3.0572,96874.41,1161542.882
119,300888.SZ,20200922,113.5,127.75,112.8,122.66,114.98,7.68,6.6794,150475.71,1846674.881
120,300888.SZ,20200921,105.7,115.77,103.7,114.98,109.5,5.48,5.0046,137567.47,1549776.715
121,300888.SZ,20200918,118.77,119.58,107.5,109.5,126.25,-16.75,-13.2673,196890.71,2208501.715
122,300888.SZ,20200917,125.0,160.0,125.0,126.25,74.3,51.95,69.9192,316650.69,4152523.23
