,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
27,605108.SH,20210208,21.9,22.88,21.85,22.62,21.9,0.72,3.2877,19609.47,44193.685
28,605108.SH,20210205,21.7,22.22,21.54,21.9,21.95,-0.05,-0.2278,12833.82,27970.495
29,605108.SH,20210204,22.43,22.55,21.5,21.95,22.58,-0.63,-2.7901,19904.0,43715.673
30,605108.SH,20210203,21.88,22.84,21.77,22.58,21.93,0.65,2.964,27910.61,62893.447
31,605108.SH,20210202,21.4,22.25,21.4,21.93,21.61,0.32,1.4808,19705.12,43089.568
32,605108.SH,20210201,21.73,21.97,21.4,21.61,21.9,-0.29,-1.3242,18847.05,40734.269
33,605108.SH,20210129,21.2,22.0,20.7,21.9,21.11,0.79,3.7423,25815.0,55078.823
34,605108.SH,20210128,20.8,21.62,20.63,21.11,20.8,0.31,1.4904,19701.18,41980.185
35,605108.SH,20210127,20.38,20.96,20.23,20.8,20.6,0.2,0.9709,10384.34,21497.447
36,605108.SH,20210126,20.6,20.84,20.16,20.6,20.42,0.18,0.8815,12315.14,25287.196
37,605108.SH,20210125,21.0,21.13,20.0,20.42,21.1,-0.68,-3.2227,19039.0,39050.876
38,605108.SH,20210122,20.91,21.45,20.9,21.1,21.06,0.04,0.1899,14269.54,30152.046
39,605108.SH,20210121,21.45,21.73,21.05,21.06,21.5,-0.44,-2.0465,14196.0,30229.535
40,605108.SH,20210120,21.75,21.86,21.33,21.5,21.61,-0.11,-0.509,10303.85,22201.879
41,605108.SH,20210119,21.0,21.9,20.98,21.61,21.12,0.49,2.3201,14252.27,30760.982
42,605108.SH,20210118,21.09,21.39,20.75,21.12,20.9,0.22,1.0526,14931.06,31637.193
43,605108.SH,20210115,20.86,21.14,20.55,20.9,20.82,0.08,0.3842,13532.47,28206.722
44,605108.SH,20210114,20.6,20.96,20.1,20.82,20.1,0.72,3.5821,24016.07,49629.896
45,605108.SH,20210113,20.25,20.5,19.78,20.1,19.95,0.15,0.7519,21688.36,43621.91
46,605108.SH,20210112,19.81,20.16,19.45,19.95,19.82,0.13,0.6559,13618.93,27116.422
47,605108.SH,20210111,20.9,20.9,19.82,19.82,21.2,-1.38,-6.5094,36338.04,73315.919
48,605108.SH,20210108,21.8,21.8,21.11,21.2,21.83,-0.63,-2.8859,25209.0,53772.217
49,605108.SH,20210107,22.84,23.01,21.48,21.83,23.19,-1.36,-5.8646,39098.04,86248.317
50,605108.SH,20210106,24.0,24.7,22.98,23.19,23.93,-0.74,-3.0924,30377.26,72103.899
51,605108.SH,20210105,23.51,24.01,23.18,23.93,23.62,0.31,1.3124,13376.83,31691.688
52,605108.SH,20210104,23.81,23.81,23.46,23.62,23.81,-0.19,-0.798,12847.0,30308.153
53,605108.SH,20201231,23.61,24.15,23.61,23.81,23.66,0.15,0.634,10733.58,25564.216
54,605108.SH,20201230,22.98,24.13,22.8,23.66,23.0,0.66,2.8696,12979.77,30462.855
55,605108.SH,20201229,22.85,23.34,22.8,23.0,22.85,0.15,0.6565,11246.5,25947.123
56,605108.SH,20201228,23.18,23.28,22.41,22.85,23.38,-0.53,-2.2669,15153.82,34579.546
57,605108.SH,20201225,23.32,23.99,23.28,23.38,23.35,0.03,0.1285,10961.77,25852.693
58,605108.SH,20201224,24.1,24.1,23.31,23.35,24.12,-0.77,-3.1924,16048.61,37865.347
59,605108.SH,20201223,24.68,25.42,23.99,24.12,25.04,-0.92,-3.6741,23099.49,56557.455
60,605108.SH,20201222,25.7,25.94,24.85,25.04,25.94,-0.9,-3.4695,24044.02,60705.363
61,605108.SH,20201221,25.82,26.15,25.53,25.94,25.77,0.17,0.6597,10898.91,28128.777
62,605108.SH,20201218,26.19,26.33,25.61,25.77,26.37,-0.6,-2.2753,18771.12,48554.345
63,605108.SH,20201217,26.81,26.93,26.26,26.37,26.9,-0.53,-1.9703,26588.23,70469.818
64,605108.SH,20201216,26.19,27.24,25.85,26.9,26.1,0.8,3.0651,30188.85,80581.978
65,605108.SH,20201215,26.2,26.36,25.71,26.1,26.1,0.0,0.0,13081.0,34026.644
66,605108.SH,20201214,26.13,26.5,25.75,26.1,26.3,-0.2,-0.7605,14696.0,38221.467
67,605108.SH,20201211,25.92,26.55,25.58,26.3,26.0,0.3,1.1538,16950.01,44136.915
68,605108.SH,20201210,25.8,26.6,25.75,26.0,25.98,0.02,0.077,16888.0,44246.755
69,605108.SH,20201209,26.54,26.98,25.89,25.98,26.45,-0.47,-1.7769,20681.93,54764.596
70,605108.SH,20201208,27.36,27.77,26.45,26.45,27.2,-0.75,-2.7574,30417.77,81617.263
71,605108.SH,20201207,27.01,27.54,26.9,27.2,26.88,0.32,1.1905,20882.83,56871.278
72,605108.SH,20201204,27.3,27.55,26.85,26.88,27.8,-0.92,-3.3094,35699.53,96540.474
73,605108.SH,20201203,27.85,28.47,27.6,27.8,27.67,0.13,0.4698,42560.01,119378.578
74,605108.SH,20201202,27.15,28.16,27.0,27.67,27.09,0.58,2.141,36731.16,101110.131
75,605108.SH,20201201,27.63,27.83,26.8,27.09,27.53,-0.44,-1.5983,41059.7,111113.816
76,605108.SH,20201130,27.3,28.02,27.06,27.53,27.32,0.21,0.7687,60615.48,167120.234
77,605108.SH,20201127,25.48,27.61,25.01,27.32,25.23,2.09,8.2838,91310.26,242732.11
78,605108.SH,20201126,24.32,26.48,24.11,25.23,24.33,0.9,3.6991,67942.27,173987.39
79,605108.SH,20201125,24.58,24.7,24.0,24.33,24.56,-0.23,-0.9365,16614.61,40254.258
80,605108.SH,20201124,24.0,24.64,24.0,24.56,24.16,0.4,1.6556,22521.95,54965.515
81,605108.SH,20201123,24.16,24.35,23.62,24.16,24.31,-0.15,-0.617,23760.37,57030.804
82,605108.SH,20201120,24.41,24.58,24.02,24.31,24.47,-0.16,-0.6539,17316.95,42083.767
83,605108.SH,20201119,24.1,24.65,24.08,24.47,24.0,0.47,1.9583,26691.72,65106.673
84,605108.SH,20201118,24.0,24.27,23.83,24.0,24.05,-0.05,-0.2079,15898.85,38177.12
85,605108.SH,20201117,24.05,24.7,23.88,24.05,23.95,0.1,0.4175,27312.74,66150.376
86,605108.SH,20201116,24.02,24.18,23.53,23.95,23.97,-0.02,-0.0834,19319.39,46118.155
87,605108.SH,20201113,23.37,24.26,23.3,23.97,23.7,0.27,1.1392,28971.27,69437.188
88,605108.SH,20201112,22.7,24.28,22.61,23.7,22.78,0.92,4.0386,29914.27,70455.695
89,605108.SH,20201111,23.07,23.24,22.67,22.78,23.2,-0.42,-1.8103,19420.75,44507.433
90,605108.SH,20201110,24.0,24.48,23.2,23.2,23.16,0.04,0.1727,33491.68,79882.119
91,605108.SH,20201109,22.52,23.3,22.52,23.16,22.6,0.56,2.4779,19560.83,44837.222
92,605108.SH,20201106,22.65,22.79,22.39,22.6,22.65,-0.05,-0.2208,11028.93,24811.056
93,605108.SH,20201105,22.44,22.74,22.27,22.65,22.44,0.21,0.9358,13898.18,31285.558
94,605108.SH,20201104,22.39,22.85,22.28,22.44,22.3,0.14,0.6278,12784.86,28758.594
95,605108.SH,20201103,21.9,22.41,21.69,22.3,21.89,0.41,1.873,13544.42,30018.824
96,605108.SH,20201102,22.11,22.12,21.08,21.89,22.08,-0.19,-0.8605,14468.45,31579.912
97,605108.SH,20201030,22.39,22.58,21.93,22.08,22.35,-0.27,-1.2081,16707.54,37134.549
98,605108.SH,20201029,22.69,22.69,22.22,22.35,23.08,-0.73,-3.1629,22745.5,51089.606
99,605108.SH,20201028,23.36,23.44,22.88,23.08,23.36,-0.28,-1.1986,16885.88,39062.096
100,605108.SH,20201027,23.06,23.38,22.96,23.36,23.18,0.18,0.7765,11195.28,26012.428
101,605108.SH,20201026,23.06,23.18,22.8,23.18,23.23,-0.05,-0.2152,11808.53,27180.647
102,605108.SH,20201023,23.85,23.85,23.09,23.23,23.9,-0.67,-2.8033,19199.77,44995.015
103,605108.SH,20201022,23.83,23.9,23.32,23.9,23.86,0.04,0.1676,18851.26,44502.148
104,605108.SH,20201021,24.04,24.15,23.6,23.86,24.1,-0.24,-0.9959,14320.79,34181.307
105,605108.SH,20201020,23.57,24.1,23.57,24.1,23.7,0.4,1.6878,13985.76,33422.144
106,605108.SH,20201019,24.0,24.32,23.7,23.7,23.93,-0.23,-0.9611,15977.64,38378.476
107,605108.SH,20201016,23.7,24.07,23.68,23.93,23.76,0.17,0.7155,13687.45,32658.551
108,605108.SH,20201015,23.76,24.04,23.59,23.76,23.85,-0.09,-0.3774,13698.34,32611.453
109,605108.SH,20201014,24.08,24.18,23.74,23.85,24.15,-0.3,-1.2422,15467.72,36930.006
110,605108.SH,20201013,23.62,24.35,23.55,24.15,23.76,0.39,1.6414,31192.18,74807.674
111,605108.SH,20201012,23.38,23.77,23.24,23.76,23.28,0.48,2.0619,25027.62,58928.557
112,605108.SH,20201009,23.13,23.44,23.03,23.28,22.8,0.48,2.1053,20747.51,48210.566
113,605108.SH,20200930,23.15,23.32,22.75,22.8,23.31,-0.51,-2.1879,20650.92,47417.1
114,605108.SH,20200929,23.12,23.45,22.72,23.31,23.0,0.31,1.3478,26692.29,61643.942
115,605108.SH,20200928,24.03,24.18,22.97,23.0,23.79,-0.79,-3.3207,26758.94,62925.644
116,605108.SH,20200925,24.3,24.57,23.79,23.79,24.17,-0.38,-1.5722,25570.75,61746.95
117,605108.SH,20200924,24.99,24.99,24.1,24.17,25.0,-0.83,-3.32,22241.69,54568.744
118,605108.SH,20200923,24.81,25.35,24.8,25.0,24.71,0.29,1.1736,20121.01,50419.902
119,605108.SH,20200922,25.24,25.33,24.69,24.71,25.41,-0.7,-2.7548,20083.11,50231.818
120,605108.SH,20200921,25.75,25.9,25.32,25.41,25.87,-0.46,-1.7781,21443.22,54757.119
121,605108.SH,20200918,25.6,25.98,25.47,25.87,25.58,0.29,1.1337,22154.07,57071.398
122,605108.SH,20200917,25.28,25.93,25.2,25.58,25.4,0.18,0.7087,22794.83,58471.157
123,605108.SH,20200916,25.6,25.72,25.27,25.4,25.67,-0.27,-1.0518,17385.44,44142.912
124,605108.SH,20200915,25.4,25.73,25.2,25.67,25.44,0.23,0.9041,19472.77,49643.756
125,605108.SH,20200914,25.39,25.68,25.2,25.44,25.3,0.14,0.5534,19265.38,48988.906
126,605108.SH,20200911,24.72,25.49,24.64,25.3,24.97,0.33,1.3216,24320.71,61130.712
127,605108.SH,20200910,26.91,27.07,24.5,24.97,26.77,-1.8,-6.7239,45258.25,117330.804
128,605108.SH,20200909,27.81,27.99,26.57,26.77,28.39,-1.62,-5.7062,53291.29,144824.53
129,605108.SH,20200908,28.45,29.45,28.39,28.39,28.43,-0.04,-0.1407,53540.23,154378.867
130,605108.SH,20200907,27.96,28.8,27.66,28.43,27.76,0.67,2.4135,51964.51,147317.655
131,605108.SH,20200904,27.8,27.98,27.5,27.76,28.31,-0.55,-1.9428,27714.68,76828.397
132,605108.SH,20200903,28.31,28.66,28.08,28.31,28.3,0.01,0.0353,29273.57,83035.758
133,605108.SH,20200902,28.03,28.46,27.77,28.3,28.04,0.26,0.9272,30214.7,84963.741
134,605108.SH,20200901,28.3,28.78,27.87,28.04,28.24,-0.2,-0.7082,28663.0,80673.429
135,605108.SH,20200831,28.39,28.59,28.09,28.24,28.31,-0.07,-0.2473,37946.77,107541.62
136,605108.SH,20200828,27.1,28.44,27.0,28.31,27.1,1.21,4.4649,61639.68,171893.947
137,605108.SH,20200827,26.95,27.14,26.56,27.1,26.93,0.17,0.6313,21877.66,58822.554
138,605108.SH,20200826,27.86,27.9,26.88,26.93,27.86,-0.93,-3.3381,40644.61,110728.892
139,605108.SH,20200825,27.95,28.25,27.65,27.86,27.8,0.06,0.2158,34672.41,96634.214
140,605108.SH,20200824,28.19,28.34,27.38,27.8,28.2,-0.4,-1.4184,40444.35,112536.663
141,605108.SH,20200821,27.8,28.56,27.8,28.2,27.77,0.43,1.5484,51841.55,146490.359
142,605108.SH,20200820,27.61,28.46,26.82,27.77,27.76,0.01,0.036,49319.56,135963.996
143,605108.SH,20200819,27.46,28.68,27.35,27.76,27.47,0.29,1.0557,63534.34,178755.674
144,605108.SH,20200818,27.31,27.6,27.21,27.47,27.3,0.17,0.6227,38393.67,105215.506
145,605108.SH,20200817,26.95,27.34,26.88,27.3,26.93,0.37,1.3739,42976.39,116700.29
146,605108.SH,20200814,27.2,27.31,26.62,26.93,27.21,-0.28,-1.029,41685.3,112296.452
147,605108.SH,20200813,27.39,27.54,27.02,27.21,27.4,-0.19,-0.6934,41312.47,112568.368
148,605108.SH,20200812,28.1,28.29,26.9,27.4,28.34,-0.94,-3.3169,65229.97,178863.691
149,605108.SH,20200811,28.4,28.98,28.22,28.34,28.45,-0.11,-0.3866,60476.63,172681.221
150,605108.SH,20200810,29.01,29.13,28.04,28.45,29.58,-1.13,-3.8201,89104.71,253025.714
151,605108.SH,20200807,29.4,30.45,29.22,29.58,29.21,0.37,1.2667,92979.95,276808.063
152,605108.SH,20200806,29.8,30.2,28.92,29.21,29.91,-0.7,-2.3404,93503.0,274925.352
153,605108.SH,20200805,30.57,30.7,29.55,29.91,31.22,-1.31,-4.196,112135.56,336189.384
154,605108.SH,20200804,29.78,31.54,29.35,31.22,29.76,1.46,4.9059,179662.38,549407.552
155,605108.SH,20200803,29.6,29.92,29.25,29.76,29.54,0.22,0.7448,98249.87,290676.537
156,605108.SH,20200731,30.04,30.4,29.27,29.54,30.42,-0.88,-2.8928,111420.24,331684.921
157,605108.SH,20200730,29.55,30.83,29.21,30.42,29.78,0.64,2.1491,126158.72,380020.834
158,605108.SH,20200729,29.12,30.16,28.89,29.78,29.5,0.28,0.9492,105626.11,312339.535
159,605108.SH,20200728,29.0,30.3,28.66,29.5,29.1,0.4,1.3746,110780.28,326283.771
160,605108.SH,20200727,30.09,30.45,28.51,29.1,30.83,-1.73,-5.6114,131979.96,387317.049
161,605108.SH,20200724,30.0,31.93,29.51,30.83,30.8,0.03,0.0974,188387.78,579425.951
162,605108.SH,20200723,31.71,32.18,30.58,30.8,33.06,-2.26,-6.8361,184900.57,578493.353
163,605108.SH,20200722,31.94,35.11,30.26,33.06,32.02,1.04,3.248,298800.03,965468.473
164,605108.SH,20200721,32.02,32.02,29.66,32.02,29.11,2.91,9.9966,242995.16,755346.094
165,605108.SH,20200720,29.11,29.11,29.11,29.11,26.46,2.65,10.0151,5873.93,17099.01
166,605108.SH,20200717,26.46,26.46,26.46,26.46,24.05,2.41,10.0208,1343.79,3555.668
167,605108.SH,20200716,24.05,24.05,24.05,24.05,16.7,7.35,44.012,3392.46,8158.866
