,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
39,605500.SH,20210121,18.63,18.85,18.51,18.69,18.67,0.02,0.1071,39648.23,74046.249
40,605500.SH,20210120,18.96,19.15,18.5,18.67,19.24,-0.57,-2.9626,63717.0,119255.944
41,605500.SH,20210119,20.23,20.29,18.98,19.24,19.63,-0.39,-1.9868,82941.08,162705.871
42,605500.SH,20210118,20.01,21.42,19.56,19.63,19.47,0.16,0.8218,133618.37,270434.115
43,605500.SH,20210115,17.56,19.47,17.56,19.47,17.7,1.77,10.0,70119.53,132892.423
44,605500.SH,20210114,17.6,17.95,17.37,17.7,17.61,0.09,0.5111,39937.71,70696.1
45,605500.SH,20210113,18.17,18.25,17.47,17.61,18.14,-0.53,-2.9217,44534.97,78624.654
46,605500.SH,20210112,17.83,18.59,17.79,18.14,17.96,0.18,1.0022,42846.75,78292.582
47,605500.SH,20210111,18.71,18.87,17.9,17.96,18.92,-0.96,-5.074,57738.62,105802.314
48,605500.SH,20210108,18.88,19.3,18.51,18.92,19.05,-0.13,-0.6824,48773.87,91959.358
49,605500.SH,20210107,20.0,20.0,19.03,19.05,20.35,-1.3,-6.3882,81661.51,157869.467
50,605500.SH,20210106,19.84,20.89,19.69,20.35,19.7,0.65,3.2995,94686.12,193386.887
51,605500.SH,20210105,19.6,19.89,19.5,19.7,19.67,0.03,0.1525,52767.36,103823.181
52,605500.SH,20210104,19.72,19.84,19.46,19.67,19.66,0.01,0.0509,55311.93,108893.899
53,605500.SH,20201231,19.82,19.99,19.52,19.66,19.96,-0.3,-1.503,59997.74,118612.033
54,605500.SH,20201230,19.43,20.49,19.43,19.96,19.66,0.3,1.5259,84095.65,166984.201
55,605500.SH,20201229,20.22,20.22,19.52,19.66,20.56,-0.9,-4.3774,93021.08,184144.371
56,605500.SH,20201228,22.1,22.1,20.5,20.56,22.67,-2.11,-9.3075,129741.85,272678.94
57,605500.SH,20201225,22.29,23.95,21.87,22.67,22.5,0.17,0.7556,111019.68,256040.119
58,605500.SH,20201224,22.49,23.36,22.13,22.5,24.59,-2.09,-8.4994,157503.6,356742.857
59,605500.SH,20201223,24.59,25.78,24.59,24.59,27.32,-2.73,-9.9927,106018.17,263451.196
60,605500.SH,20201222,27.32,27.32,24.0,27.32,18.97,8.35,44.0169,207726.63,556614.714
