,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
78,002987.SZ,20201126,52.03,52.5,51.96,52.04,52.34,-0.3,-0.5732,7274.82,37920.82
79,002987.SZ,20201125,53.28,53.45,52.24,52.34,53.12,-0.78,-1.4684,11417.23,60124.793
80,002987.SZ,20201124,53.28,53.64,52.9,53.12,53.12,0.0,0.0,7727.0,41135.105
81,002987.SZ,20201123,53.99,53.99,52.75,53.12,53.61,-0.49,-0.914,12251.0,65196.08
82,002987.SZ,20201120,53.7,53.94,53.4,53.61,53.85,-0.24,-0.4457,7343.79,39378.84
83,002987.SZ,20201119,53.34,54.09,52.55,53.85,53.5,0.35,0.6542,9667.37,51762.917
84,002987.SZ,20201118,53.19,53.95,53.19,53.5,53.28,0.22,0.4129,8076.34,43234.896
85,002987.SZ,20201117,54.66,54.9,52.89,53.28,54.98,-1.7,-3.092,15759.79,84321.401
86,002987.SZ,20201116,55.12,55.5,54.5,54.98,55.08,-0.1,-0.1816,8065.79,44209.313
87,002987.SZ,20201113,54.69,55.12,53.81,55.08,54.94,0.14,0.2548,9697.58,52905.596
88,002987.SZ,20201112,55.88,55.88,54.51,54.94,55.31,-0.37,-0.669,9480.97,52109.554
89,002987.SZ,20201111,56.03,56.67,55.2,55.31,56.03,-0.72,-1.285,12192.86,68073.819
90,002987.SZ,20201110,57.45,57.65,55.93,56.03,57.24,-1.21,-2.1139,15131.79,85842.671
91,002987.SZ,20201109,54.76,57.68,54.76,57.24,54.36,2.88,5.298,23407.66,132659.183
92,002987.SZ,20201106,55.8,56.29,54.06,54.36,55.8,-1.44,-2.5806,16597.28,91197.408
93,002987.SZ,20201105,55.39,56.26,55.2,55.8,55.21,0.59,1.0686,13174.7,73344.533
94,002987.SZ,20201104,57.15,57.17,54.8,55.21,57.09,-1.88,-3.293,17838.49,99247.708
95,002987.SZ,20201103,55.38,57.48,55.02,57.09,55.02,2.07,3.7623,13518.58,76044.492
96,002987.SZ,20201102,56.6,56.63,54.5,55.02,56.8,-1.78,-3.1338,15002.49,82938.738
97,002987.SZ,20201030,59.02,60.0,56.8,56.8,59.36,-2.56,-4.3127,17447.0,101290.288
98,002987.SZ,20201029,58.8,59.73,58.51,59.36,59.73,-0.37,-0.6195,11228.48,66388.808
99,002987.SZ,20201028,59.79,59.97,58.65,59.73,59.1,0.63,1.066,11861.98,70552.824
100,002987.SZ,20201027,57.36,60.2,57.0,59.1,57.73,1.37,2.3731,15923.35,94024.507
101,002987.SZ,20201026,57.11,57.89,56.1,57.73,57.11,0.62,1.0856,9438.25,54047.467
102,002987.SZ,20201023,60.6,60.75,56.86,57.11,60.1,-2.99,-4.975,25615.0,149170.821
103,002987.SZ,20201022,59.28,60.39,59.06,60.1,59.63,0.47,0.7882,10696.25,64094.744
104,002987.SZ,20201021,60.6,60.75,59.1,59.63,60.85,-1.22,-2.0049,9886.88,59066.865
105,002987.SZ,20201020,59.37,60.88,58.9,60.85,59.76,1.09,1.824,12231.79,73357.543
106,002987.SZ,20201019,61.27,61.77,59.4,59.76,61.27,-1.51,-2.4645,12975.15,78245.727
107,002987.SZ,20201016,61.5,61.85,60.12,61.27,61.9,-0.63,-1.0178,17541.0,106864.189
108,002987.SZ,20201015,63.28,64.0,61.8,61.9,63.29,-1.39,-2.1962,16579.29,103920.265
109,002987.SZ,20201014,63.19,64.2,62.86,63.29,63.28,0.01,0.0158,22761.27,144182.235
110,002987.SZ,20201013,62.91,63.88,62.01,63.28,62.8,0.48,0.7643,43743.37,275802.256
111,002987.SZ,20201012,61.1,62.8,59.19,62.8,57.09,5.71,10.0018,47456.09,294261.801
112,002987.SZ,20201009,57.11,57.6,56.83,57.09,56.0,1.09,1.9464,8119.07,46365.024
113,002987.SZ,20200930,55.27,57.13,54.9,56.0,55.03,0.97,1.7627,8099.7,45497.467
114,002987.SZ,20200929,54.97,55.87,54.67,55.03,54.69,0.34,0.6217,7555.79,41790.41
115,002987.SZ,20200928,57.17,57.17,54.54,54.69,56.16,-1.47,-2.6175,8018.94,44232.72
116,002987.SZ,20200925,57.66,58.2,56.16,56.16,57.19,-1.03,-1.801,7749.58,44042.492
117,002987.SZ,20200924,57.7,58.21,56.98,57.19,58.69,-1.5,-2.5558,8854.7,51028.935
118,002987.SZ,20200923,57.98,58.9,57.61,58.69,57.76,0.93,1.6101,11507.0,67210.711
119,002987.SZ,20200922,58.3,59.3,57.76,57.76,58.8,-1.04,-1.7687,11918.56,69701.832
120,002987.SZ,20200921,58.91,59.9,58.45,58.8,58.74,0.06,0.1021,15598.3,91873.122
121,002987.SZ,20200918,56.52,59.03,56.52,58.74,57.13,1.61,2.8181,22316.26,129574.906
122,002987.SZ,20200917,54.07,57.54,53.72,57.13,54.09,3.04,5.6203,28106.4,158141.4
123,002987.SZ,20200916,54.38,54.75,53.58,54.09,54.72,-0.63,-1.1513,10527.79,56896.755
124,002987.SZ,20200915,54.18,55.73,53.47,54.72,54.21,0.51,0.9408,12395.0,67781.253
125,002987.SZ,20200914,54.2,55.08,53.6,54.21,53.51,0.7,1.3082,14461.33,78539.869
126,002987.SZ,20200911,52.1,53.53,51.8,53.51,52.1,1.41,2.7063,14982.12,79067.353
127,002987.SZ,20200910,54.75,55.49,51.51,52.1,54.4,-2.3,-4.2279,17805.45,95213.313
128,002987.SZ,20200909,56.99,57.33,54.19,54.4,57.77,-3.37,-5.8335,19506.96,108135.637
129,002987.SZ,20200908,58.38,58.51,56.5,57.77,58.11,-0.34,-0.5851,11256.2,64651.574
130,002987.SZ,20200907,58.18,59.56,57.85,58.11,58.16,-0.05,-0.086,14488.59,85085.786
131,002987.SZ,20200904,58.41,58.41,57.2,58.16,59.27,-1.11,-1.8728,17339.56,100354.049
132,002987.SZ,20200903,60.3,60.3,58.9,59.27,60.29,-1.02,-1.6918,15223.88,90595.773
133,002987.SZ,20200902,61.2,61.4,59.77,60.29,60.98,-0.69,-1.1315,17632.12,106405.174
134,002987.SZ,20200901,61.0,61.79,60.36,60.98,61.67,-0.69,-1.1189,16369.85,99709.403
135,002987.SZ,20200831,61.87,63.44,61.2,61.67,60.7,0.97,1.598,28528.41,177903.694
136,002987.SZ,20200828,60.65,60.83,59.09,60.7,60.78,-0.08,-0.1316,21306.81,127993.971
137,002987.SZ,20200827,62.0,62.4,59.0,60.78,62.2,-1.42,-2.283,26091.64,158081.205
138,002987.SZ,20200826,64.82,64.83,61.9,62.2,65.0,-2.8,-4.3077,29274.17,184332.043
139,002987.SZ,20200825,64.78,66.48,64.19,65.0,64.61,0.39,0.6036,30199.63,197574.19
140,002987.SZ,20200824,63.37,65.31,62.08,64.61,63.38,1.23,1.9407,25378.52,163236.825
141,002987.SZ,20200821,63.13,64.29,62.41,63.38,63.35,0.03,0.0474,19286.56,122016.039
142,002987.SZ,20200820,63.25,65.85,62.8,63.35,63.76,-0.41,-0.643,26003.44,166135.579
143,002987.SZ,20200819,65.52,66.28,63.65,63.76,66.39,-2.63,-3.9614,32113.87,208456.899
144,002987.SZ,20200818,68.47,68.47,66.15,66.39,66.0,0.39,0.5909,39299.88,264011.946
145,002987.SZ,20200817,64.3,66.04,63.8,66.0,63.59,2.41,3.7899,27257.38,177390.454
146,002987.SZ,20200814,62.3,64.07,62.2,63.59,62.54,1.05,1.6789,18691.1,118108.506
147,002987.SZ,20200813,63.5,63.86,62.01,62.54,63.11,-0.57,-0.9032,17178.34,107873.691
148,002987.SZ,20200812,65.0,66.55,61.88,63.11,65.88,-2.77,-4.2046,36619.24,231981.321
149,002987.SZ,20200811,68.46,68.8,65.6,65.88,68.48,-2.6,-3.7967,28495.29,191296.99
150,002987.SZ,20200810,65.19,68.5,64.55,68.48,65.95,2.53,3.8362,36285.8,243202.899
151,002987.SZ,20200807,67.15,67.47,64.66,65.95,68.12,-2.17,-3.1856,41566.34,275168.648
152,002987.SZ,20200806,67.1,69.8,67.07,68.12,66.6,1.52,2.2823,49756.94,340055.255
153,002987.SZ,20200805,68.89,69.88,66.4,66.6,66.92,-0.32,-0.4782,38576.03,261146.125
154,002987.SZ,20200804,66.4,70.5,65.15,66.92,66.1,0.82,1.2405,56938.05,386721.371
155,002987.SZ,20200803,62.93,66.9,62.3,66.1,62.1,4.0,6.4412,53850.24,349206.208
156,002987.SZ,20200731,61.15,62.97,60.81,62.1,61.37,0.73,1.1895,29270.75,181369.017
157,002987.SZ,20200730,62.8,63.01,61.21,61.37,63.06,-1.69,-2.68,31499.0,194997.749
158,002987.SZ,20200729,60.8,63.38,60.51,63.06,61.4,1.66,2.7036,36322.59,226149.689
159,002987.SZ,20200728,60.01,62.31,59.63,61.4,59.4,2.0,3.367,36496.69,221953.224
160,002987.SZ,20200727,61.5,61.6,58.31,59.4,60.6,-1.2,-1.9802,37597.29,224401.727
161,002987.SZ,20200724,65.94,67.27,60.32,60.6,66.88,-6.28,-9.39,56587.38,360265.42
162,002987.SZ,20200723,67.6,68.7,65.18,66.88,69.04,-2.16,-3.1286,53710.94,358397.712
163,002987.SZ,20200722,67.97,71.8,66.77,69.04,69.37,-0.33,-0.4757,61079.18,421290.433
164,002987.SZ,20200721,70.99,72.98,69.17,69.37,69.02,0.35,0.5071,57493.13,408380.075
165,002987.SZ,20200720,68.48,69.27,66.79,69.02,67.0,2.02,3.0149,49699.85,338668.51
166,002987.SZ,20200717,66.39,68.15,65.66,67.0,66.0,1.0,1.5152,47300.92,317209.479
167,002987.SZ,20200716,68.02,69.24,65.02,66.0,67.4,-1.4,-2.0772,66870.0,452447.396
168,002987.SZ,20200715,71.86,72.95,66.61,67.4,71.86,-4.46,-6.2065,85876.1,593716.682
169,002987.SZ,20200714,76.5,79.51,70.62,71.86,75.06,-3.2,-4.2633,113505.74,850375.824
170,002987.SZ,20200713,74.21,78.35,73.3,75.06,76.31,-1.25,-1.6381,98800.36,744562.453
171,002987.SZ,20200710,80.0,83.99,74.95,76.31,77.11,-0.8,-1.0375,131090.52,1035758.392
172,002987.SZ,20200709,72.9,77.11,70.7,77.11,70.1,7.01,10.0,100359.23,761445.156
173,002987.SZ,20200708,63.01,70.1,63.01,70.1,63.73,6.37,9.9953,122912.04,836972.614
174,002987.SZ,20200707,65.46,68.59,62.59,63.73,64.75,-1.02,-1.5753,124518.75,810686.597
175,002987.SZ,20200706,61.21,64.75,59.75,64.75,58.86,5.89,10.0068,114185.24,708154.297
176,002987.SZ,20200703,59.03,60.89,58.51,58.86,58.51,0.35,0.5982,84455.24,502478.606
177,002987.SZ,20200702,57.75,59.47,57.0,58.51,57.99,0.52,0.8967,81932.83,477177.398
178,002987.SZ,20200701,59.01,59.3,56.56,57.99,59.55,-1.56,-2.6196,96007.48,555031.824
179,002987.SZ,20200630,56.39,61.5,56.02,59.55,56.58,2.97,5.2492,123028.79,724812.408
180,002987.SZ,20200629,54.51,56.97,53.43,56.58,53.54,3.04,5.678,81792.45,453674.073
181,002987.SZ,20200624,54.8,55.2,53.54,53.54,54.63,-1.09,-1.9952,42469.85,229900.054
182,002987.SZ,20200623,55.48,55.76,54.51,54.63,55.62,-0.99,-1.7799,46397.76,254653.856
183,002987.SZ,20200622,54.1,57.87,54.02,55.62,54.71,0.91,1.6633,71336.62,399893.264
184,002987.SZ,20200619,55.35,55.49,53.51,54.71,55.3,-0.59,-1.0669,55638.58,303437.315
185,002987.SZ,20200618,56.0,56.48,55.0,55.3,56.78,-1.48,-2.6066,48833.99,271372.407
186,002987.SZ,20200617,56.66,57.55,54.8,56.78,57.45,-0.67,-1.1662,83906.69,469479.006
187,002987.SZ,20200616,55.4,58.18,54.41,57.45,54.66,2.79,5.1043,98797.31,554510.682
188,002987.SZ,20200615,56.0,57.49,54.35,54.66,56.47,-1.81,-3.2052,86197.07,480241.015
189,002987.SZ,20200612,52.9,58.6,52.63,56.47,55.03,1.44,2.6168,132221.45,732503.448
190,002987.SZ,20200611,51.4,56.16,51.4,55.03,51.05,3.98,7.7963,141897.17,775532.595
191,002987.SZ,20200610,50.83,51.85,50.83,51.05,51.25,-0.2,-0.3902,32977.62,169280.546
192,002987.SZ,20200609,51.9,52.02,50.6,51.25,52.56,-1.31,-2.4924,40927.83,210344.572
193,002987.SZ,20200608,52.8,53.38,51.35,52.56,52.33,0.23,0.4395,54829.68,287438.963
194,002987.SZ,20200605,51.08,52.36,50.17,52.33,51.08,1.25,2.4471,46185.18,238476.519
195,002987.SZ,20200604,51.62,52.59,50.56,51.08,52.17,-1.09,-2.0893,47819.45,244928.447
196,002987.SZ,20200603,54.1,54.8,51.86,52.17,53.65,-1.48,-2.7586,61794.18,325875.73
197,002987.SZ,20200602,52.63,55.18,52.02,53.65,52.64,1.01,1.9187,89833.58,481210.98
198,002987.SZ,20200601,50.5,53.78,50.0,52.64,49.82,2.82,5.6604,77970.87,406205.937
199,002987.SZ,20200529,50.0,51.49,49.02,49.82,50.82,-1.0,-1.9677,57763.98,289386.76
200,002987.SZ,20200528,53.9,54.3,50.0,50.82,54.44,-3.62,-6.6495,81298.77,420262.559
201,002987.SZ,20200527,52.0,55.55,51.93,54.44,52.56,1.88,3.5769,86617.12,466503.28
202,002987.SZ,20200526,51.85,53.82,51.85,52.56,51.79,0.77,1.4868,74191.5,392337.339
203,002987.SZ,20200525,55.0,55.0,50.53,51.79,55.78,-3.99,-7.1531,100452.38,526685.384
204,002987.SZ,20200522,58.85,59.68,54.6,55.78,60.0,-4.22,-7.0333,115646.97,656562.887
205,002987.SZ,20200521,57.56,61.37,57.56,60.0,58.14,1.86,3.1992,131505.07,786750.181
206,002987.SZ,20200520,59.9,60.6,56.7,58.14,61.32,-3.18,-5.1859,142298.66,841984.794
207,002987.SZ,20200519,60.17,62.49,58.83,61.32,62.6,-1.28,-2.0447,169171.91,1026856.283
208,002987.SZ,20200518,64.68,64.68,59.63,62.6,58.8,3.8,6.4626,266334.36,1653408.098
209,002987.SZ,20200515,58.8,58.8,58.8,58.8,53.45,5.35,10.0094,2767.07,16270.371
210,002987.SZ,20200514,53.45,53.45,53.45,53.45,48.59,4.86,10.0021,6759.65,36130.329
211,002987.SZ,20200513,48.59,48.59,48.59,48.59,44.17,4.42,10.0068,4342.29,21099.187
212,002987.SZ,20200512,44.17,44.17,44.17,44.17,40.15,4.02,10.0125,15606.44,68933.645
213,002987.SZ,20200511,40.15,40.15,40.15,40.15,36.5,3.65,10.0,1345.68,5402.905
214,002987.SZ,20200508,36.5,36.5,36.5,36.5,33.18,3.32,10.006,569.35,2078.127
215,002987.SZ,20200507,30.42,33.18,30.42,33.18,23.04,10.14,44.0104,1721.55,5710.722
