,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
53,003027.SZ,20201231,40.12,40.8,39.78,40.14,40.02,0.12,0.2999,19714.01,79334.357
54,003027.SZ,20201230,39.56,40.6,39.3,40.02,40.08,-0.06,-0.1497,22500.55,89885.427
55,003027.SZ,20201229,40.03,41.0,39.2,40.08,40.14,-0.06,-0.1495,26017.02,104305.49
56,003027.SZ,20201228,41.51,41.78,40.12,40.14,41.9,-1.76,-4.2005,32052.14,130050.681
57,003027.SZ,20201225,43.5,43.5,41.5,41.9,43.66,-1.76,-4.0311,39726.62,167520.875
58,003027.SZ,20201224,43.0,45.44,43.0,43.66,43.38,0.28,0.6455,45242.6,199976.696
59,003027.SZ,20201223,45.55,45.68,43.21,43.38,47.04,-3.66,-7.7806,58914.99,260177.364
60,003027.SZ,20201222,46.78,50.5,46.78,47.04,51.98,-4.94,-9.5037,82911.19,394193.775
61,003027.SZ,20201221,57.5,57.5,51.98,51.98,57.76,-5.78,-10.0069,18289.0,97161.45
62,003027.SZ,20201218,48.13,57.76,48.13,57.76,40.11,17.65,44.004,2365.92,13620.284
