,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
99,300683.SZ,20201028,48.58,48.94,47.51,48.6,48.57,0.03,0.0618,7302.58,35368.997
100,300683.SZ,20201027,47.88,48.79,47.24,48.57,47.93,0.64,1.3353,5190.0,25024.233
101,300683.SZ,20201026,47.81,48.59,47.5,47.93,48.05,-0.12,-0.2497,5078.0,24393.033
102,300683.SZ,20201023,48.62,49.1,47.91,48.05,48.85,-0.8,-1.6377,5539.0,26836.225
103,300683.SZ,20201022,48.66,49.21,47.88,48.85,49.0,-0.15,-0.3061,6453.0,31244.962
104,300683.SZ,20201021,49.78,50.4,48.82,49.0,49.78,-0.78,-1.5669,6493.0,32131.737
105,300683.SZ,20201020,48.84,49.8,48.7,49.78,49.63,0.15,0.3022,6020.0,29674.943
106,300683.SZ,20201019,51.06,51.25,49.36,49.63,50.77,-1.14,-2.2454,12136.96,60774.174
107,300683.SZ,20201016,51.9,52.3,50.61,50.77,52.72,-1.95,-3.6988,17880.6,91502.863
108,300683.SZ,20201015,51.26,56.19,51.26,52.72,49.41,3.31,6.699,34658.13,187894.457
109,300683.SZ,20201014,50.0,50.78,49.3,49.41,50.19,-0.78,-1.5541,6902.0,34355.147
110,300683.SZ,20201013,49.64,51.15,49.21,50.19,49.73,0.46,0.925,10203.01,51219.138
111,300683.SZ,20201012,48.79,49.82,48.64,49.73,48.55,1.18,2.4305,9316.8,46010.341
112,300683.SZ,20201009,49.01,49.48,48.33,48.55,47.62,0.93,1.953,8676.0,42322.776
113,300683.SZ,20200930,47.67,48.2,47.17,47.62,47.47,0.15,0.316,7704.76,36700.711
114,300683.SZ,20200929,46.05,47.88,45.8,47.47,46.2,1.27,2.7489,9700.18,45740.318
115,300683.SZ,20200928,48.48,48.51,46.2,46.2,48.15,-1.95,-4.0498,8406.13,39426.858
116,300683.SZ,20200925,48.32,49.13,48.02,48.15,48.4,-0.25,-0.5165,5273.22,25568.352
117,300683.SZ,20200924,49.92,49.92,48.3,48.4,49.92,-1.52,-3.0449,7121.0,34772.809
118,300683.SZ,20200923,49.1,50.36,48.48,49.92,49.1,0.82,1.6701,8143.0,40486.671
119,300683.SZ,20200922,49.22,50.88,48.8,49.1,49.45,-0.35,-0.7078,8140.22,40536.295
120,300683.SZ,20200921,49.87,49.94,49.18,49.45,50.19,-0.74,-1.4744,5894.48,29177.97
121,300683.SZ,20200918,49.2,50.21,49.2,50.19,49.35,0.84,1.7021,8744.0,43563.112
122,300683.SZ,20200917,49.95,49.98,48.85,49.35,49.95,-0.6,-1.2012,9494.23,46780.958
123,300683.SZ,20200916,49.47,50.21,48.53,49.95,49.25,0.7,1.4213,9839.02,48578.537
124,300683.SZ,20200915,49.8,50.46,49.03,49.25,49.58,-0.33,-0.6656,7720.0,38206.488
125,300683.SZ,20200914,49.5,49.87,48.62,49.58,48.86,0.72,1.4736,8242.0,40789.734
126,300683.SZ,20200911,47.56,49.09,47.56,48.86,48.02,0.84,1.7493,9004.79,43712.258
127,300683.SZ,20200910,49.66,49.7,47.5,48.02,48.79,-0.77,-1.5782,11703.0,56933.618
128,300683.SZ,20200909,50.8,51.29,48.27,48.79,51.11,-2.32,-4.5392,14966.74,73821.023
129,300683.SZ,20200908,51.65,52.12,50.2,51.11,51.98,-0.87,-1.6737,11564.0,59001.972
130,300683.SZ,20200907,53.82,54.8,51.83,51.98,53.7,-1.72,-3.203,13551.79,71719.66
131,300683.SZ,20200904,55.2,55.36,52.98,53.7,56.21,-2.51,-4.4654,18209.0,98197.458
132,300683.SZ,20200903,55.58,56.95,54.83,56.21,55.57,0.64,1.1517,15369.0,86078.258
133,300683.SZ,20200902,55.55,56.04,54.71,55.57,55.5,0.07,0.1261,8774.0,48560.959
134,300683.SZ,20200901,54.98,56.52,54.87,55.5,55.32,0.18,0.3254,11454.0,63842.545
135,300683.SZ,20200831,55.0,56.3,55.0,55.32,56.85,-1.53,-2.6913,15358.0,85399.213
136,300683.SZ,20200828,55.0,57.19,54.5,56.85,55.23,1.62,2.9332,12406.0,69654.788
137,300683.SZ,20200827,54.8,55.58,53.68,55.23,54.85,0.38,0.6928,12275.0,67089.065
138,300683.SZ,20200826,56.79,57.49,54.81,54.85,57.08,-2.23,-3.9068,11797.0,66056.487
139,300683.SZ,20200825,55.23,58.18,55.23,57.08,55.75,1.33,2.3857,13501.17,77006.556
140,300683.SZ,20200824,56.08,56.86,54.3,55.75,56.08,-0.33,-0.5884,9380.0,52034.274
141,300683.SZ,20200821,56.21,56.78,55.8,56.08,55.81,0.27,0.4838,7907.0,44440.469
142,300683.SZ,20200820,56.39,57.06,55.68,55.81,57.1,-1.29,-2.2592,10046.0,56384.31
143,300683.SZ,20200819,58.71,59.08,56.8,57.1,59.08,-1.98,-3.3514,12095.0,69766.498
144,300683.SZ,20200818,58.19,59.98,57.62,59.08,58.18,0.9,1.5469,13508.0,79727.953
145,300683.SZ,20200817,57.66,58.31,57.03,58.18,57.56,0.62,1.0771,11499.0,66419.619
146,300683.SZ,20200814,57.2,57.79,56.0,57.56,57.49,0.07,0.1218,11738.7,66834.01
147,300683.SZ,20200813,57.2,58.19,57.0,57.49,57.2,0.29,0.507,15702.0,90410.698
148,300683.SZ,20200812,59.61,59.85,55.65,57.2,59.46,-2.26,-3.8009,23669.0,135135.242
149,300683.SZ,20200811,60.28,61.44,59.31,59.46,60.29,-0.83,-1.3767,13286.0,80346.813
150,300683.SZ,20200810,60.03,61.38,58.95,60.29,60.05,0.24,0.3997,17088.0,102555.89
151,300683.SZ,20200807,60.71,61.91,58.46,60.05,60.81,-0.76,-1.2498,23920.35,144061.495
152,300683.SZ,20200806,61.7,62.67,60.24,60.81,62.06,-1.25,-2.0142,20731.71,126476.194
153,300683.SZ,20200805,60.51,62.44,60.51,62.06,61.0,1.06,1.7377,24689.7,152610.359
154,300683.SZ,20200804,65.51,65.51,60.51,61.0,65.55,-4.55,-6.9413,52981.0,331271.877
155,300683.SZ,20200803,66.0,66.65,64.35,65.55,65.81,-0.26,-0.3951,36011.77,235423.565
156,300683.SZ,20200731,65.92,67.28,65.51,65.81,66.53,-0.72,-1.0822,27484.18,181807.059
157,300683.SZ,20200730,66.7,68.48,65.77,66.53,66.66,-0.13,-0.195,31467.86,211240.0
158,300683.SZ,20200729,62.19,67.16,62.19,66.66,62.93,3.73,5.9272,33602.0,219504.065
159,300683.SZ,20200728,65.38,66.2,61.86,62.93,63.99,-1.06,-1.6565,28912.0,183100.76
160,300683.SZ,20200727,65.59,68.5,63.51,63.99,64.58,-0.59,-0.9136,35910.16,235275.947
161,300683.SZ,20200724,67.0,68.99,64.39,64.58,67.76,-3.18,-4.693,52077.54,348142.537
162,300683.SZ,20200723,64.03,69.38,63.57,67.76,64.03,3.73,5.8254,58396.13,390369.602
163,300683.SZ,20200722,58.22,64.03,57.8,64.03,58.21,5.82,9.9983,52682.18,328657.426
164,300683.SZ,20200721,57.7,59.3,57.37,58.21,57.7,0.51,0.8839,17413.0,101695.641
165,300683.SZ,20200720,56.8,57.8,56.21,57.7,56.58,1.12,1.9795,18593.44,105765.562
166,300683.SZ,20200717,57.22,58.35,55.69,56.58,59.5,-2.92,-4.9076,33392.01,189436.35
167,300683.SZ,20200716,64.46,64.46,59.5,59.5,66.11,-6.61,-9.9985,47968.12,295131.718
168,300683.SZ,20200715,64.44,68.2,62.93,66.11,62.0,4.11,6.629,77196.33,515495.688
169,300683.SZ,20200714,61.0,63.48,60.17,62.0,61.48,0.52,0.8458,35354.95,218682.979
170,300683.SZ,20200713,61.0,62.43,59.52,61.48,60.18,1.3,2.1602,31096.17,190269.812
171,300683.SZ,20200710,60.01,62.99,59.68,60.18,60.68,-0.5,-0.824,39642.27,242573.15
172,300683.SZ,20200709,57.81,61.94,57.25,60.68,57.72,2.96,5.1282,41786.0,250412.42
173,300683.SZ,20200708,57.02,57.88,56.6,57.72,57.8,-0.08,-0.1384,29167.67,166761.602
174,300683.SZ,20200707,55.06,58.36,54.72,57.8,55.19,2.61,4.7291,38828.29,218940.238
175,300683.SZ,20200706,53.99,55.28,53.53,55.19,54.37,0.82,1.5082,35066.0,191299.91
176,300683.SZ,20200703,53.9,54.86,53.5,54.37,54.37,0.0,0.0,21531.14,116574.994
177,300683.SZ,20200702,54.61,55.61,54.03,54.37,54.62,-0.25,-0.4577,23421.04,128070.728
178,300683.SZ,20200701,54.25,54.98,53.48,54.62,54.02,0.6,1.1107,22609.31,122497.21
179,300683.SZ,20200630,54.0,54.8,53.89,54.18,53.89,0.29,0.5381,17380.48,94439.615
180,300683.SZ,20200629,55.2,56.09,53.5,53.89,55.58,-1.69,-3.0407,24384.58,132751.304
181,300683.SZ,20200624,56.5,57.15,55.24,55.58,57.0,-1.42,-2.4912,24646.75,137537.014
182,300683.SZ,20200623,55.85,57.85,54.8,57.0,54.88,2.12,3.863,37107.73,209919.997
183,300683.SZ,20200622,55.3,56.2,53.84,54.88,55.11,-0.23,-0.4173,30450.05,167350.684
184,300683.SZ,20200619,54.97,55.95,53.98,55.11,55.4,-0.29,-0.5235,34304.48,188806.374
185,300683.SZ,20200618,58.6,58.7,55.4,55.4,59.25,-3.85,-6.4979,55118.15,314305.316
186,300683.SZ,20200617,64.35,64.35,58.78,59.25,58.5,0.75,1.2821,86422.45,529048.701
187,300683.SZ,20200616,58.5,58.5,58.5,58.5,53.18,5.32,10.0038,8246.44,48241.674
188,300683.SZ,20200615,53.96,54.5,52.1,53.18,52.9,0.28,0.5293,43652.85,232798.332
189,300683.SZ,20200612,49.31,53.4,49.31,52.9,50.5,2.4,4.7525,43771.05,228912.65
190,300683.SZ,20200611,51.2,51.93,50.0,50.5,51.38,-0.88,-1.7127,20801.48,106169.987
191,300683.SZ,20200610,51.42,52.22,50.8,51.38,51.42,-0.04,-0.0778,20525.0,105825.879
192,300683.SZ,20200609,50.0,52.36,49.4,51.42,49.99,1.43,2.8606,28291.11,144618.234
193,300683.SZ,20200608,51.76,52.4,49.6,49.99,51.76,-1.77,-3.4196,23540.99,119373.605
194,300683.SZ,20200605,52.29,53.3,50.43,51.76,51.87,-0.11,-0.2121,29978.97,154270.842
195,300683.SZ,20200604,49.97,52.23,49.6,51.87,50.2,1.67,3.3267,34031.71,174485.305
196,300683.SZ,20200603,48.78,52.8,48.68,50.2,48.67,1.53,3.1436,43412.69,220570.241
197,300683.SZ,20200602,49.2,49.29,48.01,48.67,49.2,-0.53,-1.0772,20356.44,98754.238
198,300683.SZ,20200601,48.11,49.29,47.9,49.2,48.3,0.9,1.8634,23174.44,113054.684
199,300683.SZ,20200529,47.2,48.85,46.6,48.3,47.2,1.1,2.3305,20313.56,97342.379
200,300683.SZ,20200528,48.53,48.53,46.6,47.2,48.39,-1.19,-2.4592,22941.88,108674.491
201,300683.SZ,20200527,48.97,49.36,48.1,48.39,49.15,-0.76,-1.5463,21323.88,103409.932
202,300683.SZ,20200526,49.19,49.88,48.01,49.15,48.51,0.64,1.3193,29715.0,145066.442
203,300683.SZ,20200525,49.0,51.16,48.13,48.51,50.08,-1.57,-3.135,32894.56,162730.908
204,300683.SZ,20200522,53.0,54.26,49.66,50.08,51.68,-1.6,-3.096,75405.72,393454.071
205,300683.SZ,20200521,48.0,51.68,47.11,51.68,46.98,4.7,10.0043,32236.96,161968.983
206,300683.SZ,20200520,48.58,48.88,46.88,46.98,48.41,-1.43,-2.9539,19882.0,94993.816
207,300683.SZ,20200519,49.02,49.15,47.99,48.41,49.02,-0.61,-1.2444,18190.7,88175.791
208,300683.SZ,20200518,47.8,49.6,46.76,49.02,48.5,0.52,1.0722,26948.0,129614.373
209,300683.SZ,20200515,49.89,49.89,48.5,48.5,49.43,-0.93,-1.8814,22914.38,112337.241
210,300683.SZ,20200514,50.0,50.2,49.22,49.43,50.3,-0.87,-1.7296,22316.37,110741.871
211,300683.SZ,20200513,50.5,51.14,49.4,50.3,51.06,-0.76,-1.4884,30075.09,151323.284
212,300683.SZ,20200512,49.46,51.5,49.45,51.06,49.9,1.16,2.3246,44352.94,224634.704
213,300683.SZ,20200511,48.71,50.47,47.8,49.9,48.9,1.0,2.045,32602.61,160210.757
214,300683.SZ,20200508,48.76,49.24,48.07,48.9,48.38,0.52,1.0748,25635.22,125266.151
215,300683.SZ,20200507,49.97,50.0,47.9,48.38,48.5,-0.12,-0.2474,28265.0,137372.946
216,300683.SZ,20200506,47.4,48.68,47.11,48.5,47.77,0.73,1.5282,22269.58,107049.203
217,300683.SZ,20200430,48.0,48.35,47.0,47.77,47.42,0.35,0.7381,26872.01,128345.312
218,300683.SZ,20200429,47.66,48.39,46.89,47.42,47.65,-0.23,-0.4827,30162.26,143697.223
219,300683.SZ,20200428,51.55,51.6,47.01,47.65,51.8,-4.15,-8.0116,49348.87,239499.986
220,300683.SZ,20200427,49.95,52.25,48.13,51.8,50.9,0.9,1.7682,45890.38,230536.774
221,300683.SZ,20200424,52.1,53.8,50.82,50.9,52.68,-1.78,-3.3789,40474.0,210669.06
222,300683.SZ,20200423,54.5,55.4,52.67,52.68,53.88,-1.2,-2.2272,52199.05,281024.322
223,300683.SZ,20200422,53.16,53.88,51.68,53.88,53.39,0.49,0.9178,44336.66,233555.583
224,300683.SZ,20200421,55.02,55.98,52.51,53.39,54.97,-1.58,-2.8743,58301.68,312781.95
225,300683.SZ,20200420,54.2,56.74,54.2,54.97,53.03,1.94,3.6583,63123.74,348587.208
226,300683.SZ,20200417,54.06,56.3,53.03,53.03,53.99,-0.96,-1.7781,51084.78,279074.239
227,300683.SZ,20200416,52.51,56.7,52.3,53.99,54.0,-0.01,-0.0185,54244.96,295663.008
228,300683.SZ,20200415,53.66,56.5,53.01,54.0,53.35,0.65,1.2184,60256.42,330438.566
229,300683.SZ,20200414,53.01,53.79,51.11,53.35,52.07,1.28,2.4582,57241.9,301917.175
230,300683.SZ,20200413,55.25,55.86,52.07,52.07,57.85,-5.78,-9.9914,77873.0,410526.474
231,300683.SZ,20200410,55.12,61.18,55.04,57.85,56.2,1.65,2.9359,117274.13,689635.768
232,300683.SZ,20200409,54.0,58.96,53.75,56.2,53.6,2.6,4.8507,115488.02,664553.365
233,300683.SZ,20200408,56.42,56.44,53.22,53.6,57.2,-3.6,-6.2937,72765.58,398473.755
234,300683.SZ,20200407,55.06,57.31,54.6,57.2,54.21,2.99,5.5156,79383.0,444300.823
235,300683.SZ,20200403,55.01,57.49,54.01,54.21,55.9,-1.69,-3.0233,68771.52,382173.803
236,300683.SZ,20200402,53.6,56.6,52.74,55.9,53.89,2.01,3.7298,70194.0,386129.375
237,300683.SZ,20200401,52.9,54.67,51.98,53.89,52.85,1.04,1.9678,63269.98,338552.932
238,300683.SZ,20200331,55.88,56.38,51.89,52.85,55.51,-2.66,-4.7919,68285.04,365657.365
239,300683.SZ,20200330,53.8,56.72,53.19,55.51,54.78,0.73,1.3326,69818.69,386155.022
240,300683.SZ,20200327,58.1,58.46,54.7,54.78,58.1,-3.32,-5.7143,76853.74,431113.641
241,300683.SZ,20200326,61.53,61.68,57.11,58.1,62.39,-4.29,-6.8761,86386.5,511000.625
242,300683.SZ,20200325,61.0,63.38,59.25,62.39,60.18,2.21,3.6723,97956.94,598888.526
243,300683.SZ,20200324,63.57,63.86,57.62,60.18,62.1,-1.92,-3.0918,95504.45,579845.803
244,300683.SZ,20200323,66.67,69.0,60.3,62.1,66.84,-4.74,-7.0916,119522.91,773517.38
245,300683.SZ,20200320,75.93,77.76,66.83,66.84,74.25,-7.41,-9.9798,142738.98,1041861.819
246,300683.SZ,20200319,79.0,80.5,74.25,74.25,82.5,-8.25,-10.0,109716.45,828235.841
247,300683.SZ,20200318,75.15,82.5,74.53,82.5,75.0,7.5,10.0,122212.5,991449.608
248,300683.SZ,20200317,73.02,79.9,70.2,75.0,74.01,0.99,1.3377,131832.72,991674.995
249,300683.SZ,20200316,78.55,81.0,70.0,74.01,76.0,-1.99,-2.6184,138119.82,1065222.304
250,300683.SZ,20200313,80.11,85.0,76.0,76.0,84.44,-8.44,-9.9953,135449.64,1060059.728
251,300683.SZ,20200312,84.44,84.44,78.01,84.44,76.76,7.68,10.0052,208609.08,1740468.386
252,300683.SZ,20200311,76.76,76.76,76.76,76.76,69.78,6.98,10.0029,3456.95,26535.548
253,300683.SZ,20200310,69.78,69.78,69.78,69.78,63.44,6.34,9.9937,16722.21,116687.581
254,300683.SZ,20200309,63.44,63.44,63.44,63.44,57.67,5.77,10.0052,6829.4,43325.713
255,300683.SZ,20200306,57.67,57.67,57.67,57.67,52.43,5.24,9.9943,10183.48,58728.129
256,300683.SZ,20200305,52.43,52.43,52.43,52.43,47.66,4.77,10.0084,2924.0,15330.532
257,300683.SZ,20200304,47.66,47.66,47.66,47.66,43.33,4.33,9.9931,2468.0,11762.488
258,300683.SZ,20200303,43.33,43.33,43.33,43.33,39.39,3.94,10.0025,1646.73,7135.281
259,300683.SZ,20200302,39.39,39.39,39.39,39.39,35.81,3.58,9.9972,1682.0,6625.398
260,300683.SZ,20200228,35.81,35.81,35.02,35.81,32.55,3.26,10.0154,23333.94,83533.636
261,300683.SZ,20200227,32.4,32.75,31.6,32.55,31.98,0.57,1.7824,14007.0,45341.219
