,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
20,300882.SZ,20210224,24.11,24.69,23.74,24.35,24.11,0.24,0.9954,34803.03,84561.113
21,300882.SZ,20210223,23.75,24.29,23.05,24.11,23.75,0.36,1.5158,34084.27,81189.018
22,300882.SZ,20210222,24.3,24.81,23.6,23.75,24.06,-0.31,-1.2884,42525.46,103115.561
23,300882.SZ,20210219,23.6,24.24,23.3,24.06,23.59,0.47,1.9924,33546.42,79849.865
24,300882.SZ,20210218,22.79,23.85,22.76,23.59,22.45,1.14,5.078,41466.95,97135.983
25,300882.SZ,20210210,22.49,23.55,22.23,22.45,22.45,0.0,0.0,39779.31,90257.208
26,300882.SZ,20210209,22.35,23.31,22.1,22.45,22.35,0.1,0.4474,38282.82,86887.271
27,300882.SZ,20210208,24.5,24.71,22.04,22.35,25.06,-2.71,-10.814,56114.73,128937.504
28,300882.SZ,20210205,26.5,26.5,24.51,25.06,26.88,-1.82,-6.7708,54452.28,138655.202
29,300882.SZ,20210204,26.13,27.17,25.2,26.88,26.16,0.72,2.7523,68712.65,179937.352
30,300882.SZ,20210203,27.04,27.66,25.91,26.16,27.85,-1.69,-6.0682,75681.39,200655.984
31,300882.SZ,20210202,27.96,29.72,27.3,27.85,28.45,-0.6,-2.109,94202.67,267803.391
32,300882.SZ,20210201,30.0,30.7,27.14,28.45,28.09,0.36,1.2816,131895.41,384492.397
33,300882.SZ,20210129,23.44,28.09,23.44,28.09,23.41,4.68,19.9915,102349.3,273291.206
34,300882.SZ,20210128,24.04,25.2,23.41,23.41,24.79,-1.38,-5.5668,25177.2,61388.541
35,300882.SZ,20210127,24.6,25.27,24.0,24.79,25.09,-0.3,-1.1957,35588.2,87346.784
36,300882.SZ,20210126,23.09,26.87,23.09,25.09,23.2,1.89,8.1466,51533.39,131141.915
37,300882.SZ,20210125,23.84,23.9,22.7,23.2,23.98,-0.78,-3.2527,22247.54,51485.218
38,300882.SZ,20210122,24.28,24.93,23.9,23.98,24.37,-0.39,-1.6003,19282.54,46953.66
39,300882.SZ,20210121,24.65,24.97,24.14,24.37,24.8,-0.43,-1.7339,20109.73,49336.367
40,300882.SZ,20210120,25.04,25.6,24.54,24.8,25.08,-0.28,-1.1164,23791.64,59314.711
41,300882.SZ,20210119,24.5,25.74,24.3,25.08,24.58,0.5,2.0342,35684.51,90007.645
42,300882.SZ,20210118,24.52,25.54,24.38,24.58,24.75,-0.17,-0.6869,38621.7,95796.563
43,300882.SZ,20210115,21.82,25.5,21.82,24.75,22.13,2.62,11.8391,63170.02,153766.541
44,300882.SZ,20210114,21.11,22.71,21.11,22.13,21.51,0.62,2.8824,30052.0,66510.656
45,300882.SZ,20210113,23.0,23.07,21.4,21.51,22.87,-1.36,-5.9467,34179.49,74866.765
46,300882.SZ,20210112,23.25,23.98,22.65,22.87,23.6,-0.73,-3.0932,26531.14,61422.04
47,300882.SZ,20210111,23.44,24.5,22.68,23.6,23.4,0.2,0.8547,29208.86,68659.402
48,300882.SZ,20210108,24.24,24.49,23.03,23.4,24.26,-0.86,-3.5449,21327.58,50729.152
49,300882.SZ,20210107,26.0,26.28,23.94,24.26,26.01,-1.75,-6.7282,33542.76,83488.324
50,300882.SZ,20210106,27.34,27.37,26.01,26.01,27.37,-1.36,-4.9689,23698.82,62815.375
51,300882.SZ,20210105,27.7,27.78,27.04,27.37,27.85,-0.48,-1.7235,24317.54,66417.614
52,300882.SZ,20210104,27.1,28.24,27.03,27.85,27.33,0.52,1.9027,27838.72,77121.92
53,300882.SZ,20201231,26.23,27.69,26.23,27.33,26.3,1.03,3.9163,27847.89,75885.847
54,300882.SZ,20201230,25.63,26.49,25.63,26.3,25.82,0.48,1.859,19274.67,50488.28
55,300882.SZ,20201229,25.54,26.26,25.31,25.82,25.58,0.24,0.9382,20426.11,52733.104
56,300882.SZ,20201228,26.47,26.55,25.49,25.58,26.52,-0.94,-3.5445,27724.18,71673.535
57,300882.SZ,20201225,25.14,27.57,25.05,26.52,25.08,1.44,5.7416,44055.43,116648.11
58,300882.SZ,20201224,26.12,26.38,24.86,25.08,26.12,-1.04,-3.9816,29419.6,75244.155
59,300882.SZ,20201223,26.7,27.13,26.01,26.12,26.83,-0.71,-2.6463,27058.31,71479.626
60,300882.SZ,20201222,27.84,27.97,26.82,26.83,27.81,-0.98,-3.5239,24176.9,66379.243
61,300882.SZ,20201221,28.0,28.66,27.77,27.81,28.13,-0.32,-1.1376,18818.15,52970.133
62,300882.SZ,20201218,28.8,29.38,28.12,28.13,29.1,-0.97,-3.3333,19513.54,56126.59
63,300882.SZ,20201217,28.79,29.26,27.31,29.1,28.74,0.36,1.2526,31200.4,88267.848
64,300882.SZ,20201216,30.13,30.13,28.7,28.74,29.97,-1.23,-4.1041,22391.56,65214.185
65,300882.SZ,20201215,30.37,30.4,29.92,29.97,30.25,-0.28,-0.9256,14500.07,43642.62
66,300882.SZ,20201214,30.18,30.71,29.86,30.25,30.4,-0.15,-0.4934,15743.66,47651.265
67,300882.SZ,20201211,31.13,31.84,29.95,30.4,31.7,-1.3,-4.1009,27234.4,83595.652
68,300882.SZ,20201210,30.7,32.49,30.3,31.7,30.91,0.79,2.5558,37190.3,118009.757
69,300882.SZ,20201209,30.8,31.3,30.11,30.91,30.8,0.11,0.3571,24046.46,73842.029
70,300882.SZ,20201208,31.65,31.94,30.75,30.8,31.64,-0.84,-2.6549,26536.21,82754.551
71,300882.SZ,20201207,32.95,32.96,31.55,31.64,32.95,-1.31,-3.9757,25761.2,83009.692
72,300882.SZ,20201204,32.86,33.49,32.8,32.95,32.85,0.1,0.3044,23446.92,77614.403
73,300882.SZ,20201203,33.2,33.3,32.56,32.85,33.42,-0.57,-1.7056,25069.02,82359.731
74,300882.SZ,20201202,32.13,33.5,32.1,33.42,32.03,1.39,4.3397,45412.0,150173.849
75,300882.SZ,20201201,31.58,32.29,31.48,32.03,31.52,0.51,1.618,19513.69,62451.031
76,300882.SZ,20201130,32.42,32.44,31.5,31.52,32.42,-0.9,-2.7761,23357.99,74739.436
77,300882.SZ,20201127,32.32,32.92,32.17,32.42,32.3,0.12,0.3715,20630.81,67060.612
78,300882.SZ,20201126,32.01,32.55,31.8,32.3,32.2,0.1,0.3106,18175.93,58550.712
79,300882.SZ,20201125,33.8,33.88,32.15,32.2,33.62,-1.42,-4.2237,34021.9,111811.265
80,300882.SZ,20201124,32.96,33.64,32.85,33.62,33.26,0.36,1.0824,30537.61,101648.168
81,300882.SZ,20201123,32.84,33.37,32.62,33.26,32.75,0.51,1.5573,28773.22,94855.422
82,300882.SZ,20201120,33.8,33.8,32.68,32.75,33.76,-1.01,-2.9917,36527.79,120687.134
83,300882.SZ,20201119,33.37,34.17,32.88,33.76,33.68,0.08,0.2375,30528.92,102518.729
84,300882.SZ,20201118,34.52,34.96,33.51,33.68,34.82,-1.14,-3.274,48713.67,165697.308
85,300882.SZ,20201117,35.16,35.98,34.31,34.82,35.27,-0.45,-1.2759,37090.9,130285.727
86,300882.SZ,20201116,34.93,35.76,34.68,35.27,34.93,0.34,0.9734,30784.32,108396.4
87,300882.SZ,20201113,35.88,35.88,34.2,34.93,35.87,-0.94,-2.6206,38157.59,132767.7
88,300882.SZ,20201112,38.17,38.2,35.5,35.87,38.57,-2.7,-7.0003,66836.4,244052.823
89,300882.SZ,20201111,38.15,39.79,38.08,38.57,38.54,0.03,0.0778,83026.23,324594.858
90,300882.SZ,20201110,38.6,38.75,37.36,38.54,38.94,-0.4,-1.0272,61071.73,232699.417
91,300882.SZ,20201109,37.31,38.98,37.1,38.94,37.11,1.83,4.9313,83240.67,316525.461
92,300882.SZ,20201106,37.88,38.47,36.52,37.11,38.1,-0.99,-2.5984,59435.98,221551.671
93,300882.SZ,20201105,36.03,38.46,35.84,38.1,35.67,2.43,6.8124,95979.33,359636.256
94,300882.SZ,20201104,37.99,37.99,35.46,35.67,37.84,-2.17,-5.7347,74742.35,271328.249
95,300882.SZ,20201103,37.53,38.33,37.05,37.84,37.54,0.3,0.7991,56120.28,211066.305
96,300882.SZ,20201102,36.0,38.79,35.99,37.54,36.13,1.41,3.9026,64176.67,241074.984
97,300882.SZ,20201030,40.67,40.67,36.03,36.13,40.72,-4.59,-11.2721,105476.65,399297.83
98,300882.SZ,20201029,40.0,41.98,39.68,40.72,42.05,-1.33,-3.1629,103520.62,421994.833
99,300882.SZ,20201028,39.0,42.86,38.51,42.05,39.38,2.67,6.7801,138594.57,568860.028
100,300882.SZ,20201027,39.88,41.5,38.0,39.38,40.53,-1.15,-2.8374,98137.44,386765.787
101,300882.SZ,20201026,38.7,41.7,37.66,40.53,38.99,1.54,3.9497,139536.57,556334.222
102,300882.SZ,20201023,36.86,39.76,36.67,38.99,36.7,2.29,6.2398,143133.45,551759.895
103,300882.SZ,20201022,37.6,39.2,36.68,36.7,39.22,-2.52,-6.4253,119115.93,452204.282
104,300882.SZ,20201021,38.21,40.48,37.57,39.22,39.01,0.21,0.5383,177489.65,694622.412
105,300882.SZ,20201020,34.68,40.3,34.28,39.01,34.59,4.42,12.7783,169933.7,639543.953
106,300882.SZ,20201019,35.0,35.25,33.88,34.59,34.95,-0.36,-1.03,64172.0,221051.029
107,300882.SZ,20201016,35.93,37.5,34.7,34.95,37.01,-2.06,-5.5661,96956.56,346798.389
108,300882.SZ,20201015,34.87,39.58,33.8,37.01,35.5,1.51,4.2535,150881.85,548418.112
109,300882.SZ,20201014,33.2,36.36,33.05,35.5,33.28,2.22,6.6707,142313.34,498471.983
110,300882.SZ,20201013,33.19,33.56,32.3,33.28,33.57,-0.29,-0.8639,73019.29,241218.773
111,300882.SZ,20201012,32.2,33.9,31.48,33.57,31.9,1.67,5.2351,93259.57,306088.562
112,300882.SZ,20201009,30.64,32.26,30.53,31.9,30.2,1.7,5.6291,64081.67,201337.701
113,300882.SZ,20200930,31.09,31.88,29.7,30.2,30.77,-0.57,-1.8525,57729.92,177264.038
114,300882.SZ,20200929,32.06,32.37,30.66,30.77,32.19,-1.42,-4.4113,65195.84,203432.56
115,300882.SZ,20200928,31.11,33.69,31.11,32.19,31.78,0.41,1.2901,81326.59,264825.243
116,300882.SZ,20200925,33.78,33.98,31.66,31.78,33.71,-1.93,-5.7253,77271.47,252041.861
117,300882.SZ,20200924,32.62,35.39,31.77,33.71,33.59,0.12,0.3572,127135.62,426694.967
118,300882.SZ,20200923,31.02,33.8,31.02,33.59,30.89,2.7,8.7407,120138.71,395574.781
119,300882.SZ,20200922,32.0,32.68,30.71,30.89,32.98,-2.09,-6.3372,87011.07,274928.18
120,300882.SZ,20200921,34.7,34.98,32.65,32.98,34.7,-1.72,-4.9568,103092.43,343522.736
121,300882.SZ,20200918,35.11,36.58,33.46,34.7,37.18,-2.48,-6.6703,135420.36,473155.138
122,300882.SZ,20200917,35.9,43.0,35.0,37.18,36.2,0.98,2.7072,238451.68,926910.124
123,300882.SZ,20200916,32.05,38.41,30.52,36.2,33.66,2.54,7.546,214677.13,736551.583
124,300882.SZ,20200915,31.56,36.2,29.51,33.66,31.79,1.87,5.8824,182345.22,604084.122
125,300882.SZ,20200914,31.3,33.86,31.08,31.79,34.16,-2.37,-6.9379,151931.9,491660.775
126,300882.SZ,20200911,30.0,43.66,28.66,34.16,37.83,-3.67,-9.7013,204417.13,689853.883
127,300882.SZ,20200910,56.75,60.0,36.66,37.83,10.33,27.5,266.2149,260826.66,1157411.012
