,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,003001.SZ,20210222,30.63,31.42,30.38,30.38,30.75,-0.37,-1.2033,16317.48,50142.372
23,003001.SZ,20210219,30.35,30.95,30.21,30.75,30.54,0.21,0.6876,12330.83,37724.871
24,003001.SZ,20210218,30.35,30.75,29.91,30.54,30.13,0.41,1.3608,14807.54,44787.977
25,003001.SZ,20210210,28.98,30.15,28.8,30.13,29.05,1.08,3.7177,15860.64,46999.552
26,003001.SZ,20210209,28.69,29.19,28.43,29.05,29.02,0.03,0.1034,7611.15,21924.338
27,003001.SZ,20210208,28.5,29.39,28.4,29.02,28.78,0.24,0.8339,7979.89,23091.649
28,003001.SZ,20210205,27.74,29.48,27.74,28.78,27.82,0.96,3.4508,11831.7,34136.26
29,003001.SZ,20210204,28.23,28.66,27.52,27.82,28.56,-0.74,-2.591,6743.16,18827.521
30,003001.SZ,20210203,28.88,29.1,28.52,28.56,29.18,-0.62,-2.1247,7279.15,20903.52
31,003001.SZ,20210202,28.9,29.6,28.51,29.18,28.86,0.32,1.1088,9974.24,29110.138
32,003001.SZ,20210201,27.9,29.38,27.9,28.86,28.18,0.68,2.4131,7130.39,20429.451
33,003001.SZ,20210129,28.7,28.78,27.82,28.18,28.41,-0.23,-0.8096,6667.12,18761.735
34,003001.SZ,20210128,29.13,29.85,28.37,28.41,29.5,-1.09,-3.6949,10149.56,29572.481
35,003001.SZ,20210127,28.7,29.57,28.3,29.5,28.86,0.64,2.2176,12414.86,36048.962
36,003001.SZ,20210126,27.84,28.99,27.73,28.86,27.84,1.02,3.6638,10588.47,30334.082
37,003001.SZ,20210125,28.55,28.57,27.75,27.84,28.56,-0.72,-2.521,6213.74,17404.706
38,003001.SZ,20210122,28.49,29.0,27.81,28.56,28.64,-0.08,-0.2793,8363.96,23726.512
39,003001.SZ,20210121,28.66,29.0,28.6,28.64,28.78,-0.14,-0.4864,5702.6,16390.462
40,003001.SZ,20210120,29.05,29.19,28.55,28.78,29.05,-0.27,-0.9294,5538.18,15945.293
41,003001.SZ,20210119,28.52,29.63,28.52,29.05,28.93,0.12,0.4148,8509.95,24865.487
42,003001.SZ,20210118,28.35,29.21,28.35,28.93,28.7,0.23,0.8014,8466.73,24482.035
43,003001.SZ,20210115,27.45,28.96,27.17,28.7,27.45,1.25,4.5537,11245.71,31959.434
44,003001.SZ,20210114,27.1,27.74,26.69,27.45,27.12,0.33,1.2168,7568.67,20648.175
45,003001.SZ,20210113,28.13,28.31,27.04,27.12,28.23,-1.11,-3.932,8963.11,24571.171
46,003001.SZ,20210112,27.91,28.49,27.81,28.23,27.9,0.33,1.1828,5832.59,16387.351
47,003001.SZ,20210111,28.9,28.98,27.9,27.9,28.8,-0.9,-3.125,6320.78,17917.532
48,003001.SZ,20210108,28.68,29.09,27.62,28.8,28.7,0.1,0.3484,8034.48,22873.484
49,003001.SZ,20210107,30.38,30.44,28.68,28.7,30.33,-1.63,-5.3742,12810.76,37572.172
50,003001.SZ,20210106,30.93,31.0,30.26,30.33,30.93,-0.6,-1.9399,7481.25,22831.6
51,003001.SZ,20210105,31.23,31.38,30.75,30.93,31.23,-0.3,-0.9606,8529.42,26386.187
52,003001.SZ,20210104,30.78,31.48,30.77,31.23,30.89,0.34,1.1007,7887.78,24623.92
53,003001.SZ,20201231,30.84,31.21,30.68,30.89,30.79,0.1,0.3248,7310.33,22611.75
54,003001.SZ,20201230,30.3,31.13,30.1,30.79,30.3,0.49,1.6172,7701.61,23624.753
55,003001.SZ,20201229,30.08,30.47,30.02,30.3,30.21,0.09,0.2979,7449.63,22507.074
56,003001.SZ,20201228,30.82,31.22,30.18,30.21,30.89,-0.68,-2.2014,8206.8,25137.439
57,003001.SZ,20201225,30.52,31.07,30.4,30.89,30.42,0.47,1.545,8415.1,25887.723
58,003001.SZ,20201224,31.55,31.86,30.3,30.42,31.45,-1.03,-3.275,11660.69,36092.018
59,003001.SZ,20201223,32.29,32.53,31.11,31.45,32.39,-0.94,-2.9021,15185.77,48102.895
60,003001.SZ,20201222,33.12,33.43,32.39,32.39,33.13,-0.74,-2.2336,9992.23,32879.934
61,003001.SZ,20201221,33.46,33.47,32.83,33.13,33.49,-0.36,-1.0749,8232.14,27232.418
62,003001.SZ,20201218,34.43,34.47,33.46,33.49,34.43,-0.94,-2.7302,10205.18,34595.271
63,003001.SZ,20201217,34.77,34.77,33.81,34.43,34.78,-0.35,-1.0063,9965.41,34117.982
64,003001.SZ,20201216,34.76,35.12,34.5,34.78,34.72,0.06,0.1728,7337.58,25533.523
65,003001.SZ,20201215,35.15,35.15,34.59,34.72,35.05,-0.33,-0.9415,9802.72,34159.469
66,003001.SZ,20201214,35.12,35.34,34.82,35.05,35.19,-0.14,-0.3978,6449.6,22629.963
67,003001.SZ,20201211,35.92,35.92,34.85,35.19,35.92,-0.73,-2.0323,11629.67,40968.8
68,003001.SZ,20201210,35.66,36.42,35.66,35.92,35.82,0.1,0.2792,7659.05,27578.716
69,003001.SZ,20201209,36.3,36.5,35.8,35.82,36.3,-0.48,-1.3223,8065.8,29191.051
70,003001.SZ,20201208,36.5,36.76,36.25,36.3,36.52,-0.22,-0.6024,9843.22,35906.064
71,003001.SZ,20201207,37.2,37.24,36.51,36.52,37.29,-0.77,-2.0649,15773.03,58110.23
72,003001.SZ,20201204,38.02,38.19,37.27,37.29,38.2,-0.91,-2.3822,19480.02,73178.27
73,003001.SZ,20201203,38.59,40.19,37.97,38.2,38.73,-0.53,-1.3684,24067.7,92843.736
74,003001.SZ,20201202,38.1,39.5,37.5,38.73,38.14,0.59,1.5469,36696.89,142015.041
75,003001.SZ,20201201,38.92,38.93,38.1,38.14,39.24,-1.1,-2.8033,36235.64,139041.185
76,003001.SZ,20201130,37.9,39.8,37.89,39.24,37.8,1.44,3.8095,45557.81,177387.242
77,003001.SZ,20201127,36.97,37.9,36.7,37.8,37.06,0.74,1.9968,18837.82,70244.645
78,003001.SZ,20201126,37.25,37.59,36.82,37.06,37.34,-0.28,-0.7499,11637.63,43293.943
79,003001.SZ,20201125,37.5,37.83,36.65,37.34,37.41,-0.07,-0.1871,21045.88,78490.225
80,003001.SZ,20201124,37.58,37.8,37.22,37.41,37.71,-0.3,-0.7955,13555.37,50669.272
81,003001.SZ,20201123,37.85,37.87,37.16,37.71,37.85,-0.14,-0.3699,14189.59,53273.745
82,003001.SZ,20201120,38.13,38.6,37.42,37.85,38.46,-0.61,-1.5861,26442.3,100112.634
83,003001.SZ,20201119,39.97,40.4,38.33,38.46,40.06,-1.6,-3.994,38141.72,149610.903
84,003001.SZ,20201118,38.45,40.49,38.06,40.06,38.7,1.36,3.5142,43253.7,169537.154
85,003001.SZ,20201117,38.6,38.99,37.9,38.7,38.8,-0.1,-0.2577,28588.74,109966.82
86,003001.SZ,20201116,36.77,38.8,36.38,38.8,36.77,2.03,5.5208,38095.51,144809.782
87,003001.SZ,20201113,36.67,36.87,36.32,36.77,37.08,-0.31,-0.836,10844.34,39639.735
88,003001.SZ,20201112,37.31,37.6,36.45,37.08,37.65,-0.57,-1.5139,18638.48,68785.46
89,003001.SZ,20201111,36.91,37.96,36.61,37.65,36.94,0.71,1.922,29828.46,111744.229
90,003001.SZ,20201110,36.96,37.85,36.25,36.94,36.94,0.0,0.0,20552.45,76105.828
91,003001.SZ,20201109,35.55,37.0,35.55,36.94,35.44,1.5,4.2325,24573.84,89903.286
92,003001.SZ,20201106,35.92,36.07,35.27,35.44,36.12,-0.68,-1.8826,14995.61,53243.292
93,003001.SZ,20201105,35.58,36.24,35.58,36.12,35.58,0.54,1.5177,14305.09,51481.268
94,003001.SZ,20201104,35.5,35.99,35.3,35.58,35.45,0.13,0.3667,14488.34,51626.124
95,003001.SZ,20201103,34.95,35.75,34.79,35.45,34.9,0.55,1.5759,16160.17,57008.984
96,003001.SZ,20201102,36.24,36.58,34.36,34.9,36.39,-1.49,-4.0945,26008.79,91182.644
97,003001.SZ,20201030,36.51,37.29,36.31,36.39,36.55,-0.16,-0.4378,18185.27,66850.034
98,003001.SZ,20201029,36.51,36.95,36.5,36.55,37.28,-0.73,-1.9582,16251.63,59641.47
99,003001.SZ,20201028,37.56,37.68,36.6,37.28,37.56,-0.28,-0.7455,18088.75,67055.415
100,003001.SZ,20201027,37.41,37.87,37.23,37.56,37.62,-0.06,-0.1595,13220.37,49516.621
101,003001.SZ,20201026,37.01,37.75,36.93,37.62,37.4,0.22,0.5882,17686.37,65997.996
102,003001.SZ,20201023,38.93,38.95,37.31,37.4,38.68,-1.28,-3.3092,26440.83,100931.593
103,003001.SZ,20201022,39.53,39.75,38.66,38.68,40.12,-1.44,-3.5892,25625.11,100144.216
104,003001.SZ,20201021,38.99,40.25,38.63,40.12,39.12,1.0,2.5562,35622.3,140736.607
105,003001.SZ,20201020,38.8,39.19,38.27,39.12,39.45,-0.33,-0.8365,34017.23,131528.35
106,003001.SZ,20201019,41.13,41.8,39.25,39.45,41.94,-2.49,-5.9371,47553.71,191779.239
107,003001.SZ,20201016,41.02,43.89,40.11,41.94,43.09,-1.15,-2.6688,57613.41,239760.235
108,003001.SZ,20201015,46.44,46.8,43.04,43.09,47.77,-4.68,-9.7969,81268.36,362670.681
109,003001.SZ,20201014,47.77,47.77,44.01,47.77,43.43,4.34,9.9931,109022.37,508904.227
110,003001.SZ,20201013,36.19,43.43,36.19,43.43,30.16,13.27,43.9987,1755.12,7587.603
