,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
41,603439.SH,20210119,17.85,18.95,17.52,18.32,17.86,0.46,2.5756,19807.89,36102.291
42,603439.SH,20210118,17.9,18.15,17.62,17.86,17.8,0.06,0.3371,11482.0,20554.65
43,603439.SH,20210115,17.64,18.19,17.54,17.8,17.51,0.29,1.6562,14581.0,25995.42
44,603439.SH,20210114,17.53,17.94,17.01,17.51,18.03,-0.52,-2.8841,23617.94,41053.776
45,603439.SH,20210113,19.09,19.15,18.02,18.03,19.08,-1.05,-5.5031,24790.26,45349.488
46,603439.SH,20210112,19.0,19.39,18.89,19.08,19.07,0.01,0.0524,16202.0,30950.191
47,603439.SH,20210111,20.21,20.32,19.02,19.07,20.2,-1.13,-5.5941,26351.97,51451.412
48,603439.SH,20210108,20.14,20.4,19.9,20.2,20.15,0.05,0.2481,16314.0,32943.626
49,603439.SH,20210107,21.3,21.35,20.0,20.15,21.6,-1.45,-6.713,38191.76,78866.257
50,603439.SH,20210106,21.15,22.72,20.3,21.6,21.15,0.45,2.1277,56381.46,120436.903
51,603439.SH,20210105,20.58,21.49,20.32,21.15,20.58,0.57,2.7697,39937.46,83288.187
52,603439.SH,20210104,20.26,20.9,19.92,20.58,20.26,0.32,1.5795,26294.13,53525.897
53,603439.SH,20201231,20.05,20.47,20.02,20.26,20.26,0.0,0.0,24590.94,49695.785
54,603439.SH,20201230,19.85,20.75,19.42,20.26,19.92,0.34,1.7068,26519.4,53123.481
55,603439.SH,20201229,20.21,20.4,19.82,19.92,20.4,-0.48,-2.3529,21200.0,42564.929
56,603439.SH,20201228,20.0,21.5,19.58,20.4,20.28,0.12,0.5917,33925.44,69810.544
57,603439.SH,20201225,20.09,20.49,19.86,20.28,20.09,0.19,0.9457,18880.68,38215.233
58,603439.SH,20201224,21.0,21.08,20.06,20.09,21.09,-1.0,-4.7416,31351.97,63659.778
59,603439.SH,20201223,21.69,21.69,20.75,21.09,22.08,-0.99,-4.4837,37398.0,79203.471
60,603439.SH,20201222,21.8,22.75,21.74,22.08,22.06,0.02,0.0907,42760.64,95170.601
61,603439.SH,20201221,22.4,22.4,21.65,22.06,22.7,-0.64,-2.8194,36825.97,81073.933
62,603439.SH,20201218,22.17,23.3,21.48,22.7,22.39,0.31,1.3845,48307.62,107956.215
63,603439.SH,20201217,22.83,23.32,22.35,22.39,22.74,-0.35,-1.5391,51289.74,116872.08
64,603439.SH,20201216,22.97,23.75,22.3,22.74,23.18,-0.44,-1.8982,57544.43,130819.155
65,603439.SH,20201215,22.98,23.99,22.6,23.18,22.61,0.57,2.521,99962.43,232373.537
66,603439.SH,20201214,20.57,22.61,20.0,22.61,20.55,2.06,10.0243,63616.91,137193.819
67,603439.SH,20201211,21.58,21.73,19.98,20.55,21.58,-1.03,-4.7729,59865.8,124159.034
68,603439.SH,20201210,22.42,22.64,21.48,21.58,22.65,-1.07,-4.7241,63290.48,138325.768
69,603439.SH,20201209,22.21,24.2,22.21,22.65,23.09,-0.44,-1.9056,79299.24,183914.338
70,603439.SH,20201208,23.09,24.09,23.09,23.09,25.66,-2.57,-10.0156,88162.38,205311.811
71,603439.SH,20201207,28.89,28.89,24.83,25.66,26.65,-0.99,-3.7148,146517.15,394249.917
72,603439.SH,20201204,26.65,26.65,26.65,26.65,24.23,2.42,9.9876,21744.89,57950.132
73,603439.SH,20201203,22.91,24.23,22.51,24.23,22.03,2.2,9.9864,67750.98,159957.125
74,603439.SH,20201202,20.05,22.03,19.9,22.03,20.03,2.0,9.985,44388.2,93465.481
75,603439.SH,20201201,19.2,20.14,19.08,20.03,19.07,0.96,5.0341,23822.44,47079.239
76,603439.SH,20201130,19.4,19.44,18.91,19.07,19.4,-0.33,-1.701,11513.44,22021.772
77,603439.SH,20201127,19.99,20.04,19.31,19.4,19.98,-0.58,-2.9029,13040.38,25485.385
78,603439.SH,20201126,19.8,20.09,19.73,19.98,19.9,0.08,0.402,8879.44,17652.528
79,603439.SH,20201125,20.26,20.35,19.84,19.9,20.27,-0.37,-1.8254,12297.14,24594.515
80,603439.SH,20201124,20.25,20.44,20.1,20.27,20.38,-0.11,-0.5397,9614.94,19454.531
81,603439.SH,20201123,20.11,20.78,20.11,20.38,20.15,0.23,1.1414,15751.0,32109.036
82,603439.SH,20201120,20.29,20.35,20.09,20.15,20.21,-0.06,-0.2969,7252.0,14627.828
83,603439.SH,20201119,20.15,20.41,19.96,20.21,20.22,-0.01,-0.0495,11859.1,23963.416
84,603439.SH,20201118,19.84,20.31,19.84,20.22,20.06,0.16,0.7976,10965.97,22067.18
85,603439.SH,20201117,20.78,20.78,19.88,20.06,20.7,-0.64,-3.0918,19402.75,39001.905
86,603439.SH,20201116,21.1,21.25,20.6,20.7,21.08,-0.38,-1.8027,12805.0,26627.481
87,603439.SH,20201113,20.9,21.33,20.51,21.08,21.13,-0.05,-0.2366,13231.0,27729.78
88,603439.SH,20201112,21.48,21.65,21.09,21.13,21.48,-0.35,-1.6294,10911.0,23142.582
89,603439.SH,20201111,21.73,21.94,21.43,21.48,21.77,-0.29,-1.3321,9871.97,21370.167
90,603439.SH,20201110,22.07,22.22,21.62,21.77,21.97,-0.2,-0.9103,13509.0,29514.567
91,603439.SH,20201109,21.42,22.11,21.37,21.97,21.33,0.64,3.0005,16213.0,35372.833
92,603439.SH,20201106,21.82,21.82,21.1,21.33,21.82,-0.49,-2.2456,15399.02,32902.624
93,603439.SH,20201105,21.96,22.4,21.4,21.82,21.96,-0.14,-0.6375,15620.75,34020.64
94,603439.SH,20201104,22.2,22.76,21.83,21.96,22.29,-0.33,-1.4805,13890.52,30839.479
95,603439.SH,20201103,21.0,22.8,21.0,22.29,21.02,1.27,6.0419,25086.0,55243.924
96,603439.SH,20201102,22.37,23.02,21.01,21.02,23.1,-2.08,-9.0043,32975.97,71614.662
97,603439.SH,20201030,24.22,24.4,22.0,23.1,24.14,-1.04,-4.3082,18523.63,43600.864
98,603439.SH,20201029,24.1,24.39,24.0,24.14,24.5,-0.36,-1.4694,7942.94,19238.707
99,603439.SH,20201028,24.84,24.84,24.05,24.5,24.73,-0.23,-0.93,9909.0,24098.704
100,603439.SH,20201027,25.26,25.28,24.72,24.73,24.77,-0.04,-0.1615,10287.0,25625.03
101,603439.SH,20201026,24.4,24.82,23.88,24.77,24.47,0.3,1.226,10873.97,26649.08
102,603439.SH,20201023,24.76,25.08,24.28,24.47,24.86,-0.39,-1.5688,10257.91,25275.694
103,603439.SH,20201022,24.48,24.94,24.11,24.86,24.76,0.1,0.4039,13140.11,32171.781
104,603439.SH,20201021,25.34,25.46,24.48,24.76,25.63,-0.87,-3.3945,18197.63,45410.341
105,603439.SH,20201020,26.48,26.48,25.16,25.63,26.24,-0.61,-2.3247,24049.13,61320.081
106,603439.SH,20201019,26.97,26.98,26.06,26.24,26.97,-0.73,-2.7067,27263.61,71901.546
107,603439.SH,20201016,25.06,27.33,25.04,26.97,25.03,1.94,7.7507,51777.21,136951.336
108,603439.SH,20201015,25.58,25.76,25.0,25.03,25.56,-0.53,-2.0736,13234.0,33355.291
109,603439.SH,20201014,25.51,26.56,25.23,25.56,25.54,0.02,0.0783,25518.0,65934.977
110,603439.SH,20201013,25.56,25.89,25.42,25.54,25.68,-0.14,-0.5452,13125.0,33547.428
111,603439.SH,20201012,25.38,25.76,25.38,25.68,25.31,0.37,1.4619,13685.0,35072.317
112,603439.SH,20201009,24.75,25.59,24.74,25.31,24.73,0.58,2.3453,11131.84,28124.575
113,603439.SH,20200930,24.63,25.15,24.33,24.73,24.47,0.26,1.0625,9504.36,23498.386
114,603439.SH,20200929,24.09,25.57,23.81,24.47,24.02,0.45,1.8734,18405.84,45301.868
115,603439.SH,20200928,24.6,24.68,24.01,24.02,24.62,-0.6,-2.437,9487.0,22938.357
116,603439.SH,20200925,25.14,25.29,24.37,24.62,25.1,-0.48,-1.9124,12585.0,31095.396
117,603439.SH,20200924,25.3,25.57,25.04,25.1,25.55,-0.45,-1.7613,11132.94,28086.765
118,603439.SH,20200923,25.1,25.79,24.76,25.55,25.1,0.45,1.7928,18183.91,46241.689
119,603439.SH,20200922,25.39,25.9,25.05,25.1,25.46,-0.36,-1.414,15697.15,39933.843
120,603439.SH,20200921,25.02,25.85,24.91,25.46,25.15,0.31,1.2326,18595.88,47337.004
121,603439.SH,20200918,24.76,25.4,24.76,25.15,24.84,0.31,1.248,16111.0,40447.296
122,603439.SH,20200917,24.6,25.08,24.41,24.84,24.56,0.28,1.1401,14643.15,36273.493
123,603439.SH,20200916,25.03,25.3,24.23,24.56,25.03,-0.47,-1.8777,14811.42,36297.838
124,603439.SH,20200915,25.0,25.67,24.75,25.03,25.08,-0.05,-0.1994,15546.0,38887.391
125,603439.SH,20200914,24.26,25.26,24.02,25.08,24.2,0.88,3.6364,24617.5,61211.805
126,603439.SH,20200911,23.48,24.68,23.24,24.2,23.54,0.66,2.8037,23754.0,57406.592
127,603439.SH,20200910,24.39,24.8,23.4,23.54,24.04,-0.5,-2.0799,20771.49,49902.224
128,603439.SH,20200909,25.55,25.57,24.0,24.04,25.8,-1.76,-6.8217,31680.83,77858.997
129,603439.SH,20200908,26.68,26.9,25.0,25.8,26.68,-0.88,-3.2984,29271.36,75426.75
130,603439.SH,20200907,27.41,27.86,26.65,26.68,27.66,-0.98,-3.543,19713.52,53780.386
131,603439.SH,20200904,27.79,27.8,27.44,27.66,28.23,-0.57,-2.0191,15933.97,43992.216
132,603439.SH,20200903,28.27,28.76,27.3,28.23,28.2,0.03,0.1064,26191.25,73457.55
133,603439.SH,20200902,28.17,28.68,28.06,28.2,28.19,0.01,0.0355,12195.0,34490.751
134,603439.SH,20200901,28.5,28.71,28.05,28.19,28.53,-0.34,-1.1917,15776.6,44539.359
135,603439.SH,20200831,28.59,29.02,28.21,28.53,28.38,0.15,0.5285,19394.91,55499.977
136,603439.SH,20200828,28.55,28.73,28.01,28.38,28.72,-0.34,-1.1838,21309.86,60107.619
137,603439.SH,20200827,29.27,29.45,28.11,28.72,29.68,-0.96,-3.2345,29107.5,83098.849
138,603439.SH,20200826,29.3,30.22,29.11,29.68,28.98,0.7,2.4155,37121.32,109964.577
139,603439.SH,20200825,29.02,29.51,28.88,28.98,29.23,-0.25,-0.8553,17208.97,50128.531
140,603439.SH,20200824,28.9,29.5,28.0,29.23,28.88,0.35,1.2119,24312.55,69654.281
141,603439.SH,20200821,29.65,29.65,28.8,28.88,29.38,-0.5,-1.7018,17101.0,49760.324
142,603439.SH,20200820,28.51,29.5,28.51,29.38,29.2,0.18,0.6164,16177.43,46832.212
143,603439.SH,20200819,30.12,30.38,29.06,29.2,30.46,-1.26,-4.1366,28864.1,85101.067
144,603439.SH,20200818,30.7,30.71,30.11,30.46,30.15,0.31,1.0282,30223.61,92055.158
145,603439.SH,20200817,29.61,30.15,29.05,30.15,29.33,0.82,2.7958,22020.5,65324.823
146,603439.SH,20200814,29.98,29.99,28.66,29.33,29.89,-0.56,-1.8735,25399.13,74163.911
147,603439.SH,20200813,29.89,30.22,29.68,29.89,29.78,0.11,0.3694,19346.61,58037.662
148,603439.SH,20200812,31.12,31.36,29.3,29.78,31.09,-1.31,-4.2136,30736.03,91574.138
149,603439.SH,20200811,32.1,32.4,30.85,31.09,32.02,-0.93,-2.9044,23853.0,75536.473
150,603439.SH,20200810,32.43,32.5,31.7,32.02,32.36,-0.34,-1.0507,19938.1,63792.426
151,603439.SH,20200807,33.5,33.76,31.98,32.36,33.51,-1.15,-3.4318,31700.0,103509.416
152,603439.SH,20200806,34.28,34.77,33.3,33.51,34.45,-0.94,-2.7286,28301.0,95490.919
153,603439.SH,20200805,33.92,34.53,33.06,34.45,33.95,0.5,1.4728,32990.84,111937.704
154,603439.SH,20200804,35.03,35.11,33.63,33.95,35.18,-1.23,-3.4963,46813.84,160443.126
155,603439.SH,20200803,34.71,35.37,34.71,35.18,34.97,0.21,0.6005,46228.3,162095.248
156,603439.SH,20200731,34.7,35.5,34.16,34.97,34.38,0.59,1.7161,43618.81,151901.014
157,603439.SH,20200730,33.88,35.97,33.71,34.38,34.16,0.22,0.644,53824.33,187738.121
158,603439.SH,20200729,33.35,34.26,33.35,34.16,33.57,0.59,1.7575,37886.49,128385.087
159,603439.SH,20200728,32.85,33.99,32.78,33.57,33.0,0.57,1.7273,34194.52,114023.826
160,603439.SH,20200727,33.0,33.67,30.68,33.0,33.31,-0.31,-0.9307,44282.35,142918.488
161,603439.SH,20200724,35.72,35.72,32.88,33.31,35.82,-2.51,-7.0073,50034.84,172283.321
162,603439.SH,20200723,36.45,36.73,35.0,35.82,36.46,-0.64,-1.7553,42695.52,153016.024
163,603439.SH,20200722,36.75,37.29,36.32,36.46,37.09,-0.63,-1.6986,52344.44,192528.535
164,603439.SH,20200721,35.7,37.98,35.35,37.09,36.3,0.79,2.1763,63244.59,232101.198
165,603439.SH,20200720,37.51,37.56,35.6,36.3,34.61,1.69,4.883,59057.35,216458.487
166,603439.SH,20200717,33.52,34.95,33.52,34.61,34.11,0.5,1.4658,45218.23,155138.561
167,603439.SH,20200716,37.9,37.9,34.11,34.11,37.9,-3.79,-10.0,81936.26,290632.015
168,603439.SH,20200715,37.99,39.81,37.4,37.9,38.17,-0.27,-0.7074,78679.26,304511.755
169,603439.SH,20200714,41.99,42.0,37.98,38.17,42.11,-3.94,-9.3564,136113.95,538436.699
170,603439.SH,20200713,41.22,42.84,40.71,42.11,42.0,0.11,0.2619,131511.24,548543.038
171,603439.SH,20200710,39.55,44.1,39.16,42.0,40.28,1.72,4.2701,183460.21,759798.704
172,603439.SH,20200709,39.1,41.25,38.08,40.28,39.03,1.25,3.2027,171532.02,680505.018
173,603439.SH,20200708,38.0,41.83,37.1,39.03,38.59,0.44,1.1402,194165.37,766738.225
174,603439.SH,20200707,34.6,38.59,34.32,38.59,35.08,3.51,10.0057,165229.77,598199.49
175,603439.SH,20200706,33.68,35.8,32.85,35.08,34.67,0.41,1.1826,132814.75,454061.304
176,603439.SH,20200703,35.3,35.3,33.51,34.67,36.11,-1.44,-3.9878,106743.26,367135.082
177,603439.SH,20200702,35.55,36.96,35.15,36.11,35.06,1.05,2.9949,138174.65,503896.433
178,603439.SH,20200701,35.22,35.71,34.7,35.06,35.53,-0.47,-1.3228,87977.25,308714.918
179,603439.SH,20200630,34.5,35.99,33.5,35.53,34.85,0.68,1.9512,120832.79,420901.938
180,603439.SH,20200629,33.25,35.36,32.75,34.85,33.25,1.6,4.812,115063.0,393475.96
181,603439.SH,20200624,34.74,35.05,33.08,33.25,35.19,-1.94,-5.5129,104884.68,353930.68
182,603439.SH,20200623,34.6,35.73,33.92,35.19,34.7,0.49,1.4121,115371.06,404828.857
183,603439.SH,20200622,35.0,35.6,33.6,34.7,35.31,-0.61,-1.7276,119395.42,411346.824
184,603439.SH,20200619,35.29,36.72,34.5,35.31,38.33,-3.02,-7.8789,171233.94,607175.588
185,603439.SH,20200618,43.0,43.01,38.33,38.33,42.59,-4.26,-10.0023,204455.61,804559.16
186,603439.SH,20200617,38.0,42.59,37.45,42.59,38.72,3.87,9.9948,213505.52,862111.315
187,603439.SH,20200616,42.2,43.95,36.44,38.72,40.49,-1.77,-4.3714,279582.79,1102881.71
188,603439.SH,20200615,39.6,40.49,38.62,40.49,36.81,3.68,9.9973,207972.05,832158.01
189,603439.SH,20200612,33.76,36.81,33.46,36.81,33.46,3.35,10.012,142811.61,508456.633
190,603439.SH,20200611,31.32,33.46,30.5,33.46,30.42,3.04,9.9934,267430.55,853380.806
191,603439.SH,20200610,27.88,30.42,27.88,30.42,27.65,2.77,10.0181,201662.68,602729.362
192,603439.SH,20200609,27.45,28.2,26.93,27.65,27.83,-0.18,-0.6468,93258.5,256612.665
193,603439.SH,20200608,27.09,27.83,26.0,27.83,27.54,0.29,1.053,110015.67,294809.943
194,603439.SH,20200605,28.47,28.75,27.1,27.54,28.8,-1.26,-4.375,107623.71,298518.525
195,603439.SH,20200604,27.5,29.25,27.12,28.8,28.67,0.13,0.4534,138564.33,391695.541
196,603439.SH,20200603,29.2,31.0,28.56,28.67,28.51,0.16,0.5612,180736.85,536820.456
197,603439.SH,20200602,26.96,28.68,26.8,28.51,27.13,1.38,5.0866,158123.31,438767.918
198,603439.SH,20200601,26.97,27.5,26.44,27.13,26.82,0.31,1.1559,121269.84,328169.07
199,603439.SH,20200529,28.43,28.75,26.8,26.82,29.77,-2.95,-9.9093,180396.04,498798.933
200,603439.SH,20200528,32.5,33.26,29.77,29.77,33.08,-3.31,-10.006,205321.95,633592.142
201,603439.SH,20200527,33.25,35.18,32.85,33.08,33.9,-0.82,-2.4189,214609.14,726874.393
202,603439.SH,20200526,32.99,34.6,30.95,33.9,32.35,1.55,4.7913,239683.33,784391.609
203,603439.SH,20200525,31.5,34.6,29.92,32.35,31.45,0.9,2.8617,261524.5,852412.401
204,603439.SH,20200522,31.11,32.1,29.2,31.45,31.69,-0.24,-0.7573,175992.01,536320.189
205,603439.SH,20200521,30.65,33.27,30.3,31.69,31.09,0.6,1.9299,232201.73,735866.033
206,603439.SH,20200520,29.98,31.79,29.15,31.09,30.75,0.34,1.1057,233230.14,709707.001
207,603439.SH,20200519,30.98,31.99,29.1,30.75,30.17,0.58,1.9224,303205.59,929345.197
208,603439.SH,20200518,30.17,30.17,27.48,30.17,27.43,2.74,9.9891,313380.9,928852.989
209,603439.SH,20200515,27.43,27.43,27.43,27.43,24.94,2.49,9.984,6650.17,18241.416
210,603439.SH,20200514,24.94,24.94,24.94,24.94,22.67,2.27,10.0132,6010.48,14990.137
211,603439.SH,20200513,22.67,22.67,22.67,22.67,20.61,2.06,9.9951,8265.36,18737.571
212,603439.SH,20200512,20.61,20.61,20.61,20.61,18.74,1.87,9.9787,4949.91,10201.765
213,603439.SH,20200511,18.74,18.74,18.74,18.74,17.04,1.7,9.9765,2397.53,4492.971
214,603439.SH,20200508,17.04,17.04,17.04,17.04,15.49,1.55,10.0065,3304.58,5631.004
215,603439.SH,20200507,15.49,15.49,15.49,15.49,14.08,1.41,10.0142,1797.99,2785.087
216,603439.SH,20200506,14.08,14.08,14.08,14.08,12.8,1.28,10.0,1695.02,2386.588
217,603439.SH,20200430,12.8,12.8,12.8,12.8,11.64,1.16,9.9656,1848.01,2365.453
218,603439.SH,20200429,11.64,11.64,11.64,11.64,10.58,1.06,10.0189,890.01,1035.972
219,603439.SH,20200428,8.82,10.58,8.82,10.58,7.35,3.23,43.9456,2646.92,2794.985
