,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
80,300523.SZ,20201124,37.98,38.17,37.25,37.44,37.52,-0.08,-0.2132,11104.62,41812.834
81,300523.SZ,20201123,38.18,38.28,37.0,37.52,38.45,-0.93,-2.4187,15373.83,57935.409
82,300523.SZ,20201120,38.24,38.8,38.08,38.45,38.16,0.29,0.76,8197.1,31523.387
83,300523.SZ,20201119,38.38,38.7,37.86,38.16,38.28,-0.12,-0.3135,12899.5,49348.207
84,300523.SZ,20201118,40.16,40.16,38.13,38.28,40.0,-1.72,-4.3,28575.18,110621.624
85,300523.SZ,20201117,41.0,41.49,39.67,40.0,40.46,-0.46,-1.1369,22240.98,89993.435
86,300523.SZ,20201116,40.0,40.78,39.57,40.46,39.55,0.91,2.3009,15083.21,60830.742
87,300523.SZ,20201113,38.39,40.0,38.18,39.55,38.64,0.91,2.3551,15994.98,62993.719
88,300523.SZ,20201112,39.25,39.29,38.3,38.64,39.25,-0.61,-1.5541,12673.74,49004.832
89,300523.SZ,20201111,40.35,40.56,38.93,39.25,40.5,-1.25,-3.0864,19250.26,75933.599
90,300523.SZ,20201110,37.99,41.06,37.99,40.5,38.05,2.45,6.4389,39300.29,157649.754
91,300523.SZ,20201109,37.31,38.38,37.3,38.05,37.31,0.74,1.9834,19155.74,72692.522
92,300523.SZ,20201106,37.24,38.11,37.18,37.31,37.28,0.03,0.0805,12612.87,47337.955
93,300523.SZ,20201105,37.21,37.54,36.55,37.28,36.97,0.31,0.8385,15360.79,56926.5
94,300523.SZ,20201104,37.0,37.4,36.81,36.97,37.07,-0.1,-0.2698,10194.53,37739.668
95,300523.SZ,20201103,36.8,37.17,36.36,37.07,36.49,0.58,1.5895,18362.87,67513.841
96,300523.SZ,20201102,37.06,37.5,34.95,36.49,37.06,-0.57,-1.538,29504.19,106681.088
97,300523.SZ,20201030,39.3,40.29,36.0,37.06,39.21,-2.15,-5.4833,33000.62,126248.908
98,300523.SZ,20201029,38.6,39.65,38.37,39.21,39.01,0.2,0.5127,12589.6,49169.437
99,300523.SZ,20201028,38.62,39.09,38.25,39.01,38.62,0.39,1.0098,8288.05,32059.904
100,300523.SZ,20201027,38.21,38.77,38.21,38.62,38.34,0.28,0.7303,5763.06,22198.296
101,300523.SZ,20201026,39.03,39.03,38.29,38.34,39.08,-0.74,-1.8936,10905.23,42048.187
102,300523.SZ,20201023,39.86,40.11,38.76,39.08,39.86,-0.78,-1.9568,11773.76,46324.055
103,300523.SZ,20201022,39.99,40.08,39.5,39.86,39.98,-0.12,-0.3002,9028.8,35948.233
104,300523.SZ,20201021,40.2,40.49,39.66,39.98,40.36,-0.38,-0.9415,10935.49,43645.17
105,300523.SZ,20201020,39.8,40.44,39.7,40.36,39.78,0.58,1.458,9335.11,37472.814
106,300523.SZ,20201019,40.7,41.09,39.7,39.78,39.89,-0.11,-0.2758,16341.4,66072.279
107,300523.SZ,20201016,40.5,40.69,39.32,39.89,40.5,-0.61,-1.5062,14875.96,59422.57
108,300523.SZ,20201015,41.09,41.26,40.43,40.5,41.35,-0.85,-2.0556,13704.3,55872.966
109,300523.SZ,20201014,41.13,41.85,40.65,41.35,41.01,0.34,0.8291,17044.76,70383.148
110,300523.SZ,20201013,42.4,42.71,40.8,41.01,42.39,-1.38,-3.2555,25855.2,107405.284
111,300523.SZ,20201012,42.17,42.65,41.8,42.39,42.18,0.21,0.4979,18070.23,76388.295
112,300523.SZ,20201009,41.21,42.42,40.83,42.18,40.99,1.19,2.9031,19592.29,81673.64
113,300523.SZ,20200930,41.1,41.51,40.52,40.99,41.12,-0.13,-0.3161,13640.31,55884.797
114,300523.SZ,20200929,41.41,41.9,41.05,41.12,41.5,-0.38,-0.9157,11538.99,47673.231
115,300523.SZ,20200928,41.59,42.22,41.0,41.5,41.44,0.06,0.1448,9262.09,38451.076
116,300523.SZ,20200925,41.79,42.67,41.1,41.44,41.66,-0.22,-0.5281,14773.43,61498.509
117,300523.SZ,20200924,43.54,43.63,41.58,41.66,43.54,-1.88,-4.3179,21412.99,90727.722
118,300523.SZ,20200923,44.25,44.66,43.35,43.54,43.87,-0.33,-0.7522,12635.24,55310.536
119,300523.SZ,20200922,44.41,44.99,43.56,43.87,44.63,-0.76,-1.7029,10735.07,47414.296
120,300523.SZ,20200921,45.3,45.78,44.6,44.63,45.35,-0.72,-1.5877,10353.88,46576.293
121,300523.SZ,20200918,44.66,45.45,44.19,45.35,44.47,0.88,1.9789,10329.09,46458.38
122,300523.SZ,20200917,44.3,44.74,43.51,44.47,43.84,0.63,1.437,13793.03,60947.648
123,300523.SZ,20200916,45.25,45.49,43.73,43.84,45.51,-1.67,-3.6695,19564.18,86527.031
124,300523.SZ,20200915,47.12,47.46,45.0,45.51,45.73,-0.22,-0.4811,12899.63,58648.406
125,300523.SZ,20200914,45.75,46.63,45.28,45.73,45.72,0.01,0.0219,14843.32,68185.851
126,300523.SZ,20200911,44.16,46.66,43.85,45.72,44.0,1.72,3.9091,14640.95,66334.523
127,300523.SZ,20200910,46.04,46.49,44.0,44.0,45.73,-1.73,-3.7831,14900.61,67105.462
128,300523.SZ,20200909,48.51,48.78,45.57,45.73,48.99,-3.26,-6.6544,21798.3,102328.429
129,300523.SZ,20200908,48.49,49.03,47.88,48.99,48.2,0.79,1.639,13110.62,63439.918
130,300523.SZ,20200907,49.18,50.5,48.1,48.2,49.2,-1.0,-2.0325,20917.71,103187.061
131,300523.SZ,20200904,47.85,49.27,47.6,49.2,48.2,1.0,2.0747,12126.85,58692.003
132,300523.SZ,20200903,49.3,49.72,48.2,48.2,49.3,-1.1,-2.2312,11202.39,54392.84
133,300523.SZ,20200902,49.29,49.98,48.9,49.3,49.0,0.3,0.6122,15065.88,74354.936
134,300523.SZ,20200901,48.6,49.12,48.11,49.0,48.68,0.32,0.6574,8905.5,43474.974
135,300523.SZ,20200831,49.72,49.72,48.6,48.68,49.1,-0.42,-0.8554,15413.17,75829.213
136,300523.SZ,20200828,48.98,49.3,48.3,49.1,49.05,0.05,0.1019,13327.17,65177.378
137,300523.SZ,20200827,48.89,49.39,48.46,49.05,48.62,0.43,0.8844,11776.21,57601.49
138,300523.SZ,20200826,49.77,50.02,48.33,48.62,49.75,-1.13,-2.2714,17495.29,85811.02
139,300523.SZ,20200825,50.2,50.65,49.37,49.75,49.75,0.0,0.0,19354.05,96536.019
140,300523.SZ,20200824,50.5,50.5,49.0,49.75,50.19,-0.44,-0.8767,16217.01,80931.972
141,300523.SZ,20200821,50.8,50.94,49.68,50.19,49.98,0.21,0.4202,15684.98,78695.238
142,300523.SZ,20200820,51.4,51.4,49.94,49.98,51.02,-1.04,-2.0384,19741.4,99531.674
143,300523.SZ,20200819,52.39,52.8,51.01,51.02,52.4,-1.38,-2.6336,21758.34,112639.408
144,300523.SZ,20200818,52.5,53.1,52.25,52.4,52.65,-0.25,-0.4748,16727.52,88149.247
145,300523.SZ,20200817,53.0,53.8,52.29,52.65,52.62,0.03,0.057,19200.25,101548.647
146,300523.SZ,20200814,52.3,53.78,52.11,52.62,52.3,0.32,0.6119,21586.45,113956.946
147,300523.SZ,20200813,52.31,53.78,51.94,52.3,52.3,0.0,0.0,17155.57,90655.701
148,300523.SZ,20200812,51.83,52.79,51.06,52.3,52.15,0.15,0.2876,21147.38,109647.438
149,300523.SZ,20200811,51.81,53.26,51.81,52.15,52.38,-0.23,-0.4391,20642.12,108336.923
150,300523.SZ,20200810,50.96,54.01,50.88,52.38,51.1,1.28,2.5049,36103.51,190903.622
151,300523.SZ,20200807,50.05,52.52,49.61,51.1,49.98,1.12,2.2409,49014.11,251843.617
152,300523.SZ,20200806,48.41,50.14,48.06,49.98,47.77,2.21,4.6263,41487.7,205488.611
153,300523.SZ,20200805,47.63,47.95,46.77,47.77,47.33,0.44,0.9296,14947.3,70750.622
154,300523.SZ,20200804,47.22,48.3,46.51,47.33,46.94,0.39,0.8308,18799.56,88857.775
155,300523.SZ,20200803,44.77,47.8,44.77,46.94,44.0,2.94,6.6818,27644.35,129087.511
156,300523.SZ,20200731,44.2,45.11,43.59,44.0,44.09,-0.09,-0.2041,17680.9,78159.94
157,300523.SZ,20200730,44.48,44.85,43.77,44.09,44.35,-0.26,-0.5862,9917.95,43823.211
158,300523.SZ,20200729,43.93,44.42,43.2,44.35,43.92,0.43,0.9791,11630.75,51230.239
159,300523.SZ,20200728,43.09,44.27,43.09,43.92,43.18,0.74,1.7138,9343.04,40856.282
160,300523.SZ,20200727,43.0,44.29,42.47,43.18,42.95,0.23,0.5355,12195.49,52821.935
161,300523.SZ,20200724,45.49,46.43,42.9,42.95,45.5,-2.55,-5.6044,27756.34,122368.828
162,300523.SZ,20200723,47.01,47.45,44.77,45.5,47.18,-1.68,-3.5608,23538.71,107354.986
163,300523.SZ,20200722,45.28,47.68,44.77,47.18,45.27,1.91,4.2191,33867.68,157569.1
164,300523.SZ,20200721,45.58,46.17,44.99,45.27,45.48,-0.21,-0.4617,16445.21,74615.956
165,300523.SZ,20200720,45.49,46.69,45.08,45.48,45.44,0.04,0.088,20334.74,92533.766
166,300523.SZ,20200717,46.02,46.5,44.71,45.44,46.05,-0.61,-1.3246,19700.03,89614.317
167,300523.SZ,20200716,48.6,48.71,46.0,46.05,48.0,-1.95,-4.0625,27164.4,128986.826
168,300523.SZ,20200715,49.49,49.82,45.57,48.0,49.52,-1.52,-3.0695,24502.58,119029.227
169,300523.SZ,20200714,49.79,50.83,48.88,49.52,49.85,-0.33,-0.662,27793.9,138044.237
170,300523.SZ,20200713,49.0,51.0,49.0,49.85,48.65,1.2,2.4666,27650.81,137635.294
171,300523.SZ,20200710,49.0,49.9,48.4,48.65,48.85,-0.2,-0.4094,25004.35,123088.314
172,300523.SZ,20200709,48.12,49.49,47.66,48.85,48.63,0.22,0.4524,31657.44,153202.801
173,300523.SZ,20200708,49.36,49.89,48.0,48.63,49.49,-0.86,-1.7377,21112.19,103108.837
174,300523.SZ,20200707,48.09,49.96,48.09,49.49,48.3,1.19,2.4638,25843.05,127683.031
175,300523.SZ,20200706,48.01,49.0,47.76,48.4,47.73,0.67,1.4037,18586.36,90115.649
176,300523.SZ,20200703,49.0,49.0,47.6,47.73,48.88,-1.15,-2.3527,17785.31,85405.134
177,300523.SZ,20200702,47.87,49.01,47.53,48.88,47.71,1.17,2.4523,28182.26,136563.372
178,300523.SZ,20200701,47.35,48.5,47.12,47.71,46.84,0.87,1.8574,18205.65,86697.547
179,300523.SZ,20200630,46.06,46.9,45.56,46.84,45.8,1.04,2.2707,18351.95,84997.463
180,300523.SZ,20200629,45.8,46.62,45.57,45.8,45.79,0.01,0.0218,19512.95,89789.429
181,300523.SZ,20200624,43.31,46.44,43.31,45.79,43.25,2.54,5.8728,44391.6,201815.219
182,300523.SZ,20200623,41.7,43.3,41.51,43.25,41.81,1.44,3.4442,24749.41,105653.226
183,300523.SZ,20200622,40.89,41.88,40.61,41.81,40.72,1.09,2.6768,19302.35,80058.218
184,300523.SZ,20200619,40.68,40.86,40.42,40.72,40.62,0.1,0.2462,13149.46,53560.062
185,300523.SZ,20200618,41.3,41.3,40.53,40.62,41.03,-0.41,-0.9993,8517.75,34757.323
186,300523.SZ,20200617,40.65,41.13,39.41,41.03,40.68,0.35,0.8604,15808.2,64493.714
187,300523.SZ,20200616,40.38,40.95,40.16,40.68,40.16,0.52,1.2948,10769.76,43795.737
188,300523.SZ,20200615,40.32,41.14,40.06,40.16,40.34,-0.18,-0.4462,9662.27,39226.378
189,300523.SZ,20200612,39.9,40.72,39.46,40.34,40.09,0.25,0.6236,11371.92,45765.9
190,300523.SZ,20200611,39.94,40.52,39.8,40.09,39.94,0.15,0.3756,13362.64,53781.843
191,300523.SZ,20200610,39.33,40.08,39.01,39.94,39.33,0.61,1.551,10004.41,39790.689
192,300523.SZ,20200609,39.05,39.4,38.66,39.33,39.08,0.25,0.6397,9238.77,36049.34
193,300523.SZ,20200608,39.12,39.89,38.95,39.08,39.32,-0.24,-0.6104,10780.61,42223.9
194,300523.SZ,20200605,39.56,39.89,38.93,39.32,39.65,-0.33,-0.8323,15281.7,59905.203
195,300523.SZ,20200604,40.41,40.8,39.46,39.65,40.41,-0.76,-1.8807,15764.15,62865.804
196,300523.SZ,20200603,40.99,41.16,40.35,40.41,40.87,-0.46,-1.1255,12155.13,49527.657
197,300523.SZ,20200602,41.33,41.33,40.67,40.87,40.88,-0.01,-0.0245,7382.23,30151.982
198,300523.SZ,20200601,40.02,40.95,40.02,40.88,39.94,0.94,2.3535,12130.71,49410.611
199,300523.SZ,20200529,39.7,40.27,39.52,39.94,39.51,0.43,1.0883,4170.95,16659.124
200,300523.SZ,20200528,39.11,39.85,39.1,39.51,39.86,-0.35,-0.8781,7462.69,29460.318
201,300523.SZ,20200527,40.75,40.75,39.8,39.86,40.29,-0.43,-1.0673,5982.58,23944.304
202,300523.SZ,20200526,40.15,40.38,39.84,40.29,39.83,0.46,1.1549,5694.96,22907.134
203,300523.SZ,20200525,40.21,40.21,39.66,39.83,39.94,-0.11,-0.2754,4667.35,18588.139
204,300523.SZ,20200522,39.88,40.56,39.62,39.94,40.17,-0.23,-0.5726,7545.4,30188.412
205,300523.SZ,20200521,40.37,40.69,40.0,40.17,40.27,-0.1,-0.2483,8001.67,32198.116
206,300523.SZ,20200520,41.69,41.69,40.19,40.27,41.07,-0.8,-1.9479,13733.15,55555.82
207,300523.SZ,20200519,41.02,41.35,40.63,41.07,40.69,0.38,0.9339,10715.68,43960.267
208,300523.SZ,20200518,41.65,41.91,40.67,40.69,41.77,-1.08,-2.5856,16197.11,66367.544
209,300523.SZ,20200515,42.01,42.27,41.63,41.77,41.92,-0.15,-0.3578,9644.18,40385.909
210,300523.SZ,20200514,41.98,42.0,41.69,41.92,41.87,0.05,0.1194,5362.3,22438.833
211,300523.SZ,20200513,42.25,42.25,41.64,41.87,42.15,-0.28,-0.6643,10919.74,45698.836
212,300523.SZ,20200512,42.14,42.35,41.52,42.15,42.27,-0.12,-0.2839,8264.72,34657.023
213,300523.SZ,20200511,42.4,43.0,42.05,42.27,42.45,-0.18,-0.424,12503.32,53006.362
214,300523.SZ,20200508,41.7,42.68,41.56,42.45,41.31,1.14,2.7596,16884.96,71454.497
215,300523.SZ,20200507,41.23,42.08,40.91,41.31,41.2,0.11,0.267,14302.48,59381.486
216,300523.SZ,20200506,40.99,41.46,40.63,41.2,41.32,-0.12,-0.2904,18831.97,77216.965
217,300523.SZ,20200430,40.6,41.41,40.35,41.32,40.26,1.06,2.6329,13557.84,55735.367
218,300523.SZ,20200429,40.21,40.38,39.91,40.26,40.21,0.05,0.1243,5670.63,22815.661
219,300523.SZ,20200428,41.5,41.5,39.8,40.21,41.63,-1.42,-3.411,14040.08,56745.659
220,300523.SZ,20200427,40.99,41.65,40.05,41.63,40.66,0.97,2.3856,12886.35,52339.124
221,300523.SZ,20200424,41.01,41.55,40.44,40.66,41.26,-0.6,-1.4542,10629.18,43445.916
222,300523.SZ,20200423,40.81,42.38,40.33,41.26,40.97,0.29,0.7078,24734.03,102533.809
223,300523.SZ,20200422,40.37,41.24,40.37,40.97,40.95,0.02,0.0488,11198.6,45727.957
224,300523.SZ,20200421,40.42,41.92,39.96,40.95,40.42,0.53,1.3112,20420.15,83751.888
225,300523.SZ,20200420,40.2,40.49,39.77,40.42,40.17,0.25,0.6224,11225.9,45128.544
226,300523.SZ,20200417,40.41,41.16,40.08,40.17,40.03,0.14,0.3497,17964.67,73030.041
227,300523.SZ,20200416,39.57,40.24,39.08,40.03,39.82,0.21,0.5274,12529.78,49722.571
228,300523.SZ,20200415,40.68,40.89,39.8,39.82,40.98,-1.16,-2.8306,21210.63,84899.163
229,300523.SZ,20200414,40.9,41.97,40.43,40.98,39.37,1.61,4.0894,29494.75,121182.49
230,300523.SZ,20200413,39.55,39.84,38.85,39.37,39.5,-0.13,-0.3291,6904.92,27047.795
231,300523.SZ,20200410,40.95,41.44,39.5,39.5,41.7,-2.2,-5.2758,19815.83,79687.101
232,300523.SZ,20200409,40.41,41.87,39.92,41.7,40.03,1.67,4.1719,18474.15,75918.901
233,300523.SZ,20200408,40.69,40.75,39.75,40.03,40.8,-0.77,-1.8873,12353.71,49555.905
234,300523.SZ,20200407,40.57,41.11,40.26,40.8,40.01,0.79,1.9745,11277.13,45986.97
235,300523.SZ,20200403,40.35,40.45,39.61,40.01,40.28,-0.27,-0.6703,9780.06,39065.163
236,300523.SZ,20200402,39.26,40.32,38.76,40.28,39.19,1.09,2.7813,14695.42,58305.457
237,300523.SZ,20200401,38.94,40.0,38.51,39.19,39.2,-0.01,-0.0255,11494.12,45276.146
238,300523.SZ,20200331,40.0,40.09,38.95,39.2,39.57,-0.37,-0.9351,15703.86,61776.164
239,300523.SZ,20200330,41.02,41.13,39.2,39.57,41.62,-2.05,-4.9255,22341.82,89190.303
240,300523.SZ,20200327,41.98,43.2,41.32,41.62,41.56,0.06,0.1444,17257.21,72628.942
241,300523.SZ,20200326,42.13,42.48,41.48,41.56,42.43,-0.87,-2.0504,16029.44,67175.958
242,300523.SZ,20200325,43.0,43.22,41.84,42.43,42.07,0.36,0.8557,16708.47,70958.551
243,300523.SZ,20200324,43.27,43.27,40.51,42.07,42.04,0.03,0.0714,23167.96,96944.93
244,300523.SZ,20200323,43.31,44.8,42.04,42.04,44.34,-2.3,-5.1872,22925.95,99293.748
245,300523.SZ,20200320,45.0,45.86,44.1,44.34,44.51,-0.17,-0.3819,16117.41,72175.523
246,300523.SZ,20200319,44.51,45.2,43.06,44.51,44.25,0.26,0.5876,23300.44,102842.039
247,300523.SZ,20200318,43.4,46.62,43.36,44.25,42.97,1.28,2.9788,41790.96,186664.82
248,300523.SZ,20200317,44.62,45.5,41.03,42.97,45.02,-2.05,-4.5535,45544.18,196130.676
249,300523.SZ,20200316,51.55,51.55,44.6,45.02,47.0,-1.98,-4.2128,52538.51,253323.468
250,300523.SZ,20200313,44.0,47.4,44.0,47.0,47.07,-0.07,-0.1487,27511.89,125803.72
251,300523.SZ,20200312,49.24,49.24,46.9,47.07,48.88,-1.81,-3.7029,24353.58,115957.704
252,300523.SZ,20200311,48.12,50.9,48.12,48.88,47.7,1.18,2.4738,41772.44,208244.855
253,300523.SZ,20200310,46.29,48.06,46.0,47.7,46.84,0.86,1.836,26983.39,127515.557
254,300523.SZ,20200309,48.24,48.59,46.7,46.84,49.0,-2.16,-4.4082,24261.6,115538.933
255,300523.SZ,20200306,48.49,49.8,47.6,49.0,48.52,0.48,0.9893,18826.41,91959.517
256,300523.SZ,20200305,48.0,49.12,47.39,48.52,48.39,0.13,0.2687,24471.92,118116.828
257,300523.SZ,20200304,50.0,50.65,47.33,48.39,50.96,-2.57,-5.0432,44760.26,217841.386
258,300523.SZ,20200303,48.3,51.45,48.3,50.96,48.03,2.93,6.1004,33457.04,168828.435
259,300523.SZ,20200302,47.15,48.38,47.15,48.03,46.91,1.12,2.3876,20710.34,99072.045
260,300523.SZ,20200228,48.9,49.43,46.89,46.91,50.13,-3.22,-6.4233,30030.01,144590.171
261,300523.SZ,20200227,50.73,51.18,49.2,50.13,50.73,-0.6,-1.1827,31656.49,159091.883
