,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
64,002886.SZ,20201216,24.79,25.09,24.41,24.58,24.55,0.03,0.1222,6488.36,16025.524
65,002886.SZ,20201215,24.46,24.68,24.33,24.55,24.57,-0.02,-0.0814,4646.5,11374.108
66,002886.SZ,20201214,24.63,24.69,24.31,24.57,24.63,-0.06,-0.2436,5953.18,14586.343
67,002886.SZ,20201211,25.1,25.1,24.31,24.63,25.1,-0.47,-1.8725,8815.03,21662.072
68,002886.SZ,20201210,24.84,25.14,24.53,25.1,24.86,0.24,0.9654,8191.03,20416.061
69,002886.SZ,20201209,25.8,25.9,24.79,24.86,25.81,-0.95,-3.6807,11612.0,29326.978
70,002886.SZ,20201208,25.81,25.94,25.55,25.81,25.81,0.0,0.0,6636.0,17069.136
71,002886.SZ,20201207,26.04,26.22,25.75,25.81,26.1,-0.29,-1.1111,7884.0,20470.075
72,002886.SZ,20201204,25.77,26.25,25.62,26.1,25.78,0.32,1.2413,9978.0,25964.116
73,002886.SZ,20201203,26.15,26.3,25.64,25.78,26.14,-0.36,-1.3772,14983.5,38801.962
74,002886.SZ,20201202,25.7,26.2,25.5,26.14,25.45,0.69,2.7112,19953.53,51761.388
75,002886.SZ,20201201,24.64,25.7,24.57,25.45,24.85,0.6,2.4145,15893.0,40200.644
76,002886.SZ,20201130,24.72,25.13,24.65,24.85,24.72,0.13,0.5259,7435.03,18535.824
77,002886.SZ,20201127,24.84,24.86,24.41,24.72,24.8,-0.08,-0.3226,7156.19,17594.096
78,002886.SZ,20201126,24.99,25.05,24.55,24.8,25.0,-0.2,-0.8,9283.16,22992.02
79,002886.SZ,20201125,25.25,25.39,24.99,25.0,25.17,-0.17,-0.6754,8586.53,21591.371
80,002886.SZ,20201124,25.55,25.73,25.12,25.17,25.66,-0.49,-1.9096,12491.03,31630.34
81,002886.SZ,20201123,25.71,25.87,25.51,25.66,25.78,-0.12,-0.4655,10438.53,26803.161
82,002886.SZ,20201120,25.55,25.78,25.3,25.78,25.55,0.23,0.9002,7876.66,20201.995
83,002886.SZ,20201119,25.62,25.82,25.09,25.55,25.62,-0.07,-0.2732,9396.16,23908.79
84,002886.SZ,20201118,25.4,25.76,25.19,25.62,25.27,0.35,1.385,12900.11,32950.869
85,002886.SZ,20201117,25.43,25.45,24.72,25.27,25.45,-0.18,-0.7073,12288.0,30823.548
86,002886.SZ,20201116,25.2,25.48,25.2,25.45,25.15,0.3,1.1928,9964.72,25276.346
87,002886.SZ,20201113,25.27,25.38,25.02,25.15,25.38,-0.23,-0.9062,8272.03,20802.879
88,002886.SZ,20201112,25.21,25.55,25.15,25.38,25.35,0.03,0.1183,8069.13,20438.282
89,002886.SZ,20201111,25.68,26.11,25.29,25.35,25.8,-0.45,-1.7442,10473.7,26851.126
90,002886.SZ,20201110,26.28,26.37,25.58,25.8,26.23,-0.43,-1.6393,15397.99,39933.51
91,002886.SZ,20201109,26.3,26.4,25.93,26.23,25.7,0.53,2.0623,14950.37,39198.911
92,002886.SZ,20201106,26.01,26.26,25.51,25.7,25.91,-0.21,-0.8105,12164.27,31385.786
93,002886.SZ,20201105,25.19,26.25,25.09,25.91,25.08,0.83,3.3094,20652.71,52948.789
94,002886.SZ,20201104,25.8,25.8,25.02,25.08,25.57,-0.49,-1.9163,10969.16,27663.612
95,002886.SZ,20201103,24.67,25.61,24.24,25.57,24.22,1.35,5.5739,20504.72,51693.283
96,002886.SZ,20201102,24.97,25.01,24.15,24.22,24.81,-0.59,-2.3781,16104.38,39329.175
97,002886.SZ,20201030,25.88,25.9,24.7,24.81,25.69,-0.88,-3.4255,24032.5,60565.806
98,002886.SZ,20201029,26.2,26.35,25.69,25.69,26.5,-0.81,-3.0566,19128.0,49666.242
99,002886.SZ,20201028,26.95,26.95,26.05,26.5,26.98,-0.48,-1.7791,14791.5,39106.916
100,002886.SZ,20201027,27.01,27.42,26.82,26.98,27.42,-0.44,-1.6047,12551.85,33934.654
101,002886.SZ,20201026,27.36,27.69,26.5,27.42,27.34,0.08,0.2926,11737.0,32036.389
102,002886.SZ,20201023,27.72,27.97,27.21,27.34,27.72,-0.38,-1.3709,11377.0,31366.498
103,002886.SZ,20201022,27.91,28.0,27.52,27.72,28.07,-0.35,-1.2469,10456.0,29069.896
104,002886.SZ,20201021,28.33,28.55,27.96,28.07,28.51,-0.44,-1.5433,13523.0,38077.861
105,002886.SZ,20201020,28.02,28.9,27.0,28.51,28.07,0.44,1.5675,23462.5,65910.272
106,002886.SZ,20201019,28.22,28.58,27.91,28.07,28.22,-0.15,-0.5315,12036.5,34025.91
107,002886.SZ,20201016,28.0,28.25,27.9,28.22,28.01,0.21,0.7497,8796.0,24721.519
108,002886.SZ,20201015,28.5,28.76,27.99,28.01,28.94,-0.93,-3.2135,19493.7,55071.052
109,002886.SZ,20201014,28.68,29.25,28.0,28.94,28.64,0.3,1.0475,21868.51,62974.986
110,002886.SZ,20201013,28.5,28.87,28.31,28.64,28.61,0.03,0.1049,14996.5,42918.722
111,002886.SZ,20201012,27.99,28.66,27.75,28.61,27.58,1.03,3.7346,19631.07,55640.082
112,002886.SZ,20201009,26.95,27.68,26.95,27.58,26.64,0.94,3.5285,12482.5,34308.904
113,002886.SZ,20200930,27.11,27.37,26.58,26.64,27.11,-0.47,-1.7337,9608.0,25778.09
114,002886.SZ,20200929,27.16,27.46,27.07,27.11,27.07,0.04,0.1478,6935.5,18870.916
115,002886.SZ,20200928,27.0,27.47,26.87,27.07,26.9,0.17,0.632,8189.5,22268.835
116,002886.SZ,20200925,27.46,27.57,26.76,26.9,27.32,-0.42,-1.5373,13393.0,36181.44
117,002886.SZ,20200924,28.01,28.22,27.3,27.32,28.42,-1.1,-3.8705,18368.66,50743.182
118,002886.SZ,20200923,28.3,28.72,28.15,28.42,28.51,-0.09,-0.3157,10746.0,30496.829
119,002886.SZ,20200922,28.85,29.09,28.4,28.51,28.96,-0.45,-1.5539,17578.57,50245.101
120,002886.SZ,20200921,28.87,29.29,28.61,28.96,28.88,0.08,0.277,14159.5,41057.514
121,002886.SZ,20200918,28.38,29.09,28.32,28.88,28.43,0.45,1.5828,18353.77,52766.688
122,002886.SZ,20200917,28.53,28.77,27.9,28.43,28.7,-0.27,-0.9408,17562.5,49693.547
123,002886.SZ,20200916,28.56,29.15,28.33,28.7,28.55,0.15,0.5254,13298.5,38116.413
124,002886.SZ,20200915,28.57,28.96,28.2,28.55,28.56,-0.01,-0.035,15214.5,43614.11
125,002886.SZ,20200914,28.44,28.88,28.4,28.56,28.41,0.15,0.528,17864.84,51154.908
126,002886.SZ,20200911,27.83,28.54,27.4,28.41,28.24,0.17,0.602,19933.27,56026.757
127,002886.SZ,20200910,30.52,30.67,27.92,28.24,30.19,-1.95,-6.4591,46430.82,135729.258
128,002886.SZ,20200909,30.77,31.52,30.01,30.19,31.26,-1.07,-3.4229,39262.5,119991.476
129,002886.SZ,20200908,30.89,32.4,30.0,31.26,30.97,0.29,0.9364,47440.18,149426.891
130,002886.SZ,20200907,32.49,32.64,30.88,30.97,31.51,-0.54,-1.7137,55850.45,176910.012
131,002886.SZ,20200904,30.0,31.8,29.8,31.51,30.55,0.96,3.1424,50233.75,156731.103
132,002886.SZ,20200903,31.05,31.39,30.55,30.55,31.09,-0.54,-1.7369,27946.0,86497.169
133,002886.SZ,20200902,31.2,31.5,30.9,31.09,31.11,-0.02,-0.0643,30642.0,95511.792
134,002886.SZ,20200901,30.28,31.36,30.05,31.11,30.05,1.06,3.5275,37587.77,116227.263
135,002886.SZ,20200831,30.65,30.68,30.01,30.05,30.49,-0.44,-1.4431,23234.0,70556.822
136,002886.SZ,20200828,30.18,30.68,29.8,30.49,30.23,0.26,0.8601,22912.5,69100.669
137,002886.SZ,20200827,29.61,30.46,29.61,30.23,29.86,0.37,1.2391,23271.0,70075.163
138,002886.SZ,20200826,31.74,31.74,29.8,29.86,31.35,-1.49,-4.7528,41225.5,125649.805
139,002886.SZ,20200825,31.56,31.86,31.18,31.35,31.45,-0.1,-0.318,41077.53,129592.095
140,002886.SZ,20200824,31.38,32.2,31.25,31.45,31.18,0.27,0.8659,42860.75,135768.051
141,002886.SZ,20200821,30.0,32.0,30.0,31.18,29.8,1.38,4.6309,56081.52,175865.271
142,002886.SZ,20200820,29.82,30.13,29.6,29.8,30.27,-0.47,-1.5527,19823.15,59200.717
143,002886.SZ,20200819,30.85,32.25,30.27,30.27,31.48,-1.21,-3.8437,35419.84,108925.138
144,002886.SZ,20200818,32.05,32.75,31.3,31.48,31.25,0.23,0.736,62309.53,199276.76
145,002886.SZ,20200817,31.04,31.3,30.5,31.25,30.85,0.4,1.2966,34449.0,106818.053
146,002886.SZ,20200814,30.68,31.53,30.4,30.85,30.69,0.16,0.5213,29245.25,90817.045
147,002886.SZ,20200813,31.11,31.11,30.43,30.69,31.11,-0.42,-1.35,32964.4,101324.009
148,002886.SZ,20200812,28.96,31.11,28.88,31.11,29.06,2.05,7.0544,53358.91,160569.761
149,002886.SZ,20200811,30.15,30.27,29.04,29.06,29.75,-0.69,-2.3193,20681.25,61281.59
150,002886.SZ,20200810,28.96,29.77,28.96,29.75,29.26,0.49,1.6746,21800.5,64430.503
151,002886.SZ,20200807,30.27,30.27,28.91,29.26,30.32,-1.06,-3.496,34704.9,102026.255
152,002886.SZ,20200806,31.3,31.47,29.7,30.32,31.29,-0.97,-3.1,42225.16,128379.032
153,002886.SZ,20200805,31.61,31.9,31.21,31.29,31.78,-0.49,-1.5419,36495.4,114634.445
154,002886.SZ,20200804,32.0,32.3,31.0,31.78,32.37,-0.59,-1.8227,64554.66,204304.009
155,002886.SZ,20200803,30.51,33.0,30.47,32.37,30.57,1.8,5.8881,74562.5,236612.019
156,002886.SZ,20200731,30.62,31.18,30.17,30.57,30.9,-0.33,-1.068,33572.23,102851.127
157,002886.SZ,20200730,31.9,31.99,30.88,30.9,31.67,-0.77,-2.4313,44361.5,138672.408
158,002886.SZ,20200729,31.48,31.98,31.01,31.67,31.55,0.12,0.3803,53478.5,168835.587
159,002886.SZ,20200728,31.2,31.57,30.3,31.55,31.21,0.34,1.0894,48848.54,150948.096
160,002886.SZ,20200727,29.9,31.43,29.5,31.21,29.56,1.65,5.5819,67951.93,208071.985
161,002886.SZ,20200724,28.95,31.13,28.92,29.56,28.88,0.68,2.3546,52006.0,155362.487
162,002886.SZ,20200723,29.34,29.58,28.5,28.88,29.64,-0.76,-2.5641,27932.7,81004.807
163,002886.SZ,20200722,29.51,30.18,29.51,29.64,29.89,-0.25,-0.8364,30234.5,90123.53
164,002886.SZ,20200721,30.1,30.1,29.32,29.89,29.96,-0.07,-0.2336,27123.5,80512.599
165,002886.SZ,20200720,29.18,30.05,29.0,29.96,28.98,0.98,3.3816,34572.5,102526.756
166,002886.SZ,20200717,28.7,29.14,28.31,28.98,28.55,0.43,1.5061,28965.66,83450.905
167,002886.SZ,20200716,30.14,30.44,28.55,28.55,30.01,-1.46,-4.865,42795.0,126019.536
168,002886.SZ,20200715,31.63,32.19,30.0,30.01,31.63,-1.62,-5.1217,55028.66,169983.369
169,002886.SZ,20200714,34.2,34.2,31.0,31.63,33.51,-1.88,-5.6103,92993.34,300138.487
170,002886.SZ,20200713,31.66,33.68,31.15,33.51,31.67,1.84,5.8099,80141.34,262280.012
171,002886.SZ,20200710,31.79,32.65,30.86,31.67,31.64,0.03,0.0948,71842.29,227132.611
172,002886.SZ,20200709,30.55,32.48,30.33,31.64,31.01,0.63,2.0316,104220.24,327495.928
173,002886.SZ,20200708,31.0,31.86,29.79,31.01,30.54,0.47,1.539,129268.08,395446.682
174,002886.SZ,20200707,28.09,30.54,27.5,30.54,27.76,2.78,10.0144,81052.03,234556.533
175,002886.SZ,20200706,27.1,27.85,26.86,27.76,26.98,0.78,2.891,57120.3,156409.288
176,002886.SZ,20200703,26.28,27.19,26.26,26.98,27.09,-0.11,-0.4061,42707.0,114580.841
177,002886.SZ,20200702,26.83,27.24,26.79,27.09,26.94,0.15,0.5568,25108.0,67923.695
178,002886.SZ,20200701,26.87,27.39,26.72,26.94,27.11,-0.17,-0.6271,26860.5,72628.458
179,002886.SZ,20200630,26.75,27.69,26.62,27.11,26.61,0.5,1.879,35067.0,94652.363
180,002886.SZ,20200629,26.66,26.88,26.48,26.61,26.88,-0.27,-1.0045,15395.0,41064.735
181,002886.SZ,20200624,27.06,27.5,26.64,26.88,27.13,-0.25,-0.9215,23718.0,63737.979
182,002886.SZ,20200623,28.19,28.19,27.1,27.13,28.21,-1.08,-3.8284,38810.5,106366.102
183,002886.SZ,20200622,28.01,28.55,27.78,28.21,28.01,0.2,0.714,35662.0,100715.698
184,002886.SZ,20200619,28.16,28.47,27.84,28.01,28.23,-0.22,-0.7793,26959.54,75779.864
185,002886.SZ,20200618,28.87,28.87,28.06,28.23,28.61,-0.38,-1.3282,28186.77,79681.768
186,002886.SZ,20200617,28.06,28.9,28.02,28.61,28.27,0.34,1.2027,37258.0,105957.907
187,002886.SZ,20200616,27.97,28.32,27.74,28.27,27.88,0.39,1.3989,31883.0,89459.227
188,002886.SZ,20200615,28.26,28.26,27.52,27.88,27.8,0.08,0.2878,26055.04,72534.616
189,002886.SZ,20200612,27.18,28.26,27.03,27.8,28.04,-0.24,-0.8559,29462.5,82078.114
190,002886.SZ,20200611,28.43,28.9,27.8,28.04,28.3,-0.26,-0.9187,40338.03,114782.388
191,002886.SZ,20200610,28.75,29.25,28.1,28.3,29.02,-0.72,-2.481,38516.0,109547.815
192,002886.SZ,20200609,28.52,29.15,27.69,29.02,28.55,0.47,1.6462,72010.5,205244.331
193,002886.SZ,20200608,27.18,29.55,27.08,28.63,27.04,1.59,5.8802,84577.0,240101.927
194,002886.SZ,20200605,27.25,27.39,26.7,27.04,27.25,-0.21,-0.7706,27624.0,74613.532
195,002886.SZ,20200604,27.15,27.44,26.85,27.25,27.08,0.17,0.6278,31307.5,84933.852
196,002886.SZ,20200603,27.66,27.68,26.89,27.08,27.48,-0.4,-1.4556,39807.42,108574.831
197,002886.SZ,20200602,27.13,27.5,26.85,27.48,27.13,0.35,1.2901,37772.49,103031.838
198,002886.SZ,20200601,26.35,27.4,26.35,27.13,26.32,0.81,3.0775,38422.93,103747.977
199,002886.SZ,20200529,26.2,26.7,26.0,26.32,26.43,-0.11,-0.4162,27932.0,73745.53
200,002886.SZ,20200528,27.4,27.4,25.8,26.43,27.03,-0.6,-2.2198,42468.0,112346.057
201,002886.SZ,20200527,27.07,27.59,26.8,27.03,26.9,0.13,0.4833,44071.93,120049.913
202,002886.SZ,20200526,25.91,26.93,25.68,26.9,25.62,1.28,4.9961,38068.5,100746.395
203,002886.SZ,20200525,26.78,26.78,25.48,25.62,26.8,-1.18,-4.403,39967.0,103884.601
204,002886.SZ,20200522,28.0,28.11,26.28,26.8,28.76,-1.96,-6.815,60103.99,163501.603
205,002886.SZ,20200521,30.52,30.7,28.76,28.76,31.95,-3.19,-9.9844,91180.49,269646.483
206,002886.SZ,20200520,30.39,32.89,30.05,31.95,29.99,1.96,6.5355,130894.42,408751.564
207,002886.SZ,20200519,30.0,30.41,29.58,29.99,29.41,0.58,1.9721,61230.92,183280.384
208,002886.SZ,20200518,30.63,31.4,29.21,29.41,29.69,-0.28,-0.9431,75225.0,227013.211
209,002886.SZ,20200515,29.95,30.16,29.06,29.69,29.56,0.13,0.4398,76066.83,226254.01
210,002886.SZ,20200514,30.14,31.31,29.38,29.56,29.37,0.19,0.6469,130765.29,394954.235
211,002886.SZ,20200513,26.81,29.37,26.77,29.37,26.7,2.67,10.0,54349.36,154806.375
212,002886.SZ,20200512,26.69,26.89,26.07,26.7,26.76,-0.06,-0.2242,22720.86,60264.06
213,002886.SZ,20200511,26.79,27.1,26.38,26.76,26.65,0.11,0.4128,27147.05,72700.519
214,002886.SZ,20200508,26.9,27.12,26.53,26.65,26.57,0.08,0.3011,30313.4,81294.742
215,002886.SZ,20200507,27.4,27.4,26.56,26.57,27.0,-0.43,-1.5926,36433.9,98178.072
216,002886.SZ,20200506,25.95,27.13,25.6,27.0,26.16,0.84,3.211,40311.0,107024.652
217,002886.SZ,20200430,25.24,26.22,25.12,26.16,25.23,0.93,3.6861,36549.0,94117.605
218,002886.SZ,20200429,25.77,26.16,24.88,25.23,25.87,-0.64,-2.4739,27312.0,69655.311
219,002886.SZ,20200428,26.55,27.19,24.51,25.87,26.8,-0.93,-3.4701,48848.0,125183.792
220,002886.SZ,20200427,28.36,28.36,26.65,26.8,27.89,-1.09,-3.9082,44007.97,119817.522
221,002886.SZ,20200424,29.5,29.54,27.51,27.89,29.93,-2.04,-6.8159,67374.97,191881.768
222,002886.SZ,20200423,30.26,30.88,29.91,29.93,30.23,-0.3,-0.9924,52052.35,158348.153
223,002886.SZ,20200422,30.14,30.66,29.85,30.23,30.73,-0.5,-1.6271,41590.98,125807.357
224,002886.SZ,20200421,30.89,31.3,30.1,30.73,31.55,-0.82,-2.599,70379.53,215582.749
225,002886.SZ,20200420,30.25,31.66,29.5,31.55,30.44,1.11,3.6465,101624.67,311459.138
226,002886.SZ,20200417,30.25,31.0,29.8,30.44,29.91,0.53,1.772,96464.17,293701.737
227,002886.SZ,20200416,29.95,31.02,29.46,29.91,31.0,-1.09,-3.5161,90470.63,273296.599
228,002886.SZ,20200415,30.0,31.0,29.31,31.0,29.83,1.17,3.9222,122481.18,372089.592
229,002886.SZ,20200414,29.33,31.2,28.8,29.83,29.21,0.62,2.1226,148693.37,441956.895
230,002886.SZ,20200413,26.13,29.21,26.13,29.21,26.55,2.66,10.0188,120076.6,339105.144
231,002886.SZ,20200410,28.04,28.1,26.5,26.55,27.93,-1.38,-4.9409,51454.63,139230.715
232,002886.SZ,20200409,28.37,28.37,27.82,27.93,28.13,-0.2,-0.711,45061.84,126204.27
233,002886.SZ,20200408,28.0,28.35,27.81,28.13,28.47,-0.34,-1.1942,50969.29,143010.311
234,002886.SZ,20200407,28.17,28.68,27.97,28.47,27.78,0.69,2.4838,70564.13,200432.768
235,002886.SZ,20200403,28.39,28.74,27.72,27.78,28.74,-0.96,-3.3403,72255.53,203588.692
236,002886.SZ,20200402,27.5,28.99,26.86,28.74,27.64,1.1,3.9797,101645.74,285849.787
237,002886.SZ,20200401,26.65,27.97,26.21,27.64,26.43,1.21,4.5781,83826.68,229103.003
238,002886.SZ,20200331,26.25,27.04,25.95,26.43,25.79,0.64,2.4816,69454.11,184642.291
239,002886.SZ,20200330,26.24,27.25,25.5,25.79,26.76,-0.97,-3.6248,54379.9,142775.051
240,002886.SZ,20200327,27.8,27.81,26.67,26.76,27.27,-0.51,-1.8702,55558.99,150801.791
241,002886.SZ,20200326,27.61,27.93,27.1,27.27,28.08,-0.81,-2.8846,55852.0,153102.417
242,002886.SZ,20200325,27.63,28.45,27.32,28.08,27.11,0.97,3.578,78994.78,220197.211
243,002886.SZ,20200324,27.95,28.79,25.81,27.11,27.26,-0.15,-0.5503,82438.4,223977.627
244,002886.SZ,20200323,26.67,29.0,26.39,27.26,27.46,-0.2,-0.7283,97616.49,268440.413
245,002886.SZ,20200320,28.21,28.82,27.14,27.46,27.92,-0.46,-1.6476,72027.87,201371.829
246,002886.SZ,20200319,27.46,28.45,26.5,27.92,28.09,-0.17,-0.6052,93845.77,256661.616
247,002886.SZ,20200318,28.95,29.51,28.01,28.09,28.66,-0.57,-1.9888,107053.66,306775.936
248,002886.SZ,20200317,30.53,30.85,28.49,28.66,31.66,-3.0,-9.4757,143205.26,413247.593
249,002886.SZ,20200316,30.37,33.03,30.07,31.66,30.03,1.63,5.4279,169315.36,541026.082
250,002886.SZ,20200313,29.5,30.78,29.5,30.03,32.5,-2.47,-7.6,101013.79,303830.838
251,002886.SZ,20200312,34.07,34.9,30.56,32.5,33.89,-1.39,-4.1015,148875.86,480811.226
252,002886.SZ,20200311,33.5,37.44,33.5,33.89,37.22,-3.33,-8.9468,181898.16,629061.698
253,002886.SZ,20200310,37.22,37.22,37.22,37.22,41.36,-4.14,-10.0097,28149.0,104770.578
254,002886.SZ,20200309,43.57,44.76,38.08,41.36,40.69,0.67,1.6466,225637.72,964682.498
255,002886.SZ,20200306,37.27,40.69,35.4,40.69,36.99,3.7,10.0027,129807.65,514213.817
256,002886.SZ,20200305,35.7,36.99,34.86,36.99,33.63,3.36,9.9911,79372.87,287210.649
257,002886.SZ,20200304,35.63,35.88,32.38,33.63,33.25,0.38,1.1429,229968.67,790531.721
258,002886.SZ,20200303,33.25,33.25,33.25,33.25,30.23,3.02,9.9901,5105.0,16974.125
259,002886.SZ,20200302,29.8,30.23,28.96,30.23,27.48,2.75,10.0073,32475.5,97380.099
260,002886.SZ,20200228,25.38,28.94,25.03,27.48,26.32,1.16,4.4073,136902.25,374880.186
261,002886.SZ,20200227,26.11,27.5,26.11,26.32,25.73,0.59,2.293,81815.01,218384.941
262,002886.SZ,20200226,26.85,28.12,25.59,25.73,28.15,-2.42,-8.5968,106510.34,286679.335
