,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
32,300534.SZ,20210201,5.09,5.44,5.01,5.19,4.98,0.21,4.2169,71872.5,37677.801
33,300534.SZ,20210129,5.08,5.11,4.93,4.98,5.04,-0.06,-1.1905,42256.98,21119.855
34,300534.SZ,20210128,5.01,5.17,4.97,5.04,5.0,0.04,0.8,39769.0,20189.985
35,300534.SZ,20210127,5.08,5.11,5.0,5.0,5.07,-0.07,-1.3807,26254.5,13275.614
36,300534.SZ,20210126,5.12,5.17,5.03,5.07,5.12,-0.05,-0.9766,35587.5,18162.299
37,300534.SZ,20210125,5.29,5.3,5.08,5.12,5.29,-0.17,-3.2136,33857.81,17470.583
38,300534.SZ,20210122,5.32,5.39,5.22,5.29,5.31,-0.02,-0.3766,36151.94,19151.533
39,300534.SZ,20210121,5.31,5.42,5.29,5.31,5.29,0.02,0.3781,35774.0,19116.072
40,300534.SZ,20210120,5.4,5.55,5.28,5.29,5.37,-0.08,-1.4898,43693.5,23418.613
41,300534.SZ,20210119,5.26,5.42,5.24,5.37,5.3,0.07,1.3208,46058.94,24589.688
42,300534.SZ,20210118,5.13,5.3,5.1,5.3,5.15,0.15,2.9126,45665.48,23868.888
43,300534.SZ,20210115,5.04,5.23,5.03,5.15,5.03,0.12,2.3857,57475.98,29449.685
44,300534.SZ,20210114,4.99,5.08,4.9,5.03,4.99,0.04,0.8016,33746.6,16964.563
45,300534.SZ,20210113,5.13,5.13,4.85,4.99,5.13,-0.14,-2.729,61259.5,30494.719
46,300534.SZ,20210112,5.14,5.3,5.1,5.13,5.17,-0.04,-0.7737,41109.34,21257.788
47,300534.SZ,20210111,5.46,5.51,5.16,5.17,5.46,-0.29,-5.3114,79662.5,42059.359
48,300534.SZ,20210108,5.5,5.64,5.35,5.46,5.5,-0.04,-0.7273,50262.5,27688.765
49,300534.SZ,20210107,5.62,5.63,5.39,5.5,5.64,-0.14,-2.4823,68587.5,37454.649
50,300534.SZ,20210106,5.86,5.9,5.58,5.64,5.88,-0.24,-4.0816,61403.59,34847.056
51,300534.SZ,20210105,5.88,6.01,5.87,5.88,5.85,0.03,0.5128,49709.0,29480.059
52,300534.SZ,20210104,5.79,5.91,5.76,5.85,5.79,0.06,1.0363,46858.14,27356.237
53,300534.SZ,20201231,5.84,5.89,5.75,5.79,5.81,-0.02,-0.3442,34010.67,19782.793
54,300534.SZ,20201230,5.87,5.9,5.8,5.81,5.86,-0.05,-0.8532,25253.0,14752.179
55,300534.SZ,20201229,5.85,6.01,5.84,5.86,5.85,0.01,0.1709,28943.24,17116.124
56,300534.SZ,20201228,6.04,6.11,5.84,5.85,6.05,-0.2,-3.3058,36786.64,21856.109
57,300534.SZ,20201225,5.85,6.08,5.83,6.05,5.86,0.19,3.2423,43274.6,26008.708
58,300534.SZ,20201224,6.05,6.08,5.85,5.86,6.08,-0.22,-3.6184,56904.01,33785.686
59,300534.SZ,20201223,6.26,6.33,6.02,6.08,6.27,-0.19,-3.0303,60914.0,37462.436
60,300534.SZ,20201222,6.5,6.61,6.27,6.27,6.49,-0.22,-3.3898,45435.0,29272.825
61,300534.SZ,20201221,6.59,6.63,6.48,6.49,6.59,-0.1,-1.5175,30287.5,19817.455
62,300534.SZ,20201218,6.66,6.68,6.57,6.59,6.63,-0.04,-0.6033,26976.81,17832.037
63,300534.SZ,20201217,6.52,6.71,6.35,6.63,6.51,0.12,1.8433,39278.49,25721.992
64,300534.SZ,20201216,6.64,6.71,6.45,6.51,6.67,-0.16,-2.3988,28085.81,18442.766
65,300534.SZ,20201215,6.59,6.83,6.52,6.67,6.54,0.13,1.9878,53357.0,35805.545
66,300534.SZ,20201214,6.37,6.58,6.3,6.54,6.42,0.12,1.8692,30958.96,20060.724
67,300534.SZ,20201211,6.6,6.61,6.32,6.42,6.57,-0.15,-2.2831,40699.49,26136.984
68,300534.SZ,20201210,6.5,6.65,6.43,6.57,6.5,0.07,1.0769,29207.5,19179.534
69,300534.SZ,20201209,6.67,6.7,6.48,6.5,6.68,-0.18,-2.6946,41157.5,27075.908
70,300534.SZ,20201208,6.8,6.82,6.66,6.68,6.8,-0.12,-1.7647,27993.0,18798.248
71,300534.SZ,20201207,6.97,7.0,6.75,6.8,6.97,-0.17,-2.439,41617.5,28516.389
72,300534.SZ,20201204,6.85,7.08,6.85,6.97,6.93,0.04,0.5772,53027.26,37102.177
73,300534.SZ,20201203,6.82,6.96,6.71,6.93,6.8,0.13,1.9118,48447.0,33316.147
74,300534.SZ,20201202,6.85,6.9,6.75,6.8,6.85,-0.05,-0.7299,30706.0,20903.061
75,300534.SZ,20201201,6.71,6.9,6.7,6.85,6.71,0.14,2.0864,35342.0,24185.565
76,300534.SZ,20201130,6.74,6.86,6.67,6.71,6.74,-0.03,-0.4451,37724.36,25512.665
77,300534.SZ,20201127,6.84,6.85,6.63,6.74,6.83,-0.09,-1.3177,42075.5,28267.229
78,300534.SZ,20201126,6.79,6.9,6.71,6.83,6.79,0.04,0.5891,34720.93,23608.867
79,300534.SZ,20201125,6.88,6.94,6.77,6.79,6.86,-0.07,-1.0204,34671.0,23649.503
80,300534.SZ,20201124,6.95,7.02,6.85,6.86,6.93,-0.07,-1.0101,40183.5,27754.958
81,300534.SZ,20201123,7.05,7.09,6.85,6.93,7.05,-0.12,-1.7021,50128.5,34915.117
82,300534.SZ,20201120,7.18,7.2,7.0,7.05,7.17,-0.12,-1.6736,42037.0,29791.363
83,300534.SZ,20201119,7.17,7.18,7.04,7.17,7.17,0.0,0.0,34418.0,24554.215
84,300534.SZ,20201118,7.0,7.24,6.95,7.17,7.12,0.05,0.7022,61298.6,43683.594
85,300534.SZ,20201117,7.25,7.27,7.03,7.12,7.22,-0.1,-1.385,55638.68,39588.684
86,300534.SZ,20201116,7.66,7.7,7.18,7.22,7.67,-0.45,-5.867,100198.54,74077.395
87,300534.SZ,20201113,7.75,7.81,7.57,7.67,7.75,-0.08,-1.0323,55202.0,42450.921
88,300534.SZ,20201112,7.63,7.76,7.42,7.75,7.68,0.07,0.9115,85484.5,64942.539
89,300534.SZ,20201111,8.08,8.1,7.6,7.68,8.04,-0.36,-4.4776,89714.69,69599.399
90,300534.SZ,20201110,8.3,8.37,7.86,8.04,8.41,-0.37,-4.3995,143703.38,116250.033
91,300534.SZ,20201109,8.1,8.58,7.98,8.41,8.06,0.35,4.3424,201966.89,167445.905
92,300534.SZ,20201106,8.11,8.32,7.8,8.06,8.15,-0.09,-1.1043,122034.3,97299.207
93,300534.SZ,20201105,7.8,8.29,7.75,8.15,7.81,0.34,4.3534,174640.46,141197.022
94,300534.SZ,20201104,7.95,8.16,7.63,7.81,7.95,-0.14,-1.761,110310.19,86353.835
95,300534.SZ,20201103,7.84,7.97,7.68,7.95,7.82,0.13,1.6624,112157.0,87874.767
96,300534.SZ,20201102,7.53,7.99,7.51,7.82,7.61,0.21,2.7595,135318.41,105678.449
97,300534.SZ,20201030,8.32,8.4,7.49,7.61,8.15,-0.54,-6.6258,199551.69,158387.988
98,300534.SZ,20201029,7.62,8.5,7.55,8.15,7.73,0.42,5.4334,229865.54,184519.532
99,300534.SZ,20201028,8.03,8.08,7.56,7.73,7.95,-0.22,-2.7673,120047.33,92544.628
100,300534.SZ,20201027,7.86,8.02,7.66,7.95,7.92,0.03,0.3788,111613.23,87279.814
101,300534.SZ,20201026,7.58,8.0,7.46,7.92,7.66,0.26,3.3943,120171.94,93944.777
102,300534.SZ,20201023,7.62,7.91,7.56,7.66,7.6,0.06,0.7895,119243.5,92300.439
103,300534.SZ,20201022,7.42,7.67,7.28,7.6,7.47,0.13,1.7403,80759.71,60578.161
104,300534.SZ,20201021,7.59,7.83,7.4,7.47,7.57,-0.1,-1.321,75176.17,56802.723
105,300534.SZ,20201020,7.49,7.63,7.44,7.57,7.51,0.06,0.7989,60029.0,45283.162
106,300534.SZ,20201019,7.6,7.73,7.42,7.51,7.58,-0.07,-0.9235,73065.0,55428.83
107,300534.SZ,20201016,7.52,7.76,7.4,7.58,7.4,0.18,2.4324,102076.63,77418.29
108,300534.SZ,20201015,7.52,7.59,7.35,7.4,7.45,-0.05,-0.6711,47642.0,35408.229
109,300534.SZ,20201014,7.48,7.67,7.38,7.45,7.45,0.0,0.0,88119.5,66208.071
110,300534.SZ,20201013,7.25,7.55,7.24,7.45,7.28,0.17,2.3352,93423.69,69201.943
111,300534.SZ,20201012,7.1,7.3,7.06,7.28,7.06,0.22,3.1161,71556.7,51507.663
112,300534.SZ,20201009,6.95,7.11,6.83,7.06,6.79,0.27,3.9764,61363.0,43046.926
113,300534.SZ,20200930,6.69,6.81,6.62,6.79,6.65,0.14,2.1053,46516.2,31259.14
114,300534.SZ,20200929,6.58,6.69,6.53,6.65,6.56,0.09,1.372,41129.92,27309.24
115,300534.SZ,20200928,6.71,6.73,6.53,6.56,6.68,-0.12,-1.7964,38303.73,25265.571
116,300534.SZ,20200925,6.8,6.92,6.67,6.68,6.75,-0.07,-1.037,43771.5,29671.495
117,300534.SZ,20200924,7.1,7.1,6.75,6.75,7.15,-0.4,-5.5944,88257.5,60653.354
118,300534.SZ,20200923,6.97,7.25,6.94,7.15,6.99,0.16,2.289,84586.01,60136.132
119,300534.SZ,20200922,6.98,7.21,6.93,6.99,7.04,-0.05,-0.7102,78008.39,55196.555
120,300534.SZ,20200921,7.07,7.27,7.04,7.04,7.07,-0.03,-0.4243,77826.0,55443.313
121,300534.SZ,20200918,7.15,7.17,6.91,7.07,7.12,-0.05,-0.7022,64948.81,45642.178
122,300534.SZ,20200917,7.1,7.21,7.01,7.12,7.11,0.01,0.1406,60450.0,43033.574
123,300534.SZ,20200916,7.32,7.36,6.99,7.11,7.3,-0.19,-2.6027,93852.0,66783.933
124,300534.SZ,20200915,7.47,7.69,7.2,7.3,7.45,-0.15,-2.0134,116135.58,85879.329
125,300534.SZ,20200914,7.34,7.58,7.22,7.45,7.26,0.19,2.6171,151454.5,111808.156
126,300534.SZ,20200911,6.52,7.54,6.52,7.26,6.71,0.55,8.1967,237324.31,171649.624
127,300534.SZ,20200910,7.58,7.59,6.66,6.71,7.59,-0.88,-11.5942,209837.31,148803.871
128,300534.SZ,20200909,8.18,8.45,7.44,7.59,8.3,-0.71,-8.5542,259305.5,207112.196
129,300534.SZ,20200908,7.93,8.3,7.76,8.3,8.03,0.27,3.3624,200967.81,161983.68
130,300534.SZ,20200907,7.93,8.38,7.65,8.03,7.85,0.18,2.293,273949.96,220578.619
131,300534.SZ,20200904,7.45,7.86,7.39,7.85,7.68,0.17,2.2135,242622.5,185923.519
132,300534.SZ,20200903,7.29,8.34,7.26,7.68,7.32,0.36,4.918,294135.69,228292.849
133,300534.SZ,20200902,7.1,7.44,7.08,7.32,7.07,0.25,3.5361,158470.5,115429.399
134,300534.SZ,20200901,7.0,7.08,6.91,7.07,6.97,0.1,1.4347,48553.13,34025.292
135,300534.SZ,20200831,7.08,7.13,6.94,6.97,7.14,-0.17,-2.381,81714.26,57448.93
136,300534.SZ,20200828,7.0,7.31,6.9,7.14,7.01,0.13,1.8545,133693.26,95163.28
137,300534.SZ,20200827,6.77,7.09,6.67,7.01,6.73,0.28,4.1605,90384.5,62546.39
138,300534.SZ,20200826,6.84,6.96,6.7,6.73,6.83,-0.1,-1.4641,60950.5,41640.677
139,300534.SZ,20200825,6.65,6.9,6.65,6.83,6.69,0.14,2.0927,74275.76,50541.207
140,300534.SZ,20200824,6.53,6.71,6.42,6.69,6.57,0.12,1.8265,43136.0,28432.452
141,300534.SZ,20200821,6.64,6.7,6.49,6.57,6.63,-0.06,-0.905,40020.54,26376.482
142,300534.SZ,20200820,6.58,6.7,6.52,6.63,6.62,0.01,0.1511,31534.0,20883.484
143,300534.SZ,20200819,6.81,6.82,6.6,6.62,6.81,-0.19,-2.79,50854.0,34014.378
144,300534.SZ,20200818,6.77,6.86,6.73,6.81,6.77,0.04,0.5908,45165.0,30691.199
145,300534.SZ,20200817,6.75,6.83,6.71,6.77,6.77,0.0,0.0,52826.5,35778.577
146,300534.SZ,20200814,6.8,6.85,6.69,6.77,6.85,-0.08,-1.1679,38312.0,25848.38
147,300534.SZ,20200813,6.67,6.89,6.66,6.85,6.67,0.18,2.6987,45633.19,30958.754
148,300534.SZ,20200812,6.76,6.78,6.52,6.67,6.75,-0.08,-1.1852,43448.69,28797.667
149,300534.SZ,20200811,6.95,7.01,6.75,6.75,6.99,-0.24,-3.4335,46141.0,31727.306
150,300534.SZ,20200810,6.9,7.02,6.85,6.99,6.91,0.08,1.1577,40022.0,27898.214
151,300534.SZ,20200807,7.04,7.09,6.77,6.91,7.03,-0.12,-1.707,55592.5,38355.576
152,300534.SZ,20200806,7.11,7.18,6.91,7.03,7.13,-0.1,-1.4025,65557.5,46032.105
153,300534.SZ,20200805,7.07,7.21,7.03,7.13,7.09,0.04,0.5642,79962.18,56877.476
154,300534.SZ,20200804,7.76,7.77,7.02,7.09,7.45,-0.36,-4.8322,145822.88,105710.715
155,300534.SZ,20200803,7.24,7.53,7.24,7.45,7.2,0.25,3.4722,111958.5,83183.432
156,300534.SZ,20200731,6.94,7.32,6.93,7.2,7.01,0.19,2.7104,140309.0,100141.484
157,300534.SZ,20200730,6.94,7.36,6.9,7.01,6.95,0.06,0.8633,146381.15,103912.469
158,300534.SZ,20200729,6.79,7.0,6.72,6.95,6.79,0.16,2.3564,80432.5,55358.456
159,300534.SZ,20200728,6.89,7.0,6.71,6.79,6.84,-0.05,-0.731,58734.77,40076.039
160,300534.SZ,20200727,6.58,6.92,6.48,6.84,6.61,0.23,3.4796,87739.18,59142.424
161,300534.SZ,20200724,6.92,6.92,6.59,6.61,6.99,-0.38,-5.4363,77014.76,52224.957
162,300534.SZ,20200723,6.71,7.08,6.56,6.99,6.77,0.22,3.2496,130016.76,88759.275
163,300534.SZ,20200722,6.62,6.81,6.57,6.77,6.62,0.15,2.2659,76154.0,51095.593
164,300534.SZ,20200721,6.65,6.73,6.54,6.62,6.69,-0.07,-1.0463,51898.69,34428.102
165,300534.SZ,20200720,6.5,6.69,6.48,6.69,6.59,0.1,1.5175,67445.11,44536.746
166,300534.SZ,20200717,6.5,6.68,6.44,6.59,6.5,0.09,1.3846,73927.0,48534.589
167,300534.SZ,20200716,6.79,6.88,6.31,6.5,6.83,-0.33,-4.8316,88621.61,59010.577
168,300534.SZ,20200715,7.2,7.29,6.75,6.83,7.0,-0.17,-2.4286,104400.19,72675.73
169,300534.SZ,20200714,6.93,7.15,6.78,7.0,6.9,0.1,1.4493,113728.21,78938.91
170,300534.SZ,20200713,6.62,6.92,6.62,6.9,6.6,0.3,4.5455,114239.21,77942.429
171,300534.SZ,20200710,6.71,6.98,6.55,6.6,6.71,-0.11,-1.6393,112440.0,75888.223
172,300534.SZ,20200709,6.48,6.81,6.48,6.71,6.54,0.17,2.5994,114601.05,76585.718
173,300534.SZ,20200708,6.5,6.57,6.4,6.54,6.5,0.04,0.6154,77065.5,49986.485
174,300534.SZ,20200707,6.59,6.59,6.5,6.5,6.58,-0.08,-1.2158,91162.5,59606.971
175,300534.SZ,20200706,6.4,6.62,6.4,6.58,6.43,0.15,2.3328,100911.04,65718.31
176,300534.SZ,20200703,6.33,6.45,6.24,6.43,6.33,0.1,1.5798,71851.5,45456.841
177,300534.SZ,20200702,6.24,6.4,6.21,6.33,6.24,0.09,1.4423,53167.0,33481.333
178,300534.SZ,20200701,6.3,6.31,6.15,6.24,6.25,-0.01,-0.16,41491.0,25829.663
179,300534.SZ,20200630,6.1,6.3,6.08,6.25,6.08,0.17,2.7961,59430.0,36963.409
180,300534.SZ,20200629,6.06,6.17,6.0,6.08,6.07,0.01,0.1647,24166.5,14732.347
181,300534.SZ,20200624,6.19,6.19,6.06,6.07,6.2,-0.13,-2.0968,34996.0,21350.215
182,300534.SZ,20200623,6.17,6.23,6.14,6.2,6.2,0.0,0.0,30948.21,19131.674
183,300534.SZ,20200622,6.32,6.32,6.16,6.2,6.27,-0.07,-1.1164,44210.0,27509.456
184,300534.SZ,20200619,6.15,6.34,6.12,6.27,6.12,0.15,2.451,77762.0,48579.957
185,300534.SZ,20200618,6.29,6.29,6.11,6.12,6.28,-0.16,-2.5478,71859.0,44318.764
186,300534.SZ,20200617,6.2,6.35,6.2,6.28,6.2,0.08,1.2903,85149.69,53476.219
187,300534.SZ,20200616,6.07,6.23,6.05,6.2,6.07,0.13,2.1417,82623.71,50863.924
188,300534.SZ,20200615,5.99,6.15,5.99,6.07,5.99,0.08,1.3356,68720.14,41779.335
189,300534.SZ,20200612,5.88,5.99,5.83,5.99,5.96,0.03,0.5034,35887.48,21299.565
190,300534.SZ,20200611,5.9,5.97,5.87,5.96,5.91,0.05,0.846,39103.48,23161.604
191,300534.SZ,20200610,6.01,6.01,5.9,5.91,6.02,-0.11,-1.8272,46561.21,27626.169
192,300534.SZ,20200609,6.01,6.05,5.97,6.02,6.05,-0.03,-0.4959,42604.21,25580.242
193,300534.SZ,20200608,6.0,6.06,5.97,6.05,6.01,0.04,0.6656,65620.5,39500.974
194,300534.SZ,20200605,6.1,6.2,5.97,6.01,6.22,-0.21,-3.3762,117179.0,70794.951
195,300534.SZ,20200604,6.49,6.54,6.19,6.22,6.48,-0.26,-4.0123,221465.39,140908.294
196,300534.SZ,20200603,6.48,6.48,6.48,6.48,5.89,0.59,10.017,88499.21,57347.488
197,300534.SZ,20200602,5.88,5.92,5.84,5.89,5.88,0.01,0.1701,34054.64,20007.221
198,300534.SZ,20200601,5.81,5.9,5.81,5.88,5.82,0.06,1.0309,48997.0,28747.928
199,300534.SZ,20200529,5.75,5.84,5.74,5.82,5.78,0.04,0.692,30358.0,17624.061
200,300534.SZ,20200528,5.78,5.8,5.66,5.78,5.78,0.0,0.0,26823.54,15393.478
201,300534.SZ,20200527,5.79,5.84,5.77,5.78,5.79,-0.01,-0.1727,38334.0,22264.726
202,300534.SZ,20200526,5.74,5.81,5.67,5.8,5.7,0.1,1.7544,35722.0,20616.054
203,300534.SZ,20200525,5.65,5.76,5.64,5.7,5.64,0.06,1.0638,20989.04,11970.854
204,300534.SZ,20200522,5.7,5.82,5.57,5.64,5.69,-0.05,-0.8787,33832.0,19255.334
205,300534.SZ,20200521,5.68,5.74,5.66,5.69,5.66,0.03,0.53,23195.0,13217.309
206,300534.SZ,20200520,5.78,5.78,5.65,5.66,5.75,-0.09,-1.5652,23615.0,13474.527
207,300534.SZ,20200519,5.71,5.75,5.67,5.75,5.66,0.09,1.5901,28560.0,16316.191
208,300534.SZ,20200518,5.74,5.74,5.65,5.66,5.67,-0.01,-0.1764,24189.64,13731.348
209,300534.SZ,20200515,5.72,5.75,5.66,5.67,5.73,-0.06,-1.0471,24682.0,14070.93
210,300534.SZ,20200514,5.81,5.82,5.73,5.73,5.84,-0.11,-1.8836,25300.0,14553.82
211,300534.SZ,20200513,5.79,5.84,5.73,5.84,5.84,0.0,0.0,19107.04,11055.808
212,300534.SZ,20200512,5.78,5.84,5.75,5.84,5.78,0.06,1.0381,29728.0,17221.783
213,300534.SZ,20200511,5.81,5.84,5.76,5.78,5.83,-0.05,-0.8576,32104.0,18600.108
214,300534.SZ,20200508,5.79,5.86,5.73,5.83,5.7,0.13,2.2807,45630.04,26475.022
215,300534.SZ,20200507,5.76,5.78,5.69,5.7,5.78,-0.08,-1.3841,36493.0,20922.661
216,300534.SZ,20200506,5.67,5.79,5.64,5.78,5.71,0.07,1.2259,32503.0,18601.92
217,300534.SZ,20200430,5.65,5.74,5.61,5.71,5.6,0.11,1.9643,33526.46,19060.025
218,300534.SZ,20200429,5.65,5.69,5.59,5.6,5.62,-0.02,-0.3559,25629.0,14451.532
219,300534.SZ,20200428,5.82,5.82,5.45,5.62,5.79,-0.17,-2.9361,59199.0,33460.703
220,300534.SZ,20200427,6.06,6.1,5.79,5.79,6.06,-0.27,-4.4554,72563.42,42662.505
221,300534.SZ,20200424,6.33,6.37,6.05,6.06,6.34,-0.28,-4.4164,76571.92,47350.683
222,300534.SZ,20200423,6.35,6.55,6.26,6.34,6.36,-0.02,-0.3145,101449.0,65157.66
223,300534.SZ,20200422,6.27,6.36,6.16,6.36,6.34,0.02,0.3155,67580.04,42374.599
224,300534.SZ,20200421,6.29,6.43,6.25,6.34,6.35,-0.01,-0.1575,70037.21,44462.617
225,300534.SZ,20200420,6.31,6.48,6.28,6.35,6.31,0.04,0.6339,86361.92,55090.683
226,300534.SZ,20200417,6.5,6.54,6.31,6.31,6.58,-0.27,-4.1033,135743.92,86778.128
227,300534.SZ,20200416,6.66,6.81,6.38,6.58,6.69,-0.11,-1.6442,245497.92,160874.431
228,300534.SZ,20200415,6.08,6.69,6.05,6.69,6.08,0.61,10.0329,86649.88,56258.124
229,300534.SZ,20200414,6.08,6.18,5.9,6.08,6.04,0.04,0.6623,79441.54,47896.995
230,300534.SZ,20200413,5.93,6.18,5.85,6.04,5.93,0.11,1.855,62957.5,37926.739
231,300534.SZ,20200410,6.01,6.16,5.93,5.93,6.01,-0.08,-1.3311,73003.08,44156.169
232,300534.SZ,20200409,5.95,6.1,5.93,6.01,6.02,-0.01,-0.1661,66751.71,40190.483
233,300534.SZ,20200408,5.95,6.08,5.89,6.02,5.95,0.07,1.1765,51247.38,30762.013
234,300534.SZ,20200407,5.85,5.97,5.83,5.95,5.79,0.16,2.7634,47551.38,28136.097
235,300534.SZ,20200403,5.74,5.82,5.72,5.79,5.77,0.02,0.3466,33039.88,19098.572
236,300534.SZ,20200402,5.67,5.79,5.64,5.77,5.71,0.06,1.0508,34391.38,19657.325
237,300534.SZ,20200401,5.76,5.79,5.69,5.71,5.77,-0.06,-1.0399,39771.38,22775.225
238,300534.SZ,20200331,5.84,5.9,5.76,5.77,5.82,-0.05,-0.8591,31059.0,18092.597
239,300534.SZ,20200330,5.91,5.92,5.76,5.82,5.94,-0.12,-2.0202,39284.5,22865.187
240,300534.SZ,20200327,6.1,6.12,5.92,5.94,6.08,-0.14,-2.3026,52468.5,31664.01
241,300534.SZ,20200326,6.01,6.14,5.96,6.08,6.03,0.05,0.8292,72469.5,43972.35
242,300534.SZ,20200325,6.02,6.05,5.96,6.03,5.95,0.08,1.3445,57370.0,34436.415
243,300534.SZ,20200324,6.0,6.03,5.76,5.95,5.97,-0.02,-0.335,60846.0,35954.797
244,300534.SZ,20200323,5.8,6.06,5.75,5.97,5.9,0.07,1.1864,69698.14,41131.092
245,300534.SZ,20200320,5.84,5.91,5.75,5.9,5.81,0.09,1.5491,56114.5,32866.579
246,300534.SZ,20200319,5.98,5.98,5.65,5.81,5.96,-0.15,-2.5168,94977.14,55043.691
247,300534.SZ,20200318,6.1,6.16,5.94,5.96,6.06,-0.1,-1.6502,75651.5,45689.209
248,300534.SZ,20200317,6.25,6.36,5.87,6.06,6.28,-0.22,-3.5032,102712.6,62048.934
249,300534.SZ,20200316,6.46,6.78,6.0,6.28,6.35,-0.07,-1.1024,111085.0,72222.35
250,300534.SZ,20200313,6.2,6.41,6.12,6.35,6.5,-0.15,-2.3077,70633.0,44182.604
251,300534.SZ,20200312,6.66,6.78,6.39,6.5,6.69,-0.19,-2.8401,82830.89,54547.418
252,300534.SZ,20200311,6.81,7.0,6.68,6.69,6.82,-0.13,-1.9062,109886.26,75378.316
253,300534.SZ,20200310,6.69,6.82,6.35,6.82,6.82,0.0,0.0,120144.19,78933.126
254,300534.SZ,20200309,6.72,7.0,6.63,6.82,6.75,0.07,1.037,149773.24,102124.45
255,300534.SZ,20200306,6.55,6.79,6.5,6.75,6.58,0.17,2.5836,104000.69,69674.14
256,300534.SZ,20200305,6.52,6.6,6.48,6.58,6.48,0.1,1.5432,72018.19,47044.995
257,300534.SZ,20200304,6.47,6.53,6.37,6.48,6.54,-0.06,-0.9174,66960.98,43144.898
258,300534.SZ,20200303,6.53,6.64,6.48,6.54,6.49,0.05,0.7704,76751.0,50366.908
259,300534.SZ,20200302,6.37,6.54,6.3,6.49,6.27,0.22,3.5088,73404.1,47336.162
260,300534.SZ,20200228,6.76,6.84,6.26,6.27,6.9,-0.63,-9.1304,147661.1,96593.639
261,300534.SZ,20200227,6.6,6.97,6.57,6.9,6.57,0.33,5.0228,184824.69,126086.803
262,300534.SZ,20200226,6.58,6.67,6.46,6.57,6.63,-0.06,-0.905,102567.15,67351.32
