,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
86,688222.SH,20201116,32.45,33.22,32.45,32.88,32.79,0.09,0.2745,4894.15,16070.287
87,688222.SH,20201113,33.53,33.67,32.61,32.79,33.53,-0.74,-2.207,6221.88,20460.987
88,688222.SH,20201112,35.48,35.48,33.38,33.53,34.45,-0.92,-2.6705,6628.83,22401.257
89,688222.SH,20201111,34.99,35.69,34.27,34.45,34.26,0.19,0.5546,9575.41,33260.067
90,688222.SH,20201110,34.08,34.97,33.73,34.26,33.52,0.74,2.2076,10504.83,36132.457
91,688222.SH,20201109,32.67,33.73,32.67,33.52,32.68,0.84,2.5704,9077.82,30284.197
92,688222.SH,20201106,33.82,33.82,32.4,32.68,33.32,-0.64,-1.9208,5395.56,17720.05
93,688222.SH,20201105,33.87,33.87,32.88,33.32,32.79,0.53,1.6163,8216.59,27370.772
94,688222.SH,20201104,33.87,33.87,32.3,32.79,33.33,-0.54,-1.6202,9752.19,32128.069
95,688222.SH,20201103,31.65,33.6,31.0,33.33,31.33,2.0,6.3837,17698.63,57649.756
96,688222.SH,20201102,34.5,34.8,31.08,31.33,34.84,-3.51,-10.0746,21637.39,69361.507
97,688222.SH,20201030,34.85,35.37,33.98,34.84,35.05,-0.21,-0.5991,9057.69,31305.585
98,688222.SH,20201029,34.5,35.17,33.85,35.05,34.72,0.33,0.9505,8751.16,30270.553
99,688222.SH,20201028,35.75,36.13,34.6,34.72,36.0,-1.28,-3.5556,10161.15,35804.202
100,688222.SH,20201027,36.35,36.35,35.76,36.0,36.24,-0.24,-0.6623,5824.66,20964.89
101,688222.SH,20201026,35.74,36.65,35.53,36.24,35.99,0.25,0.6946,6673.83,24100.519
102,688222.SH,20201023,35.61,36.7,35.61,35.99,35.8,0.19,0.5307,9471.78,34239.335
103,688222.SH,20201022,35.97,36.07,35.21,35.8,35.89,-0.09,-0.2508,6924.17,24656.546
104,688222.SH,20201021,35.6,36.73,35.2,35.89,35.89,0.0,0.0,11198.13,40377.153
105,688222.SH,20201020,36.14,36.14,35.04,35.89,35.92,-0.03,-0.0835,10484.95,37224.566
106,688222.SH,20201019,36.49,36.8,35.5,35.92,36.33,-0.41,-1.1285,15007.42,54245.156
107,688222.SH,20201016,37.78,38.0,34.88,36.33,38.2,-1.87,-4.8953,36001.93,131327.89
108,688222.SH,20201015,39.01,40.18,38.03,38.2,39.31,-1.11,-2.8237,10651.35,41051.274
109,688222.SH,20201014,40.46,40.85,39.21,39.31,40.46,-1.15,-2.8423,12475.44,49712.479
110,688222.SH,20201013,40.5,42.37,40.08,40.46,39.91,0.55,1.3781,20834.86,85090.151
111,688222.SH,20201012,38.86,40.15,38.56,39.91,38.85,1.06,2.7284,12616.63,49428.985
112,688222.SH,20201009,38.65,39.15,38.23,38.85,37.86,0.99,2.6149,5449.14,21105.098
113,688222.SH,20200930,37.8,38.8,37.8,37.86,38.0,-0.14,-0.3684,4495.5,17184.822
114,688222.SH,20200929,37.61,38.4,37.31,38.0,37.61,0.39,1.037,6863.29,25969.22
115,688222.SH,20200928,39.32,39.45,37.3,37.61,39.47,-1.86,-4.7124,9464.27,36165.886
116,688222.SH,20200925,41.14,41.6,39.47,39.47,40.8,-1.33,-3.2598,7211.93,29083.052
117,688222.SH,20200924,39.33,41.81,39.18,40.8,39.95,0.85,2.1277,12952.35,52823.799
118,688222.SH,20200923,38.5,40.47,38.48,39.95,39.08,0.87,2.2262,5862.19,23225.851
119,688222.SH,20200922,39.12,39.88,38.88,39.08,39.82,-0.74,-1.8584,5445.0,21393.05
120,688222.SH,20200921,39.86,41.02,39.5,39.82,40.25,-0.43,-1.0683,4824.27,19280.713
121,688222.SH,20200918,39.04,40.6,39.04,40.25,39.96,0.29,0.7257,5936.5,23784.446
122,688222.SH,20200917,39.38,40.25,38.72,39.96,38.77,1.19,3.0694,10002.69,39647.599
123,688222.SH,20200916,39.8,40.29,38.51,38.77,40.26,-1.49,-3.7009,5385.11,21138.731
124,688222.SH,20200915,40.25,40.59,39.9,40.26,40.25,0.01,0.0248,3450.74,13868.488
125,688222.SH,20200914,39.55,40.3,38.75,40.25,39.08,1.17,2.9939,4410.59,17604.668
126,688222.SH,20200911,38.3,39.47,37.88,39.08,38.2,0.88,2.3037,5085.01,19680.043
127,688222.SH,20200910,39.62,40.49,37.9,38.2,39.5,-1.3,-3.2911,7678.53,30044.029
128,688222.SH,20200909,42.09,42.84,39.36,39.5,42.09,-2.59,-6.1535,11466.78,46266.413
129,688222.SH,20200908,42.17,42.68,41.19,42.09,42.06,0.03,0.0713,6224.1,26127.919
130,688222.SH,20200907,42.66,44.0,42.0,42.06,42.65,-0.59,-1.3834,12726.64,55033.905
131,688222.SH,20200904,42.25,43.49,41.52,42.65,43.03,-0.38,-0.8831,7561.86,31999.589
132,688222.SH,20200903,41.48,43.87,41.26,43.03,42.1,0.93,2.209,9821.03,41743.521
133,688222.SH,20200902,42.48,43.01,42.05,42.1,42.39,-0.29,-0.6841,5796.79,24578.596
134,688222.SH,20200901,42.0,43.09,41.75,42.39,42.25,0.14,0.3314,8381.67,35566.901
135,688222.SH,20200831,41.64,43.39,41.21,42.25,41.23,1.02,2.4739,12288.65,52141.817
136,688222.SH,20200828,40.2,41.46,39.75,41.23,39.82,1.41,3.5409,9385.07,38330.111
137,688222.SH,20200827,39.81,40.37,38.73,39.82,39.82,0.0,0.0,8406.07,33242.466
138,688222.SH,20200826,41.1,41.35,39.8,39.82,40.51,-0.69,-1.7033,9750.84,39480.677
139,688222.SH,20200825,40.3,41.64,40.3,40.51,40.64,-0.13,-0.3199,10471.65,42990.824
140,688222.SH,20200824,40.54,41.48,39.88,40.64,40.3,0.34,0.8437,11521.57,47034.158
141,688222.SH,20200821,43.0,43.13,39.5,40.3,42.41,-2.11,-4.9752,26452.24,108215.166
142,688222.SH,20200820,43.16,43.49,42.19,42.41,43.4,-0.99,-2.2811,7652.79,32690.532
143,688222.SH,20200819,45.52,45.53,43.12,43.4,45.38,-1.98,-4.3632,8099.27,35859.786
144,688222.SH,20200818,44.98,46.39,44.92,45.38,44.78,0.6,1.3399,8043.83,36633.28
145,688222.SH,20200817,44.17,44.8,43.53,44.78,43.9,0.88,2.0046,8243.8,36551.666
146,688222.SH,20200814,44.4,44.63,42.88,43.9,44.3,-0.4,-0.9029,10058.1,43875.356
147,688222.SH,20200813,44.18,44.9,43.5,44.3,44.18,0.12,0.2716,8298.69,36714.123
148,688222.SH,20200812,46.13,46.49,43.43,44.18,45.7,-1.52,-3.326,13351.08,59325.305
149,688222.SH,20200811,47.6,48.18,45.58,45.7,47.64,-1.94,-4.0722,10204.18,47590.518
150,688222.SH,20200810,46.37,47.98,46.26,47.64,46.91,0.73,1.5562,10049.44,47263.447
151,688222.SH,20200807,48.33,48.9,46.3,46.91,48.56,-1.65,-3.3979,16397.78,77347.696
152,688222.SH,20200806,50.4,50.4,48.01,48.56,50.0,-1.44,-2.88,14612.96,71405.571
153,688222.SH,20200805,50.1,50.9,49.24,50.0,50.64,-0.64,-1.2638,16137.64,80618.286
154,688222.SH,20200804,51.4,51.88,49.59,50.64,51.39,-0.75,-1.4594,18649.77,94467.288
155,688222.SH,20200803,50.2,51.6,49.24,51.39,49.59,1.8,3.6298,23669.06,119482.335
156,688222.SH,20200731,49.4,50.39,48.43,49.59,49.85,-0.26,-0.5216,28284.4,139064.308
157,688222.SH,20200730,49.48,50.5,49.0,49.85,49.69,0.16,0.322,19769.71,98494.04
158,688222.SH,20200729,46.65,49.88,46.2,49.69,46.2,3.49,7.5541,23836.06,115990.414
159,688222.SH,20200728,44.91,46.9,44.67,46.2,44.54,1.66,3.727,14673.64,67118.991
160,688222.SH,20200727,45.3,46.12,43.44,44.54,44.91,-0.37,-0.8239,17115.8,76642.155
161,688222.SH,20200724,50.97,51.41,44.8,44.91,51.6,-6.69,-12.9651,31457.94,151221.236
162,688222.SH,20200723,48.38,51.84,48.38,51.6,49.43,2.17,4.39,27092.22,135702.744
163,688222.SH,20200722,49.0,49.98,48.5,49.43,48.88,0.55,1.1252,15628.06,76907.399
164,688222.SH,20200721,47.42,49.5,47.3,48.88,47.1,1.78,3.7792,21912.37,106307.506
165,688222.SH,20200720,49.67,49.85,45.58,47.1,48.78,-1.68,-3.444,30257.02,141715.582
166,688222.SH,20200717,49.0,49.99,47.53,48.78,48.33,0.45,0.9311,23545.98,115044.096
167,688222.SH,20200716,54.4,55.29,47.68,48.33,54.3,-5.97,-10.9945,44214.56,226170.79
168,688222.SH,20200715,55.78,57.67,54.13,54.3,55.77,-1.47,-2.6358,36599.99,204946.591
169,688222.SH,20200714,59.88,61.99,54.7,55.77,60.0,-4.23,-7.05,44495.16,256717.305
170,688222.SH,20200713,56.6,61.42,56.6,60.0,56.51,3.49,6.1759,41402.13,245187.006
171,688222.SH,20200710,55.38,57.43,54.68,56.51,55.66,0.85,1.5271,49493.77,277789.12
172,688222.SH,20200709,51.86,55.99,51.01,55.66,51.87,3.79,7.3067,53832.38,289749.887
173,688222.SH,20200708,53.0,53.48,51.27,51.87,52.85,-0.98,-1.8543,34661.3,179971.924
174,688222.SH,20200707,50.9,53.5,50.9,52.85,50.82,2.03,3.9945,46291.91,241962.008
175,688222.SH,20200706,50.19,51.33,49.0,50.94,50.24,0.7,1.3933,43353.54,218115.195
176,688222.SH,20200703,50.28,50.69,48.38,50.24,50.69,-0.45,-0.8877,28145.09,140006.798
177,688222.SH,20200702,51.2,51.48,50.2,50.69,51.73,-1.04,-2.0104,29144.28,147930.613
178,688222.SH,20200701,54.02,54.4,50.12,51.73,54.25,-2.52,-4.6452,51596.78,266708.617
179,688222.SH,20200630,54.46,56.0,53.17,54.25,54.09,0.16,0.2958,30070.01,163596.611
180,688222.SH,20200629,53.55,54.4,53.3,54.09,53.68,0.41,0.7638,20586.65,110798.275
181,688222.SH,20200624,55.88,56.88,53.29,53.68,55.96,-2.28,-4.0743,31156.1,169010.791
182,688222.SH,20200623,53.01,57.5,52.7,55.96,52.95,3.01,5.6846,37223.51,207003.545
183,688222.SH,20200622,52.59,53.68,52.2,52.95,52.65,0.3,0.5698,21592.41,114172.847
184,688222.SH,20200619,52.85,54.39,52.15,52.65,52.78,-0.13,-0.2463,28077.44,149020.673
185,688222.SH,20200618,55.2,55.47,52.11,52.78,55.9,-3.12,-5.5814,33289.34,177139.651
186,688222.SH,20200617,54.27,56.28,53.5,55.9,54.82,1.08,1.9701,37451.69,205983.27
187,688222.SH,20200616,50.4,56.01,48.93,54.82,50.0,4.82,9.64,50922.74,266713.987
188,688222.SH,20200615,49.72,51.7,49.26,50.0,49.48,0.52,1.0509,30316.71,152494.437
189,688222.SH,20200612,47.69,50.4,47.69,49.48,48.8,0.68,1.3934,30075.04,148485.801
190,688222.SH,20200611,51.78,51.8,48.72,48.8,51.88,-3.08,-5.9368,38789.16,194250.612
191,688222.SH,20200610,51.66,53.88,51.02,51.88,52.0,-0.12,-0.2308,34324.06,179112.758
192,688222.SH,20200609,50.34,52.0,49.8,52.0,50.49,1.51,2.9907,31984.8,163243.265
193,688222.SH,20200608,51.35,52.48,49.7,50.49,52.07,-1.58,-3.0344,39115.26,197998.396
194,688222.SH,20200605,52.9,55.8,51.52,52.07,53.5,-1.43,-2.6729,41772.96,222586.373
195,688222.SH,20200604,53.44,55.08,52.46,53.5,53.76,-0.26,-0.4836,39942.94,214288.424
196,688222.SH,20200603,49.22,54.38,49.22,53.76,49.03,4.73,9.6472,56962.67,296036.283
197,688222.SH,20200602,49.75,50.25,48.02,49.03,50.27,-1.24,-2.4667,41327.21,202251.321
198,688222.SH,20200601,48.19,51.5,47.01,50.27,47.87,2.4,5.0136,58844.36,292155.384
199,688222.SH,20200529,44.98,49.84,44.81,47.87,45.0,2.87,6.3778,53955.85,258939.711
200,688222.SH,20200528,45.71,46.29,43.28,45.0,45.77,-0.77,-1.6823,35594.42,158595.35
201,688222.SH,20200527,44.79,47.68,44.44,45.77,44.79,0.98,2.188,54419.59,250748.972
202,688222.SH,20200526,41.96,45.26,41.66,44.79,41.89,2.9,6.9229,46454.63,203762.017
203,688222.SH,20200525,42.0,43.84,41.5,41.89,41.85,0.04,0.0956,36793.99,156936.906
204,688222.SH,20200522,42.88,43.0,41.2,41.85,42.18,-0.33,-0.7824,34726.53,145814.042
205,688222.SH,20200521,43.81,45.9,41.73,42.18,43.51,-1.33,-3.0568,56758.46,248889.143
206,688222.SH,20200520,44.8,45.38,42.85,43.51,45.7,-2.19,-4.7921,53005.83,233807.203
207,688222.SH,20200519,40.49,46.2,40.0,45.7,39.5,6.2,15.6962,70322.85,303708.867
208,688222.SH,20200518,41.83,42.2,39.15,39.5,41.79,-2.29,-5.4798,41600.18,167596.283
209,688222.SH,20200515,41.23,43.2,41.23,41.79,41.4,0.39,0.942,29903.0,125668.154
210,688222.SH,20200514,41.22,43.17,40.75,41.4,41.87,-0.47,-1.1225,47313.67,198393.878
211,688222.SH,20200513,39.7,43.37,39.08,41.87,39.72,2.15,5.4129,76770.56,318884.024
212,688222.SH,20200512,38.0,39.86,37.8,39.72,38.27,1.45,3.7889,47394.12,184346.547
213,688222.SH,20200511,38.15,39.42,37.83,38.27,37.53,0.74,1.9718,33118.05,127269.078
214,688222.SH,20200508,37.82,38.85,37.32,37.53,38.23,-0.7,-1.831,47498.6,180269.969
215,688222.SH,20200507,37.59,40.3,37.28,38.23,37.25,0.98,2.6309,59247.61,229678.864
216,688222.SH,20200506,34.6,37.95,34.37,37.25,35.01,2.24,6.3982,57098.07,208043.62
217,688222.SH,20200430,34.4,35.9,33.76,35.01,34.02,0.99,2.9101,39961.69,139102.865
218,688222.SH,20200429,34.21,35.18,33.92,34.02,34.2,-0.18,-0.5263,29524.85,102034.583
219,688222.SH,20200428,37.45,37.71,33.06,34.2,37.71,-3.51,-9.3079,76750.75,267892.684
220,688222.SH,20200427,39.09,39.5,37.31,37.71,39.34,-1.63,-4.1434,62026.3,236402.957
221,688222.SH,20200424,39.03,41.55,38.6,39.34,39.58,-0.24,-0.6064,84896.38,340421.475
222,688222.SH,20200423,41.48,41.89,39.5,39.58,41.9,-2.32,-5.537,86340.46,350158.222
223,688222.SH,20200422,39.2,42.57,38.93,41.9,39.17,2.73,6.9696,112643.65,459795.635
224,688222.SH,20200421,38.33,40.5,38.15,39.17,39.44,-0.27,-0.6846,80254.11,315636.703
225,688222.SH,20200420,37.9,41.2,37.07,39.44,40.0,-0.56,-1.4,123495.46,477396.276
226,688222.SH,20200417,45.82,46.0,40.0,40.0,47.08,-7.08,-15.0382,198237.05,839539.151
227,688222.SH,20200416,40.0,49.9,38.1,47.08,20.52,26.56,129.4347,260191.33,1106528.954
