,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
114,300640.SZ,20200929,8.28,8.45,8.23,8.31,8.28,0.03,0.3623,21966.5,18342.693
115,300640.SZ,20200928,8.57,8.62,8.28,8.28,8.56,-0.28,-3.271,18015.0,15125.938
116,300640.SZ,20200925,8.59,8.68,8.45,8.56,8.59,-0.03,-0.3492,19027.5,16278.401
117,300640.SZ,20200924,8.85,8.86,8.58,8.59,8.93,-0.34,-3.8074,31022.5,26940.178
118,300640.SZ,20200923,8.86,8.98,8.8,8.93,8.82,0.11,1.2472,21776.9,19362.651
119,300640.SZ,20200922,8.94,9.11,8.78,8.82,8.98,-0.16,-1.7817,30802.5,27497.833
120,300640.SZ,20200921,9.14,9.23,8.97,8.98,9.17,-0.19,-2.072,32312.3,29358.196
121,300640.SZ,20200918,9.24,9.28,8.93,9.17,9.18,-0.01,-0.1089,39742.7,36204.459
122,300640.SZ,20200917,9.15,9.29,9.06,9.18,9.13,0.05,0.5476,36429.7,33413.638
123,300640.SZ,20200916,9.19,9.26,8.85,9.13,9.19,-0.06,-0.6529,41471.0,37466.584
124,300640.SZ,20200915,9.3,9.48,9.06,9.19,9.3,-0.11,-1.1828,50520.3,46684.964
125,300640.SZ,20200914,8.8,9.57,8.71,9.3,8.82,0.48,5.4422,71343.2,65864.895
126,300640.SZ,20200911,8.39,8.96,8.3,8.82,8.63,0.19,2.2016,68763.1,59894.704
127,300640.SZ,20200910,10.0,10.0,8.5,8.63,10.01,-1.38,-13.7862,127257.46,115936.43
128,300640.SZ,20200909,10.41,11.14,9.96,10.01,10.61,-0.6,-5.655,141368.1,151329.465
129,300640.SZ,20200908,10.15,10.62,10.05,10.61,10.22,0.39,3.816,84256.63,87334.402
130,300640.SZ,20200907,10.0,10.72,9.91,10.22,10.0,0.22,2.2,98360.36,100979.282
131,300640.SZ,20200904,9.73,10.19,9.65,10.0,10.09,-0.09,-0.892,70230.24,69963.762
132,300640.SZ,20200903,9.9,10.3,9.62,10.09,9.81,0.28,2.8542,112817.16,112264.529
133,300640.SZ,20200902,9.3,9.82,9.26,9.81,9.37,0.44,4.6958,93690.29,90207.893
134,300640.SZ,20200901,9.2,9.38,9.05,9.37,9.22,0.15,1.6269,38528.96,35367.869
135,300640.SZ,20200831,9.49,9.49,9.22,9.22,9.5,-0.28,-2.9474,59916.39,55984.106
136,300640.SZ,20200828,9.13,9.55,9.01,9.5,9.2,0.3,3.2609,93914.24,87995.858
137,300640.SZ,20200827,8.75,9.28,8.57,9.2,8.87,0.33,3.7204,68685.04,62061.307
138,300640.SZ,20200826,9.2,9.38,8.82,8.87,9.19,-0.32,-3.482,60901.9,55503.342
139,300640.SZ,20200825,9.06,9.3,8.9,9.19,9.05,0.14,1.547,65307.44,59740.391
140,300640.SZ,20200824,8.88,9.12,8.81,9.05,8.95,0.1,1.1173,47524.5,42618.89
141,300640.SZ,20200821,8.74,9.14,8.71,8.95,8.74,0.21,2.4027,70670.1,63358.225
142,300640.SZ,20200820,8.7,8.87,8.52,8.74,8.71,0.03,0.3444,26091.1,22714.77
143,300640.SZ,20200819,8.92,8.92,8.65,8.71,8.9,-0.19,-2.1348,43638.6,38039.397
144,300640.SZ,20200818,8.92,8.93,8.81,8.9,8.91,-0.01,-0.1122,25627.0,22732.979
145,300640.SZ,20200817,8.82,8.98,8.78,8.91,8.82,0.09,1.0204,44016.04,39164.94
146,300640.SZ,20200814,8.78,8.9,8.72,8.82,8.8,0.02,0.2273,18325.53,16153.257
147,300640.SZ,20200813,8.81,8.93,8.73,8.8,8.8,0.0,0.0,22697.1,20041.024
148,300640.SZ,20200812,8.83,8.88,8.65,8.8,8.87,-0.07,-0.7892,19559.0,17087.955
149,300640.SZ,20200811,8.96,9.0,8.64,8.87,8.91,-0.04,-0.4489,35784.0,31581.422
150,300640.SZ,20200810,8.84,8.96,8.76,8.91,8.84,0.07,0.7919,28580.99,25467.544
151,300640.SZ,20200807,8.86,9.0,8.73,8.84,8.81,0.03,0.3405,25403.1,22446.877
152,300640.SZ,20200806,8.95,8.95,8.7,8.81,8.89,-0.08,-0.8999,27241.34,24018.442
153,300640.SZ,20200805,8.88,8.97,8.7,8.89,8.82,0.07,0.7937,39635.94,35234.108
154,300640.SZ,20200804,8.9,8.96,8.69,8.82,8.98,-0.16,-1.7817,44475.7,39162.869
155,300640.SZ,20200803,9.04,9.1,8.81,8.98,9.03,-0.05,-0.5537,70026.2,62469.258
156,300640.SZ,20200731,8.64,9.2,8.51,9.03,8.64,0.39,4.5139,83279.09,73313.023
157,300640.SZ,20200730,8.65,8.68,8.52,8.64,8.61,0.03,0.3484,31004.56,26645.473
158,300640.SZ,20200729,8.38,8.61,8.3,8.61,8.4,0.21,2.5,31191.95,26480.94
159,300640.SZ,20200728,8.29,8.53,8.25,8.4,8.21,0.19,2.3143,32964.5,27741.704
160,300640.SZ,20200727,8.27,8.53,8.15,8.21,8.26,-0.05,-0.6053,27411.0,22781.918
161,300640.SZ,20200724,8.95,8.95,8.16,8.26,8.95,-0.69,-7.7095,74041.0,62736.529
162,300640.SZ,20200723,8.88,8.95,8.58,8.95,8.89,0.06,0.6749,38907.6,34077.728
163,300640.SZ,20200722,8.87,8.98,8.78,8.89,8.87,0.02,0.2255,26670.7,23619.257
164,300640.SZ,20200721,8.81,8.94,8.74,8.87,8.84,0.03,0.3394,34705.54,30688.818
165,300640.SZ,20200720,8.64,8.86,8.6,8.84,8.54,0.3,3.5129,48785.77,42395.606
166,300640.SZ,20200717,8.7,8.75,8.36,8.54,8.8,-0.26,-2.9545,40056.1,34230.726
167,300640.SZ,20200716,9.76,9.77,8.8,8.8,9.78,-0.98,-10.0204,92105.5,85065.827
168,300640.SZ,20200715,10.19,10.31,9.71,9.78,10.27,-0.49,-4.7712,71504.0,71372.745
169,300640.SZ,20200714,10.16,10.4,9.97,10.27,10.16,0.11,1.0827,95058.32,96872.525
170,300640.SZ,20200713,9.79,10.16,9.66,10.16,9.75,0.41,4.2051,97673.96,97646.753
171,300640.SZ,20200710,9.97,9.97,9.61,9.75,9.97,-0.22,-2.2066,119454.46,117270.555
172,300640.SZ,20200709,9.79,9.97,9.77,9.97,9.76,0.21,2.1516,197411.32,194294.756
173,300640.SZ,20200708,9.81,9.85,9.42,9.76,9.95,-0.19,-1.9095,92290.07,88926.002
174,300640.SZ,20200707,10.37,10.37,9.9,9.95,10.38,-0.43,-4.1426,157146.5,158626.05
175,300640.SZ,20200706,10.0,10.4,9.95,10.38,10.2,0.18,1.7647,97823.0,99605.771
176,300640.SZ,20200703,10.23,10.29,9.73,10.2,10.38,-0.18,-1.7341,87186.9,86770.799
177,300640.SZ,20200702,10.79,10.81,10.14,10.38,10.81,-0.43,-3.9778,57598.1,59883.834
178,300640.SZ,20200701,11.04,11.1,10.63,10.81,11.01,-0.2,-1.8165,26895.2,28992.224
179,300640.SZ,20200630,11.33,11.41,10.88,11.01,11.32,-0.31,-2.7385,68011.3,75790.192
180,300640.SZ,20200629,11.44,11.76,11.09,11.32,11.57,-0.25,-2.1608,72252.0,82450.078
181,300640.SZ,20200624,10.69,11.57,10.6,11.57,10.58,0.99,9.3573,90808.7,100904.529
182,300640.SZ,20200623,10.62,10.8,10.5,10.58,10.68,-0.1,-0.9363,22973.4,24504.67
183,300640.SZ,20200622,10.84,10.86,10.59,10.68,10.84,-0.16,-1.476,24243.75,25918.654
184,300640.SZ,20200619,10.78,11.0,10.65,10.84,11.08,-0.24,-2.1661,20217.35,21832.938
185,300640.SZ,20200618,11.5,11.5,10.88,11.08,11.33,-0.25,-2.2065,31070.83,34640.105
186,300640.SZ,20200617,11.16,11.5,10.95,11.33,11.15,0.18,1.6143,26998.5,30379.045
187,300640.SZ,20200616,10.83,11.2,10.74,11.15,10.74,0.41,3.8175,27153.5,29920.738
188,300640.SZ,20200615,10.57,11.29,10.37,10.74,10.57,0.17,1.6083,49196.55,53207.587
189,300640.SZ,20200612,10.0,10.74,9.95,10.57,10.16,0.41,4.0354,33999.2,35376.332
190,300640.SZ,20200611,10.08,10.64,10.0,10.16,9.99,0.17,1.7017,32523.8,33679.08
191,300640.SZ,20200610,9.89,10.16,9.71,9.99,9.89,0.1,1.0111,15371.5,15338.402
192,300640.SZ,20200609,10.1,10.1,9.68,9.89,9.96,-0.07,-0.7028,17904.4,17624.964
193,300640.SZ,20200608,10.17,10.23,9.91,9.96,10.16,-0.2,-1.9685,20997.0,21138.283
194,300640.SZ,20200605,10.4,10.48,10.04,10.16,10.38,-0.22,-2.1195,26721.9,27310.446
195,300640.SZ,20200604,10.37,10.7,10.25,10.38,10.37,0.01,0.0964,31978.3,33394.177
196,300640.SZ,20200603,9.97,10.51,9.97,10.37,9.91,0.46,4.6418,39292.5,40419.528
197,300640.SZ,20200602,10.05,10.18,9.89,9.91,10.13,-0.22,-2.1718,20319.34,20343.783
198,300640.SZ,20200601,10.04,10.64,10.0,10.13,10.0,0.13,1.3,28734.9,29211.333
199,300640.SZ,20200529,10.1,10.44,9.9,10.0,10.1,-0.1,-0.9901,51893.5,52705.707
200,300640.SZ,20200528,10.15,10.34,9.77,10.1,10.14,-0.04,-0.3945,27294.02,27363.29
201,300640.SZ,20200527,10.55,10.66,10.04,10.14,10.45,-0.31,-2.9665,31591.47,32440.114
202,300640.SZ,20200526,10.01,10.66,10.01,10.45,10.01,0.44,4.3956,50595.47,52629.075
203,300640.SZ,20200525,9.6,10.35,9.2,10.01,9.41,0.6,6.3762,52544.8,52483.522
204,300640.SZ,20200522,9.7,9.85,9.31,9.41,9.75,-0.34,-3.4872,29354.94,28048.013
205,300640.SZ,20200521,10.43,10.5,9.38,9.75,10.28,-0.53,-5.1556,46995.9,46920.185
206,300640.SZ,20200520,10.27,10.64,10.0,10.46,10.23,0.23,2.2483,37926.0,39437.839
207,300640.SZ,20200519,10.28,10.41,10.0,10.23,10.26,-0.03,-0.2924,47905.34,48770.238
208,300640.SZ,20200518,10.57,10.73,10.14,10.26,10.69,-0.43,-4.0225,43360.3,45299.186
209,300640.SZ,20200515,10.38,10.78,10.26,10.69,10.4,0.29,2.7885,95931.58,100497.22
210,300640.SZ,20200514,10.39,10.63,10.21,10.4,10.47,-0.07,-0.6686,42445.0,44029.192
211,300640.SZ,20200513,10.44,10.62,9.88,10.47,10.35,0.12,1.1594,53905.7,56085.266
212,300640.SZ,20200512,11.75,11.75,10.35,10.35,11.5,-1.15,-10.0,152670.35,159026.696
213,300640.SZ,20200511,11.99,12.02,10.94,11.5,11.97,-0.47,-3.9265,105227.8,121552.398
214,300640.SZ,20200508,10.8,11.99,10.73,11.97,11.83,0.14,1.1834,85990.09,99850.623
215,300640.SZ,20200507,11.45,11.88,11.19,11.83,11.34,0.49,4.321,64806.03,74797.467
216,300640.SZ,20200506,10.2,11.34,10.1,11.34,10.31,1.03,9.9903,41521.71,45788.845
217,300640.SZ,20200430,9.95,10.36,9.54,10.31,9.75,0.56,5.7436,64970.5,65281.227
218,300640.SZ,20200429,9.16,9.84,8.96,9.75,9.15,0.6,6.5574,46603.55,44272.905
219,300640.SZ,20200428,9.0,9.18,8.45,9.15,8.99,0.16,1.7798,55503.59,50022.891
220,300640.SZ,20200427,9.15,9.18,8.25,8.99,8.87,0.12,1.3529,85834.09,75861.718
221,300640.SZ,20200424,8.75,9.17,8.64,8.87,8.77,0.1,1.1403,59789.77,53212.962
222,300640.SZ,20200423,8.57,8.79,8.37,8.77,8.54,0.23,2.6932,69296.84,59804.379
223,300640.SZ,20200422,7.91,8.6,7.76,8.54,7.87,0.67,8.5133,95979.49,79551.685
224,300640.SZ,20200421,7.78,7.99,7.54,7.87,7.67,0.2,2.6076,78178.04,61098.451
225,300640.SZ,20200420,7.1,7.67,7.04,7.67,7.07,0.6,8.4866,72116.51,53634.1
226,300640.SZ,20200417,6.95,7.15,6.9,7.07,6.94,0.13,1.8732,34311.82,24058.222
227,300640.SZ,20200416,6.99,7.04,6.9,6.94,6.99,-0.05,-0.7153,32711.86,22825.308
228,300640.SZ,20200415,7.21,7.43,6.97,6.99,7.19,-0.2,-2.7816,19430.8,13817.375
229,300640.SZ,20200414,7.14,7.21,7.08,7.19,7.1,0.09,1.2676,12384.23,8879.4
230,300640.SZ,20200413,7.23,7.23,7.06,7.1,7.25,-0.15,-2.069,9683.44,6893.616
231,300640.SZ,20200410,7.32,7.5,7.17,7.25,7.4,-0.15,-2.027,17834.11,13010.346
232,300640.SZ,20200409,7.49,7.83,7.33,7.4,7.31,0.09,1.2312,32659.7,24418.704
233,300640.SZ,20200408,7.25,7.31,7.18,7.31,7.25,0.06,0.8276,19680.9,14230.47
234,300640.SZ,20200407,7.28,7.37,7.2,7.25,7.19,0.06,0.8345,22733.06,16464.868
235,300640.SZ,20200403,7.33,7.33,7.11,7.19,7.31,-0.12,-1.6416,14274.1,10249.364
236,300640.SZ,20200402,7.48,7.53,7.13,7.31,7.43,-0.12,-1.6151,22473.66,16330.427
237,300640.SZ,20200401,7.32,7.62,7.25,7.43,7.32,0.11,1.5027,24199.3,18106.363
238,300640.SZ,20200331,7.12,7.37,7.09,7.32,7.12,0.2,2.809,16859.7,12211.525
239,300640.SZ,20200330,7.11,7.46,6.96,7.12,7.35,-0.23,-3.1293,22194.4,15810.021
240,300640.SZ,20200327,7.33,7.43,7.08,7.35,7.15,0.2,2.7972,17847.7,13078.779
241,300640.SZ,20200326,7.35,7.48,7.13,7.15,7.25,-0.1,-1.3793,14810.8,10798.67
242,300640.SZ,20200325,7.2,7.31,7.18,7.25,7.09,0.16,2.2567,9218.5,6676.181
243,300640.SZ,20200324,7.12,7.24,6.98,7.09,7.02,0.07,0.9972,11777.8,8383.516
244,300640.SZ,20200323,7.28,7.35,6.91,7.02,7.42,-0.4,-5.3908,20530.3,14727.257
245,300640.SZ,20200320,7.39,7.45,7.27,7.42,7.33,0.09,1.2278,13138.0,9695.373
246,300640.SZ,20200319,7.2,7.47,7.14,7.33,7.29,0.04,0.5487,16721.11,12146.187
247,300640.SZ,20200318,7.43,7.69,7.29,7.29,7.43,-0.14,-1.8843,21280.3,15941.068
248,300640.SZ,20200317,7.43,7.47,7.15,7.43,7.38,0.05,0.6775,17031.3,12463.778
249,300640.SZ,20200316,7.79,7.92,7.38,7.38,7.78,-0.4,-5.1414,16403.9,12519.855
250,300640.SZ,20200313,7.65,7.82,7.36,7.78,7.91,-0.13,-1.6435,19155.9,14596.245
251,300640.SZ,20200312,7.92,7.92,7.68,7.91,7.94,-0.03,-0.3778,22103.35,17273.898
252,300640.SZ,20200311,7.95,8.14,7.87,7.94,7.94,0.0,0.0,29088.29,23291.526
253,300640.SZ,20200310,7.66,7.95,7.48,7.94,7.72,0.22,2.8497,24144.9,18698.95
254,300640.SZ,20200309,7.79,7.9,7.65,7.72,7.95,-0.23,-2.8931,21993.55,17097.108
255,300640.SZ,20200306,7.95,8.03,7.81,7.95,7.99,-0.04,-0.5006,20516.4,16221.212
256,300640.SZ,20200305,7.63,8.05,7.63,7.99,7.67,0.32,4.1721,36510.29,28728.804
257,300640.SZ,20200304,7.35,7.67,7.35,7.67,7.46,0.21,2.815,19240.1,14483.152
258,300640.SZ,20200303,7.54,7.62,7.33,7.46,7.4,0.06,0.8108,22205.6,16610.954
259,300640.SZ,20200302,7.16,7.45,7.13,7.4,7.15,0.25,3.4965,25110.8,18444.902
260,300640.SZ,20200228,7.31,7.45,7.03,7.15,7.48,-0.33,-4.4118,33966.1,24788.328
261,300640.SZ,20200227,7.42,7.55,7.33,7.48,7.4,0.08,1.0811,22249.1,16589.056
262,300640.SZ,20200226,7.27,7.51,7.27,7.4,7.45,-0.05,-0.6711,25434.8,18864.66
