,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
48,603305.SH,20210108,35.15,35.71,33.98,34.52,34.75,-0.23,-0.6619,44845.22,155200.809
49,603305.SH,20210107,34.35,35.82,33.98,34.75,34.11,0.64,1.8763,69746.38,243497.928
50,603305.SH,20210106,35.0,35.27,33.55,34.11,35.56,-1.45,-4.0776,75167.63,257849.881
51,603305.SH,20210105,37.8,37.8,35.5,35.56,34.42,1.14,3.312,166446.2,605978.652
52,603305.SH,20210104,34.42,34.42,34.42,34.42,31.29,3.13,10.0032,15539.26,53486.133
53,603305.SH,20201231,30.85,31.47,30.8,31.29,30.71,0.58,1.8886,22783.76,71079.131
54,603305.SH,20201230,30.72,31.13,30.68,30.71,30.9,-0.19,-0.6149,21053.26,65008.409
55,603305.SH,20201229,30.94,31.38,30.58,30.9,30.97,-0.07,-0.226,23782.06,73744.078
56,603305.SH,20201228,31.76,31.99,30.59,30.97,32.0,-1.03,-3.2188,38419.41,119364.399
57,603305.SH,20201225,32.3,32.46,31.85,32.0,32.31,-0.31,-0.9595,23183.28,74192.837
58,603305.SH,20201224,32.91,33.6,32.26,32.31,33.0,-0.69,-2.0909,25922.58,85321.793
59,603305.SH,20201223,33.2,33.3,32.47,33.0,32.79,0.21,0.6404,28453.64,93870.791
60,603305.SH,20201222,33.8,33.8,32.73,32.79,34.0,-1.21,-3.5588,36296.7,120601.743
61,603305.SH,20201221,32.7,34.65,32.55,34.0,32.7,1.3,3.9755,55533.54,186819.568
62,603305.SH,20201218,32.1,32.94,31.98,32.7,32.27,0.43,1.3325,33514.61,109209.224
63,603305.SH,20201217,32.0,32.35,31.36,32.27,32.0,0.27,0.8438,28560.49,91096.311
64,603305.SH,20201216,32.41,32.71,31.82,32.0,32.55,-0.55,-1.6897,29213.15,93606.168
65,603305.SH,20201215,32.22,32.8,32.1,32.55,32.27,0.28,0.8677,30833.92,100288.181
66,603305.SH,20201214,31.97,32.61,31.82,32.27,32.07,0.2,0.6236,29076.38,93865.764
67,603305.SH,20201211,33.21,33.38,31.88,32.07,33.21,-1.14,-3.4327,53669.32,173126.453
68,603305.SH,20201210,33.5,34.1,33.15,33.21,33.35,-0.14,-0.4198,41302.15,138966.711
69,603305.SH,20201209,36.5,36.5,32.97,33.35,36.61,-3.26,-8.9047,115467.3,391385.258
70,603305.SH,20201208,36.23,36.77,36.1,36.61,35.9,0.71,1.9777,26033.75,95094.729
71,603305.SH,20201207,35.75,36.18,35.5,35.9,35.63,0.27,0.7578,19144.62,68714.335
72,603305.SH,20201204,35.54,35.95,35.43,35.63,35.73,-0.1,-0.2799,18819.61,67005.134
73,603305.SH,20201203,36.09,36.25,35.65,35.73,36.19,-0.46,-1.2711,22730.9,81516.257
74,603305.SH,20201202,36.54,36.55,35.96,36.19,36.59,-0.4,-1.0932,18068.24,65424.946
75,603305.SH,20201201,36.79,36.79,36.2,36.59,36.57,0.02,0.0547,17072.45,62360.565
76,603305.SH,20201130,36.01,37.05,35.47,36.57,36.17,0.4,1.1059,25725.79,93891.735
77,603305.SH,20201127,36.22,36.78,35.78,36.17,36.25,-0.08,-0.2207,19903.0,71898.034
78,603305.SH,20201126,37.45,37.45,35.99,36.25,37.43,-1.18,-3.1526,29902.02,109076.223
79,603305.SH,20201125,37.8,38.38,37.3,37.43,37.71,-0.28,-0.7425,22423.53,84676.246
80,603305.SH,20201124,38.22,38.74,37.71,37.71,37.8,-0.09,-0.2381,32469.75,123942.104
81,603305.SH,20201123,37.46,37.93,36.88,37.8,37.46,0.34,0.9076,30261.38,113593.104
82,603305.SH,20201120,37.17,37.98,37.17,37.46,37.13,0.33,0.8888,27345.52,102588.39
83,603305.SH,20201119,37.52,37.69,36.83,37.13,37.27,-0.14,-0.3756,20674.63,76741.266
84,603305.SH,20201118,38.21,38.26,37.15,37.27,37.98,-0.71,-1.8694,22310.59,83763.616
85,603305.SH,20201117,38.33,38.78,37.58,37.98,38.34,-0.36,-0.939,22877.87,87084.918
86,603305.SH,20201116,37.75,38.82,37.1,38.34,37.72,0.62,1.6437,29321.57,111127.776
87,603305.SH,20201113,37.6,38.24,37.48,37.72,37.24,0.48,1.2889,24882.31,94160.308
88,603305.SH,20201112,37.82,38.13,37.1,37.24,37.75,-0.51,-1.351,27629.63,103959.04
89,603305.SH,20201111,38.79,39.27,37.61,37.75,39.3,-1.55,-3.944,40649.14,155504.782
90,603305.SH,20201110,40.39,40.49,39.15,39.3,40.49,-1.19,-2.939,43982.98,174072.413
91,603305.SH,20201109,40.56,40.98,39.34,40.49,40.4,0.09,0.2228,65130.04,262037.698
92,603305.SH,20201106,42.36,42.41,40.21,40.4,41.94,-1.54,-3.6719,54345.11,223393.192
93,603305.SH,20201105,41.76,42.68,41.46,41.94,40.98,0.96,2.3426,55620.86,233357.324
94,603305.SH,20201104,40.75,41.69,40.5,40.98,40.71,0.27,0.6632,34011.95,139776.35
95,603305.SH,20201103,41.95,42.16,40.52,40.71,41.75,-1.04,-2.491,62242.22,255659.166
96,603305.SH,20201102,41.99,42.65,41.46,41.75,41.44,0.31,0.7481,78028.39,327440.562
97,603305.SH,20201030,41.06,42.35,40.35,41.44,40.57,0.87,2.1444,75354.62,313167.723
98,603305.SH,20201029,40.7,41.1,40.35,40.57,41.26,-0.69,-1.6723,39693.87,161490.381
99,603305.SH,20201028,39.0,41.79,38.92,41.26,39.47,1.79,4.5351,60774.72,247946.213
100,603305.SH,20201027,38.85,39.8,38.71,39.47,39.0,0.47,1.2051,21415.72,84059.262
101,603305.SH,20201026,38.88,39.26,37.9,39.0,38.93,0.07,0.1798,18533.9,71689.505
102,603305.SH,20201023,39.96,40.35,38.8,38.93,39.68,-0.75,-1.8901,30162.0,119265.365
103,603305.SH,20201022,39.6,40.39,39.3,39.68,40.05,-0.37,-0.9238,21417.13,85139.583
104,603305.SH,20201021,40.3,40.73,39.72,40.05,40.3,-0.25,-0.6203,23236.99,93282.986
105,603305.SH,20201020,40.0,40.55,39.15,40.3,40.44,-0.14,-0.3462,36801.29,147530.673
106,603305.SH,20201019,40.0,40.78,39.81,40.44,39.92,0.52,1.3026,32891.33,132333.282
107,603305.SH,20201016,40.02,40.3,39.35,39.92,40.3,-0.38,-0.9429,29699.27,118006.211
108,603305.SH,20201015,40.43,40.96,39.91,40.3,39.68,0.62,1.5625,44585.63,180423.795
109,603305.SH,20201014,40.27,40.9,39.62,39.68,40.56,-0.88,-2.1696,39273.26,157276.652
110,603305.SH,20201013,39.78,40.99,39.2,40.56,39.79,0.77,1.9352,42440.77,171260.108
111,603305.SH,20201012,40.2,40.35,39.48,39.79,39.38,0.41,1.0411,46584.92,185532.111
112,603305.SH,20201009,37.86,39.69,37.35,39.38,36.5,2.88,7.8904,57961.4,225331.295
113,603305.SH,20200930,36.35,36.8,36.07,36.5,36.35,0.15,0.4127,14012.4,51130.219
114,603305.SH,20200929,36.14,36.83,36.14,36.35,36.15,0.2,0.5533,16690.86,60902.118
115,603305.SH,20200928,36.02,36.66,35.9,36.15,35.84,0.31,0.865,16253.51,58886.285
116,603305.SH,20200925,36.76,36.77,35.7,35.84,36.18,-0.34,-0.9397,15312.84,55280.161
117,603305.SH,20200924,36.93,36.93,36.0,36.18,37.26,-1.08,-2.8986,22339.78,81249.458
118,603305.SH,20200923,37.61,37.85,36.69,37.26,37.27,-0.01,-0.0268,17375.52,64519.139
119,603305.SH,20200922,38.13,38.13,37.0,37.27,38.29,-1.02,-2.6639,19441.36,72981.622
120,603305.SH,20200921,38.78,39.04,38.0,38.29,38.76,-0.47,-1.2126,21194.04,81420.85
121,603305.SH,20200918,38.1,38.88,37.71,38.76,38.06,0.7,1.8392,27869.22,107158.466
122,603305.SH,20200917,37.06,38.58,36.75,38.06,36.96,1.1,2.9762,35695.39,135102.574
123,603305.SH,20200916,36.89,37.38,36.82,36.96,37.09,-0.13,-0.3505,15040.33,55782.906
124,603305.SH,20200915,37.66,37.66,36.61,37.09,37.0,0.09,0.2432,19391.93,71827.959
125,603305.SH,20200914,37.07,37.36,36.65,37.0,36.58,0.42,1.1482,21403.03,79094.847
126,603305.SH,20200911,35.16,36.95,34.8,36.58,35.42,1.16,3.275,24777.77,89157.542
127,603305.SH,20200910,36.8,37.05,35.4,35.42,36.48,-1.06,-2.9057,30849.64,111451.139
128,603305.SH,20200909,38.0,38.29,36.36,36.48,38.98,-2.5,-6.4135,54850.14,203502.805
129,603305.SH,20200908,38.96,39.39,38.1,38.98,38.83,0.15,0.3863,26794.47,103440.353
130,603305.SH,20200907,40.0,40.38,38.8,38.83,40.08,-1.25,-3.1188,36286.86,143187.538
131,603305.SH,20200904,39.8,40.39,39.6,40.08,41.16,-1.08,-2.6239,39985.14,160151.543
132,603305.SH,20200903,41.95,42.03,41.01,41.16,42.35,-1.19,-2.8099,38151.99,157751.56
133,603305.SH,20200902,42.67,42.67,41.91,42.35,42.69,-0.34,-0.7964,40425.43,170509.644
134,603305.SH,20200901,41.3,42.86,41.07,42.69,41.06,1.63,3.9698,70568.04,297825.359
135,603305.SH,20200831,41.9,42.1,41.01,41.06,41.48,-0.42,-1.0125,47892.86,199016.8
136,603305.SH,20200828,41.7,42.25,41.01,41.48,41.29,0.19,0.4602,52905.68,219609.229
137,603305.SH,20200827,41.4,41.88,40.97,41.29,41.01,0.28,0.6828,38982.07,161426.076
138,603305.SH,20200826,41.52,42.12,40.8,41.01,42.0,-0.99,-2.3571,36279.94,149927.447
139,603305.SH,20200825,42.47,42.63,41.81,42.0,42.32,-0.32,-0.7561,32505.84,137306.27
140,603305.SH,20200824,42.09,42.34,40.94,42.32,42.13,0.19,0.451,42602.94,178375.096
141,603305.SH,20200821,42.28,42.6,41.92,42.13,41.68,0.45,1.0797,35049.8,147979.6
142,603305.SH,20200820,41.98,42.4,41.6,41.68,42.49,-0.81,-1.9063,33318.58,139678.906
143,603305.SH,20200819,43.95,44.2,42.22,42.49,44.41,-1.92,-4.3234,63123.78,270947.397
144,603305.SH,20200818,44.89,45.43,43.86,44.41,44.16,0.25,0.5661,61267.39,272068.033
145,603305.SH,20200817,43.71,44.6,43.4,44.16,43.87,0.29,0.661,50441.52,221648.351
146,603305.SH,20200814,43.47,44.0,42.76,43.87,43.93,-0.06,-0.1366,46171.94,200516.794
147,603305.SH,20200813,44.92,45.8,43.42,43.93,44.14,-0.21,-0.4758,58922.58,262591.675
148,603305.SH,20200812,44.18,44.82,42.42,44.14,44.38,-0.24,-0.5408,69688.46,304908.037
149,603305.SH,20200811,45.29,46.38,44.15,44.38,45.0,-0.62,-1.3778,68033.52,309037.368
150,603305.SH,20200810,44.47,46.4,44.01,45.0,44.47,0.53,1.1918,65876.06,296921.488
151,603305.SH,20200807,45.99,46.5,43.88,44.47,45.76,-1.29,-2.8191,73280.22,330073.549
152,603305.SH,20200806,45.06,46.6,44.55,45.76,44.92,0.84,1.87,64290.22,292106.339
153,603305.SH,20200805,45.61,46.68,44.4,44.92,46.1,-1.18,-2.5597,76065.53,343082.951
154,603305.SH,20200804,49.1,50.8,45.8,46.1,48.35,-2.25,-4.6536,145971.91,694645.094
155,603305.SH,20200803,46.0,48.58,44.8,48.35,44.67,3.68,8.2382,111118.89,522045.47
156,603305.SH,20200731,43.61,44.68,43.3,44.67,43.91,0.76,1.7308,59587.27,263185.861
157,603305.SH,20200730,44.17,44.7,43.5,43.91,44.14,-0.23,-0.5211,51971.03,228354.775
158,603305.SH,20200729,41.38,44.44,40.85,44.14,41.19,2.95,7.1619,90305.22,392361.565
159,603305.SH,20200728,41.4,41.97,40.52,41.19,40.58,0.61,1.5032,40778.72,168024.0
160,603305.SH,20200727,39.91,40.58,38.88,40.58,39.85,0.73,1.8319,39964.89,158354.406
161,603305.SH,20200724,41.25,42.48,39.5,39.85,41.32,-1.47,-3.5576,65092.97,267210.193
162,603305.SH,20200723,41.45,42.15,40.1,41.32,41.34,-0.02,-0.0484,57356.65,235768.599
163,603305.SH,20200722,41.42,42.0,40.5,41.34,41.41,-0.07,-0.169,49437.14,204979.821
164,603305.SH,20200721,41.55,42.2,41.29,41.41,41.25,0.16,0.3879,57734.01,240437.365
165,603305.SH,20200720,40.5,41.71,39.7,41.25,41.93,-0.68,-1.6218,94977.58,384516.29
166,603305.SH,20200717,42.66,43.48,41.66,41.93,42.73,-0.8,-1.8722,55357.89,235180.133
167,603305.SH,20200716,45.41,46.3,42.2,42.73,45.41,-2.68,-5.9018,73943.45,329095.399
168,603305.SH,20200715,47.76,47.76,45.01,45.41,47.4,-1.99,-4.1983,74684.49,344132.15
169,603305.SH,20200714,48.65,48.65,45.8,47.4,48.74,-1.34,-2.7493,93441.27,442101.234
170,603305.SH,20200713,48.33,50.9,47.82,48.74,46.89,1.85,3.9454,96589.77,471522.017
171,603305.SH,20200710,47.6,47.69,46.3,46.89,47.6,-0.71,-1.4916,91000.12,428307.293
172,603305.SH,20200709,44.72,47.65,44.02,47.6,44.75,2.85,6.3687,142767.2,658454.058
173,603305.SH,20200708,43.51,44.88,43.14,44.75,44.47,0.28,0.6296,106998.57,471101.796
174,603305.SH,20200707,43.3,45.9,42.72,44.47,41.73,2.74,6.566,162968.02,723969.547
175,603305.SH,20200706,40.01,41.95,39.22,41.73,40.34,1.39,3.4457,118217.38,483200.753
176,603305.SH,20200703,39.4,41.15,38.78,40.34,38.63,1.71,4.4266,95106.25,379927.1
177,603305.SH,20200702,38.9,38.98,38.36,38.63,38.6,0.03,0.0777,41082.93,158447.467
178,603305.SH,20200701,39.21,39.47,38.24,38.6,38.28,0.32,0.8359,42229.82,164358.4
179,603305.SH,20200630,38.58,38.73,38.14,38.28,38.04,0.24,0.6309,29920.77,115103.365
180,603305.SH,20200629,38.12,38.4,37.95,38.04,38.8,-0.76,-1.9588,35375.16,134704.789
181,603305.SH,20200624,40.01,40.16,38.7,38.8,39.93,-1.13,-2.83,68629.95,268316.334
182,603305.SH,20200623,40.42,40.53,39.81,39.93,40.85,-0.92,-2.2521,49216.0,196827.367
183,603305.SH,20200622,40.18,41.24,40.01,40.85,40.55,0.3,0.7398,61766.26,251464.62
184,603305.SH,20200619,39.9,41.4,39.9,40.55,39.88,0.67,1.68,68305.74,278012.148
185,603305.SH,20200618,39.7,40.12,39.36,39.88,39.8,0.08,0.201,35192.04,139926.406
186,603305.SH,20200617,40.1,40.15,39.5,39.8,40.38,-0.58,-1.4364,46801.39,185784.698
187,603305.SH,20200616,40.49,40.5,39.4,40.38,39.77,0.61,1.5338,70020.21,280167.471
188,603305.SH,20200615,42.38,42.38,39.76,39.77,42.26,-2.49,-5.8921,138283.66,558263.699
189,603305.SH,20200612,41.75,43.65,41.75,42.26,42.86,-0.6,-1.3999,152872.38,651574.45
190,603305.SH,20200611,41.0,43.52,40.66,42.86,39.56,3.3,8.3418,197455.13,844096.046
191,603305.SH,20200610,40.83,40.99,39.4,39.56,41.0,-1.44,-3.5122,57219.21,227903.48
192,603305.SH,20200609,42.1,42.7,40.72,41.0,40.5,0.5,1.2346,87943.43,367974.796
193,603305.SH,20200608,40.0,40.65,39.23,40.5,39.84,0.66,1.6566,38924.78,156003.303
194,603305.SH,20200605,39.78,40.24,39.21,39.84,39.78,0.06,0.1508,30106.4,119540.756
195,603305.SH,20200604,40.45,41.14,39.7,39.78,40.1,-0.32,-0.798,41595.96,168271.801
196,603305.SH,20200603,40.36,40.66,39.89,40.1,40.45,-0.35,-0.8653,37014.62,148917.506
197,603305.SH,20200602,41.13,41.6,40.31,40.45,40.41,0.04,0.099,40443.27,165157.972
198,603305.SH,20200601,39.3,40.68,39.05,40.41,38.81,1.6,4.1226,50070.2,200674.336
199,603305.SH,20200529,39.1,39.34,38.67,38.81,39.18,-0.37,-0.9444,33341.66,130021.115
200,603305.SH,20200528,38.23,39.43,37.47,39.18,38.62,0.56,1.45,41504.92,159804.299
201,603305.SH,20200527,38.67,39.68,38.42,38.62,38.8,-0.18,-0.4639,35393.99,137964.809
202,603305.SH,20200526,37.9,38.95,37.85,38.8,37.69,1.11,2.9451,30757.94,118624.336
203,603305.SH,20200525,38.34,38.49,37.3,37.69,38.0,-0.31,-0.8158,22927.0,86378.732
204,603305.SH,20200522,38.8,38.95,37.5,38.0,39.11,-1.11,-2.8381,42981.33,164380.325
205,603305.SH,20200521,41.89,41.9,39.11,39.11,41.6,-2.49,-5.9856,74878.41,300565.073
206,603305.SH,20200520,41.0,43.3,40.92,41.6,40.78,0.82,2.0108,94686.33,401771.676
207,603305.SH,20200519,40.67,41.44,40.3,40.78,39.97,0.81,2.0265,38821.28,158337.799
208,603305.SH,20200518,41.25,41.25,39.91,39.97,41.71,-1.74,-4.1717,52621.18,213375.786
209,603305.SH,20200515,41.68,42.49,41.27,41.71,41.15,0.56,1.3609,58252.12,243783.882
210,603305.SH,20200514,41.8,41.96,41.01,41.15,41.8,-0.65,-1.555,39782.28,164552.641
211,603305.SH,20200513,41.89,42.44,41.58,41.8,42.1,-0.3,-0.7126,42340.51,177632.518
212,603305.SH,20200512,42.6,42.79,41.19,42.1,42.42,-0.32,-0.7544,54696.53,229677.599
213,603305.SH,20200511,44.34,44.5,41.9,42.42,43.76,-1.34,-3.0622,72321.41,310702.292
214,603305.SH,20200508,43.8,44.39,43.09,43.76,44.03,-0.27,-0.6132,75518.17,329870.659
215,603305.SH,20200507,42.59,44.65,42.02,44.03,42.72,1.31,3.0665,110564.78,479186.822
216,603305.SH,20200506,41.5,42.9,41.5,42.72,42.58,0.14,0.3288,102484.95,434919.63
217,603305.SH,20200430,40.9,43.1,40.3,42.58,39.23,3.35,8.5394,137847.27,579672.829
218,603305.SH,20200429,37.0,39.49,36.8,39.23,37.51,1.72,4.5854,78952.67,306111.874
219,603305.SH,20200428,37.01,37.76,34.67,37.51,36.47,1.04,2.8517,56828.35,208749.515
220,603305.SH,20200427,37.2,37.37,36.3,36.47,37.1,-0.63,-1.6981,32228.11,118394.587
221,603305.SH,20200424,37.81,38.68,37.01,37.1,37.74,-0.64,-1.6958,45055.57,169994.546
222,603305.SH,20200423,39.03,39.34,37.73,37.74,38.92,-1.18,-3.0319,55170.86,210714.994
223,603305.SH,20200422,38.05,38.95,37.23,38.92,38.7,0.22,0.5685,51831.94,197823.771
224,603305.SH,20200421,41.0,41.3,38.38,38.7,40.81,-2.11,-5.1703,95732.83,375569.31
225,603305.SH,20200420,41.5,41.88,40.61,40.81,41.5,-0.69,-1.6627,69015.25,282835.703
226,603305.SH,20200417,41.3,42.33,40.97,41.5,40.9,0.6,1.467,93302.82,388808.332
227,603305.SH,20200416,40.19,41.48,39.83,40.9,40.14,0.76,1.8934,87331.43,356930.964
228,603305.SH,20200415,39.99,41.49,39.4,40.14,39.01,1.13,2.8967,131343.3,533168.509
229,603305.SH,20200414,37.46,39.22,37.21,39.01,36.42,2.59,7.1115,94611.36,364227.077
230,603305.SH,20200413,37.82,37.82,36.18,36.42,38.43,-2.01,-5.2303,43165.48,158728.367
231,603305.SH,20200410,39.49,39.7,38.03,38.43,39.22,-0.79,-2.0143,54969.98,213996.942
232,603305.SH,20200409,39.39,39.75,38.58,39.22,39.37,-0.15,-0.381,60529.38,236001.59
233,603305.SH,20200408,39.02,39.94,38.86,39.37,40.15,-0.78,-1.9427,86755.14,341012.008
234,603305.SH,20200407,37.78,40.7,37.21,40.15,37.0,3.15,8.5135,101456.93,391545.862
235,603305.SH,20200403,38.38,38.59,36.96,37.0,37.73,-0.73,-1.9348,58060.39,218766.629
236,603305.SH,20200402,36.45,37.73,36.06,37.73,37.02,0.71,1.9179,52115.46,192496.048
237,603305.SH,20200401,37.38,38.19,36.9,37.02,36.87,0.15,0.4068,64529.04,242883.024
238,603305.SH,20200331,38.85,38.95,36.68,36.87,37.99,-1.12,-2.9481,62457.73,234697.983
239,603305.SH,20200330,36.9,38.58,36.4,37.99,37.2,0.79,2.1237,87874.95,329501.877
240,603305.SH,20200327,37.28,37.37,35.6,37.2,36.52,0.68,1.862,70012.37,255451.078
241,603305.SH,20200326,37.5,37.9,36.41,36.52,38.34,-1.82,-4.747,63701.86,236040.011
242,603305.SH,20200325,39.21,39.7,37.81,38.34,37.6,0.74,1.9681,96423.54,372422.391
243,603305.SH,20200324,36.56,38.91,36.38,37.6,35.37,2.23,6.3048,101173.88,379317.379
244,603305.SH,20200323,36.45,36.92,34.5,35.37,38.16,-2.79,-7.3113,59790.37,215060.182
245,603305.SH,20200320,38.96,39.5,37.38,38.16,37.6,0.56,1.4894,55481.63,212718.03
246,603305.SH,20200319,37.62,38.41,36.63,37.6,37.3,0.3,0.8043,53433.88,199897.742
247,603305.SH,20200318,39.14,40.25,37.2,37.3,38.79,-1.49,-3.8412,67532.6,262033.33
248,603305.SH,20200317,38.62,39.27,37.02,38.79,37.7,1.09,2.8912,64010.13,246057.058
249,603305.SH,20200316,41.15,41.52,37.6,37.7,41.1,-3.4,-8.2725,67839.76,266961.045
250,603305.SH,20200313,39.12,41.9,38.98,41.1,41.69,-0.59,-1.4152,67560.02,272263.385
251,603305.SH,20200312,41.43,42.36,41.01,41.69,42.61,-0.92,-2.1591,47800.15,199112.372
252,603305.SH,20200311,44.4,44.95,42.5,42.61,43.67,-1.06,-2.4273,68801.72,301426.048
253,603305.SH,20200310,41.2,44.0,40.53,43.67,40.92,2.75,6.7204,82394.74,349815.677
254,603305.SH,20200309,43.26,43.99,40.83,40.92,44.85,-3.93,-8.7625,88549.01,372885.736
255,603305.SH,20200306,43.79,45.92,43.31,44.85,45.03,-0.18,-0.3997,68263.75,306630.983
256,603305.SH,20200305,45.0,45.58,44.18,45.03,44.95,0.08,0.178,73134.49,328732.317
257,603305.SH,20200304,44.18,45.76,43.88,44.95,44.78,0.17,0.3796,67712.87,304038.541
258,603305.SH,20200303,45.69,46.47,43.99,44.78,44.0,0.78,1.7727,107482.76,488441.613
259,603305.SH,20200302,43.38,44.47,42.08,44.0,42.93,1.07,2.4924,106152.0,460970.658
260,603305.SH,20200228,44.0,45.0,42.93,42.93,47.7,-4.77,-10.0,139408.03,606418.953
261,603305.SH,20200227,50.06,50.48,47.49,47.7,49.87,-2.17,-4.3513,96745.49,468492.469
262,603305.SH,20200226,53.5,54.0,49.51,49.87,55.01,-5.14,-9.3438,135546.39,706966.458
263,603305.SH,20200225,51.9,55.85,51.1,55.01,53.62,1.39,2.5923,173405.57,932962.382
264,603305.SH,20200224,54.3,54.39,53.2,53.62,55.17,-1.55,-2.8095,115191.93,619450.537
265,603305.SH,20200221,53.01,56.0,52.56,55.17,53.95,1.22,2.2614,186994.91,1012569.839
266,603305.SH,20200220,54.6,55.11,52.72,53.95,54.24,-0.29,-0.5347,120467.59,650794.647
267,603305.SH,20200219,57.0,57.93,53.87,54.24,55.04,-0.8,-1.4535,145881.34,807827.341
