,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,300889.SZ,20201225,30.36,31.96,30.36,31.87,30.53,1.34,4.3891,30499.03,95691.033
58,300889.SZ,20201224,31.36,31.7,30.52,30.53,31.36,-0.83,-2.6467,25449.76,79002.802
59,300889.SZ,20201223,32.0,32.25,31.26,31.36,31.91,-0.55,-1.7236,24546.13,77705.476
60,300889.SZ,20201222,33.17,33.43,31.9,31.91,33.2,-1.29,-3.8855,28055.76,91495.387
61,300889.SZ,20201221,33.34,33.75,33.06,33.2,33.39,-0.19,-0.569,18522.33,61699.979
62,300889.SZ,20201218,34.4,34.58,33.34,33.39,34.35,-0.96,-2.7948,19141.88,64999.071
63,300889.SZ,20201217,34.22,34.61,33.4,34.35,34.1,0.25,0.7331,21362.65,72890.762
64,300889.SZ,20201216,35.58,35.77,33.96,34.1,35.58,-1.48,-4.1596,28388.04,98226.942
65,300889.SZ,20201215,36.57,36.63,35.53,35.58,36.5,-0.92,-2.5205,23849.7,85906.905
66,300889.SZ,20201214,36.4,36.95,36.23,36.5,36.78,-0.28,-0.7613,18205.13,66531.467
67,300889.SZ,20201211,38.35,38.5,36.38,36.78,38.59,-1.81,-4.6903,29607.0,110429.251
68,300889.SZ,20201210,38.89,39.79,38.28,38.59,39.27,-0.68,-1.7316,37204.9,144543.194
69,300889.SZ,20201209,37.24,39.98,36.07,39.27,37.17,2.1,5.6497,61645.8,234926.136
70,300889.SZ,20201208,37.9,38.18,37.15,37.17,37.88,-0.71,-1.8743,20361.67,76542.374
71,300889.SZ,20201207,38.14,38.35,37.86,37.88,38.0,-0.12,-0.3158,14313.0,54432.346
72,300889.SZ,20201204,38.56,38.68,37.88,38.0,38.49,-0.49,-1.2731,20514.89,78214.528
73,300889.SZ,20201203,38.87,39.17,38.41,38.49,38.81,-0.32,-0.8245,23791.17,92214.981
74,300889.SZ,20201202,38.34,39.16,38.29,38.81,38.34,0.47,1.2259,28639.75,111111.67
75,300889.SZ,20201201,37.71,38.63,37.71,38.34,37.99,0.35,0.9213,21550.6,82692.055
76,300889.SZ,20201130,38.08,38.57,37.77,37.99,38.33,-0.34,-0.887,18977.84,72456.99
77,300889.SZ,20201127,38.45,39.15,37.89,38.33,38.53,-0.2,-0.5191,22604.47,86862.132
78,300889.SZ,20201126,37.98,38.88,37.73,38.53,38.02,0.51,1.3414,25083.5,96478.752
79,300889.SZ,20201125,39.24,39.39,37.81,38.02,39.04,-1.02,-2.6127,32709.95,125126.112
80,300889.SZ,20201124,40.38,40.44,38.94,39.04,40.3,-1.26,-3.1266,38093.1,151267.124
81,300889.SZ,20201123,40.2,40.66,40.17,40.3,40.28,0.02,0.0497,19580.5,78981.228
82,300889.SZ,20201120,40.81,40.99,40.19,40.28,41.11,-0.83,-2.019,27574.39,111504.835
83,300889.SZ,20201119,41.29,41.35,40.55,41.11,41.45,-0.34,-0.8203,25536.48,104525.707
84,300889.SZ,20201118,40.81,41.78,40.68,41.45,41.2,0.25,0.6068,23147.16,95667.583
85,300889.SZ,20201117,41.4,41.86,40.65,41.2,41.5,-0.3,-0.7229,26629.38,109633.785
86,300889.SZ,20201116,41.2,41.67,40.71,41.5,41.08,0.42,1.0224,21295.56,87836.585
87,300889.SZ,20201113,40.6,41.15,40.17,41.08,40.38,0.7,1.7335,23738.88,96865.97
88,300889.SZ,20201112,42.01,42.09,40.1,40.38,41.74,-1.36,-3.2583,38898.99,158338.083
89,300889.SZ,20201111,42.92,43.53,41.71,41.74,43.22,-1.48,-3.4243,41220.85,175420.529
90,300889.SZ,20201110,44.0,44.3,42.73,43.22,44.11,-0.89,-2.0177,37830.12,164562.561
91,300889.SZ,20201109,43.51,44.3,43.5,44.11,43.33,0.78,1.8001,43622.65,191429.174
92,300889.SZ,20201106,43.61,44.15,42.6,43.33,43.61,-0.28,-0.6421,36248.62,156971.119
93,300889.SZ,20201105,42.5,43.99,42.5,43.61,42.3,1.31,3.0969,42258.11,183550.66
94,300889.SZ,20201104,44.0,44.46,41.8,42.3,43.76,-1.46,-3.3364,40280.77,171741.458
95,300889.SZ,20201103,43.3,43.95,43.1,43.76,43.3,0.46,1.0624,35257.51,153570.623
96,300889.SZ,20201102,42.46,43.5,42.1,43.3,42.46,0.84,1.9783,35524.21,152598.32
97,300889.SZ,20201030,44.5,45.07,42.4,42.46,44.52,-2.06,-4.6271,56159.78,245202.645
98,300889.SZ,20201029,45.44,46.13,44.5,44.52,47.42,-2.9,-6.1156,73444.41,332019.116
99,300889.SZ,20201028,45.59,48.17,45.18,47.42,45.68,1.74,3.8091,85339.64,399543.928
100,300889.SZ,20201027,46.7,46.7,44.64,45.68,47.88,-2.2,-4.5948,80700.76,369348.023
101,300889.SZ,20201026,48.62,50.7,46.68,47.88,47.67,0.21,0.4405,93180.64,451687.871
102,300889.SZ,20201023,45.56,48.0,45.56,47.67,46.24,1.43,3.0926,102241.07,481477.299
103,300889.SZ,20201022,46.18,47.8,45.21,46.24,45.83,0.41,0.8946,96394.23,450760.374
104,300889.SZ,20201021,46.5,47.58,45.46,45.83,45.19,0.64,1.4162,113193.86,525734.679
105,300889.SZ,20201020,42.04,45.62,41.9,45.19,42.29,2.9,6.8574,82160.43,363697.677
106,300889.SZ,20201019,44.03,44.43,41.97,42.29,44.09,-1.8,-4.0826,53825.07,231231.132
107,300889.SZ,20201016,45.0,46.23,44.03,44.09,44.61,-0.52,-1.1657,55716.2,250331.879
108,300889.SZ,20201015,44.27,46.64,43.71,44.61,45.27,-0.66,-1.4579,83387.82,374683.206
109,300889.SZ,20201014,42.99,45.98,42.73,45.27,42.72,2.55,5.9691,102193.2,456348.27
110,300889.SZ,20201013,43.31,43.31,42.26,42.72,43.51,-0.79,-1.8157,52990.09,226639.977
111,300889.SZ,20201012,42.95,43.97,42.28,43.51,42.65,0.86,2.0164,66836.08,288165.207
112,300889.SZ,20201009,41.7,43.33,41.5,42.65,40.98,1.67,4.0752,54570.74,231234.559
113,300889.SZ,20200930,40.46,42.49,40.19,40.98,40.18,0.8,1.991,58044.52,239589.289
114,300889.SZ,20200929,41.62,41.97,40.1,40.18,41.22,-1.04,-2.523,51201.49,209220.751
115,300889.SZ,20200928,44.5,45.6,40.8,41.22,45.34,-4.12,-9.0869,76077.22,325834.428
116,300889.SZ,20200925,47.8,48.58,45.33,45.34,47.71,-2.37,-4.9675,69379.65,325621.7
117,300889.SZ,20200924,46.7,49.6,46.4,47.71,47.9,-0.19,-0.3967,95149.61,456396.702
118,300889.SZ,20200923,47.3,48.15,46.49,47.9,46.24,1.66,3.59,76221.62,362400.981
119,300889.SZ,20200922,47.39,49.51,46.02,46.24,48.5,-2.26,-4.6598,83582.59,398171.388
120,300889.SZ,20200921,47.5,49.79,46.98,48.5,48.17,0.33,0.6851,82977.91,403019.557
121,300889.SZ,20200918,51.3,52.1,48.01,48.17,54.88,-6.71,-12.2267,148214.97,740469.633
122,300889.SZ,20200917,58.11,63.1,54.71,54.88,64.12,-9.24,-14.4105,209671.1,1225157.075
123,300889.SZ,20200916,58.0,75.38,54.1,64.12,27.97,36.15,129.2456,260638.2,1560371.99
