,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
21,003029.SZ,20210223,21.78,22.12,21.36,21.83,21.79,0.04,0.1836,31670.2,68870.64
22,003029.SZ,20210222,22.07,22.5,21.67,21.79,22.05,-0.26,-1.1791,56501.24,124690.951
23,003029.SZ,20210219,21.25,22.19,21.02,22.05,21.52,0.53,2.4628,46741.07,101042.703
24,003029.SZ,20210218,20.86,21.69,20.69,21.52,20.19,1.33,6.5874,51391.38,109321.74
25,003029.SZ,20210210,20.61,20.8,20.03,20.19,20.81,-0.62,-2.9793,38341.26,78003.663
26,003029.SZ,20210209,21.66,21.66,20.61,20.81,21.33,-0.52,-2.4379,65022.25,137233.754
27,003029.SZ,20210208,19.5,21.33,19.5,21.33,19.39,1.94,10.0052,33419.1,69772.275
28,003029.SZ,20210205,21.06,21.25,19.18,19.39,21.09,-1.7,-8.0607,52787.78,106788.904
29,003029.SZ,20210204,20.45,21.79,20.45,21.09,20.93,0.16,0.7645,49995.43,106483.002
30,003029.SZ,20210203,20.65,21.0,20.3,20.93,20.61,0.32,1.5526,32668.55,67514.079
31,003029.SZ,20210202,20.66,21.19,20.21,20.61,20.75,-0.14,-0.6747,35541.85,73409.41
32,003029.SZ,20210201,19.8,21.19,19.7,20.75,19.72,1.03,5.2231,46955.53,96073.29
33,003029.SZ,20210129,20.32,20.57,19.25,19.72,20.25,-0.53,-2.6173,43072.55,85575.456
34,003029.SZ,20210128,20.6,21.16,20.22,20.25,20.95,-0.7,-3.3413,42740.22,88119.209
35,003029.SZ,20210127,22.0,22.0,20.6,20.95,22.39,-1.44,-6.4314,71223.76,150437.645
36,003029.SZ,20210126,22.88,23.71,22.21,22.39,22.81,-0.42,-1.8413,56272.32,128902.312
37,003029.SZ,20210125,24.76,24.76,22.2,22.81,24.63,-1.82,-7.3894,93239.24,217078.489
38,003029.SZ,20210122,23.41,24.88,23.3,24.63,23.96,0.67,2.7963,78201.11,189502.04
39,003029.SZ,20210121,23.0,25.0,22.76,23.96,22.85,1.11,4.8578,95846.46,229006.61
40,003029.SZ,20210120,22.62,22.86,22.23,22.85,22.6,0.25,1.1062,50549.68,114107.531
41,003029.SZ,20210119,22.37,23.11,22.28,22.6,22.47,0.13,0.5785,63605.66,144636.398
42,003029.SZ,20210118,22.32,22.95,22.02,22.47,22.77,-0.3,-1.3175,67201.46,150160.95
43,003029.SZ,20210115,22.44,23.38,21.94,22.77,22.41,0.36,1.6064,75639.69,172245.761
44,003029.SZ,20210114,23.06,23.35,22.2,22.41,23.68,-1.27,-5.3632,82313.07,186978.654
45,003029.SZ,20210113,22.82,24.48,22.17,23.68,23.22,0.46,1.9811,141753.39,333196.259
46,003029.SZ,20210112,24.5,25.14,23.22,23.22,25.8,-2.58,-10.0,146254.41,348139.56
47,003029.SZ,20210111,25.36,28.2,25.36,25.8,28.18,-2.38,-8.4457,201060.27,520521.441
48,003029.SZ,20210108,28.18,28.18,28.18,28.18,31.31,-3.13,-9.9968,10476.0,29521.368
49,003029.SZ,20210107,38.27,38.27,31.31,31.31,34.79,-3.48,-10.0029,36563.69,129216.762
50,003029.SZ,20210106,34.79,34.79,34.79,34.79,31.63,3.16,9.9905,3442.93,11977.953
51,003029.SZ,20210105,31.63,31.63,31.63,31.63,28.75,2.88,10.0174,1662.42,5258.234
52,003029.SZ,20210104,28.75,28.75,28.75,28.75,26.14,2.61,9.9847,2964.95,8524.231
53,003029.SZ,20201231,26.14,26.14,26.14,26.14,23.76,2.38,10.0168,2398.84,6270.567
54,003029.SZ,20201230,23.76,23.76,23.76,23.76,21.6,2.16,10.0,1332.71,3166.518
55,003029.SZ,20201229,21.6,21.6,21.6,21.6,19.64,1.96,9.9796,1020.64,2204.582
56,003029.SZ,20201228,19.64,19.64,19.64,19.64,17.85,1.79,10.028,948.96,1863.757
57,003029.SZ,20201225,17.85,17.85,17.85,17.85,16.23,1.62,9.9815,2320.12,4141.414
58,003029.SZ,20201224,14.87,16.23,14.87,16.23,11.27,4.96,44.0106,3039.76,4932.976
