,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
31,003022.SZ,20210202,28.39,29.86,27.69,28.5,28.0,0.5,1.7857,169976.1,488480.811
32,003022.SZ,20210201,27.89,29.36,27.08,28.0,27.88,0.12,0.4304,166949.41,472552.749
33,003022.SZ,20210129,29.0,29.39,27.4,27.88,29.38,-1.5,-5.1055,220418.96,622184.753
34,003022.SZ,20210128,29.3,29.86,27.89,29.38,28.16,1.22,4.3324,266009.94,771219.309
35,003022.SZ,20210127,25.12,28.16,24.38,28.16,25.6,2.56,10.0,250018.63,660274.393
36,003022.SZ,20210126,26.17,27.28,24.91,25.6,25.52,0.08,0.3135,283116.67,736049.853
37,003022.SZ,20210125,24.5,25.52,22.91,25.52,23.2,2.32,10.0,373373.29,922631.116
38,003022.SZ,20210122,21.9,23.2,21.88,23.2,21.09,2.11,10.0047,229337.38,526011.498
39,003022.SZ,20210121,19.4,21.09,19.4,21.09,19.17,1.92,10.0156,178741.69,369721.177
40,003022.SZ,20210120,19.12,19.47,18.53,19.17,19.1,0.07,0.3665,137700.27,262433.06
41,003022.SZ,20210119,20.8,20.83,18.77,19.1,20.86,-1.76,-8.4372,294626.68,568961.343
42,003022.SZ,20210118,20.4,21.25,20.21,20.86,20.77,0.09,0.4333,177286.83,366679.449
43,003022.SZ,20210115,21.02,22.35,20.65,20.77,20.98,-0.21,-1.001,263407.68,567404.495
44,003022.SZ,20210114,22.12,22.45,20.65,20.98,21.6,-0.62,-2.8704,253031.89,540984.667
45,003022.SZ,20210113,19.54,21.6,19.02,21.6,19.64,1.96,9.9796,334520.21,706065.405
46,003022.SZ,20210112,19.91,21.38,19.5,19.64,20.39,-0.75,-3.6783,269976.54,544133.896
47,003022.SZ,20210111,19.24,20.75,19.24,20.39,18.94,1.45,7.6558,313280.45,629332.299
48,003022.SZ,20210108,19.67,20.15,18.8,18.94,20.05,-1.11,-5.5362,292329.47,568698.022
49,003022.SZ,20210107,19.53,20.45,19.0,20.05,18.78,1.27,6.7625,387688.62,764380.527
50,003022.SZ,20210106,18.54,19.48,18.06,18.78,17.71,1.07,6.0418,425774.84,800706.843
51,003022.SZ,20210105,16.05,17.71,15.94,17.71,16.1,1.61,10.0,308794.91,524350.51
52,003022.SZ,20210104,15.46,16.25,15.3,16.1,15.48,0.62,4.0052,182992.59,289138.036
53,003022.SZ,20201231,15.38,15.65,15.33,15.48,15.53,-0.05,-0.322,101687.78,157422.282
54,003022.SZ,20201230,15.97,15.97,15.32,15.53,16.0,-0.47,-2.9375,123554.95,191629.052
55,003022.SZ,20201229,15.99,16.58,15.93,16.0,16.13,-0.13,-0.806,133150.19,216219.093
56,003022.SZ,20201228,15.5,16.38,15.5,16.13,15.79,0.34,2.1533,166192.44,268820.035
57,003022.SZ,20201225,15.67,15.99,15.2,15.79,15.88,-0.09,-0.5668,145745.49,226673.424
58,003022.SZ,20201224,15.46,16.28,15.46,15.88,15.25,0.63,4.1311,215075.93,342152.401
59,003022.SZ,20201223,15.33,15.48,15.12,15.25,15.15,0.1,0.6601,141801.92,216451.975
60,003022.SZ,20201222,15.91,16.05,15.15,15.15,16.11,-0.96,-5.959,206320.19,322696.911
61,003022.SZ,20201221,16.0,16.28,15.6,16.11,16.16,-0.05,-0.3094,191196.81,304257.09
62,003022.SZ,20201218,16.8,16.92,16.1,16.16,17.01,-0.85,-4.9971,269081.23,441844.7
63,003022.SZ,20201217,16.85,17.37,16.57,17.01,17.05,-0.04,-0.2346,230069.04,392350.139
64,003022.SZ,20201216,17.73,17.93,16.88,17.05,18.15,-1.1,-6.0606,293419.54,507241.702
65,003022.SZ,20201215,16.85,18.52,16.56,18.15,17.35,0.8,4.611,408635.11,715398.214
66,003022.SZ,20201214,17.79,18.33,17.35,17.35,19.28,-1.93,-10.0104,327152.51,572820.838
67,003022.SZ,20201211,19.97,21.4,19.0,19.28,19.97,-0.69,-3.4552,697331.48,1411342.581
68,003022.SZ,20201210,18.4,19.97,18.15,19.97,18.15,1.82,10.0275,397810.46,773066.699
69,003022.SZ,20201209,18.15,18.15,17.01,18.15,16.5,1.65,10.0,557451.94,997599.836
70,003022.SZ,20201208,13.75,16.5,13.75,16.5,11.46,5.04,43.9791,11387.97,18749.724
