,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
36,603040.SH,20210126,26.36,26.7,25.87,26.68,26.44,0.24,0.9077,5555.74,14725.415
37,603040.SH,20210125,26.81,27.3,26.2,26.44,26.82,-0.38,-1.4169,7912.41,20900.149
38,603040.SH,20210122,27.31,27.31,26.56,26.82,27.24,-0.42,-1.5419,7917.23,21198.215
39,603040.SH,20210121,27.04,27.48,26.68,27.24,27.08,0.16,0.5908,7834.29,21304.197
40,603040.SH,20210120,27.03,27.27,26.53,27.08,27.03,0.05,0.185,5356.96,14438.973
41,603040.SH,20210119,26.93,27.06,26.55,27.03,26.7,0.33,1.236,6494.09,17436.611
42,603040.SH,20210118,27.29,27.65,26.67,26.7,27.11,-0.41,-1.5124,12414.48,33618.744
43,603040.SH,20210115,27.1,27.47,26.74,27.11,27.11,0.0,0.0,9537.59,25979.872
44,603040.SH,20210114,26.75,27.49,26.06,27.11,26.16,0.95,3.6315,10734.79,28871.066
45,603040.SH,20210113,26.6,26.6,25.71,26.16,26.61,-0.45,-1.6911,8880.66,23144.841
46,603040.SH,20210112,26.7,27.09,26.44,26.61,26.85,-0.24,-0.8939,10417.23,27781.501
47,603040.SH,20210111,26.78,27.27,26.25,26.85,26.94,-0.09,-0.3341,8987.98,24133.06
48,603040.SH,20210108,26.1,27.03,25.41,26.94,26.69,0.25,0.9367,13241.19,34852.11
49,603040.SH,20210107,28.46,28.46,26.21,26.69,27.9,-1.21,-4.3369,24005.82,63901.216
50,603040.SH,20210106,28.64,28.89,27.71,27.9,28.7,-0.8,-2.7875,11962.4,33524.947
51,603040.SH,20210105,28.98,29.56,28.52,28.7,29.03,-0.33,-1.1368,10341.03,29887.948
52,603040.SH,20210104,28.2,29.44,28.11,29.03,28.02,1.01,3.6046,10674.0,30792.797
53,603040.SH,20201231,28.28,28.56,27.68,28.02,28.06,-0.04,-0.1426,9860.84,27686.074
54,603040.SH,20201230,27.95,28.45,27.6,28.06,28.06,0.0,0.0,5990.6,16825.132
55,603040.SH,20201229,28.25,28.64,28.05,28.06,28.18,-0.12,-0.4258,6308.66,17840.847
56,603040.SH,20201228,29.01,29.01,27.53,28.18,28.89,-0.71,-2.4576,18345.26,51485.613
57,603040.SH,20201225,28.81,29.25,28.4,28.89,28.85,0.04,0.1386,6407.0,18484.965
58,603040.SH,20201224,30.02,30.02,28.82,28.85,29.63,-0.78,-2.6325,9248.71,26901.945
59,603040.SH,20201223,29.71,30.2,29.36,29.63,29.91,-0.28,-0.9361,8604.47,25599.998
60,603040.SH,20201222,31.01,31.21,29.77,29.91,31.21,-1.3,-4.1653,12494.44,37770.493
61,603040.SH,20201221,31.11,31.48,30.54,31.21,31.05,0.16,0.5153,8193.0,25461.588
62,603040.SH,20201218,30.58,31.2,30.21,31.05,30.4,0.65,2.1382,9111.05,28145.5
63,603040.SH,20201217,30.99,31.2,30.29,30.4,31.02,-0.62,-1.9987,7860.55,24031.488
64,603040.SH,20201216,31.29,31.5,30.49,31.02,31.28,-0.26,-0.8312,7717.34,23837.914
65,603040.SH,20201215,31.29,31.65,30.89,31.28,31.41,-0.13,-0.4139,6045.87,18918.488
66,603040.SH,20201214,31.2,31.7,30.9,31.41,31.08,0.33,1.0618,6988.36,21906.407
67,603040.SH,20201211,31.86,31.86,30.56,31.08,31.76,-0.68,-2.1411,10565.04,32805.564
68,603040.SH,20201210,31.64,32.09,31.52,31.76,32.01,-0.25,-0.781,6783.9,21574.306
69,603040.SH,20201209,33.39,33.56,32.0,32.01,33.58,-1.57,-4.6754,13509.01,43987.764
70,603040.SH,20201208,33.05,33.58,32.91,33.58,33.04,0.54,1.6344,7896.09,26267.275
71,603040.SH,20201207,33.4,33.7,32.99,33.04,33.22,-0.18,-0.5418,10981.86,36596.08
72,603040.SH,20201204,33.6,34.08,33.2,33.22,33.96,-0.74,-2.179,11627.29,38964.113
73,603040.SH,20201203,33.61,33.96,33.34,33.96,33.86,0.1,0.2953,7024.4,23650.911
74,603040.SH,20201202,33.75,34.26,33.53,33.86,33.86,0.0,0.0,10564.74,35798.753
75,603040.SH,20201201,33.18,34.43,33.18,33.86,33.21,0.65,1.9572,12825.01,43412.403
76,603040.SH,20201130,34.48,34.48,32.6,33.21,34.21,-1.0,-2.9231,14871.89,49589.52
77,603040.SH,20201127,34.8,34.8,33.76,34.21,34.8,-0.59,-1.6954,12332.39,41991.028
78,603040.SH,20201126,36.5,36.5,34.08,34.8,36.22,-1.42,-3.9205,24796.5,86581.816
79,603040.SH,20201125,37.08,37.15,36.13,36.22,36.79,-0.57,-1.5493,13468.13,49090.301
80,603040.SH,20201124,37.05,37.57,36.32,36.79,36.93,-0.14,-0.3791,16985.44,62805.143
81,603040.SH,20201123,37.19,37.19,35.73,36.93,37.28,-0.35,-0.9388,23474.86,85779.688
82,603040.SH,20201120,36.74,37.66,36.54,37.28,36.69,0.59,1.6081,19620.41,72908.102
83,603040.SH,20201119,37.2,37.27,36.34,36.69,37.02,-0.33,-0.8914,18712.09,68887.288
84,603040.SH,20201118,35.35,37.82,35.08,37.02,35.8,1.22,3.4078,35974.12,132270.117
85,603040.SH,20201117,35.0,35.86,34.61,35.8,34.88,0.92,2.6376,30221.11,106743.806
86,603040.SH,20201116,35.35,35.38,34.05,34.88,35.07,-0.19,-0.5418,19911.42,68974.242
87,603040.SH,20201113,33.52,35.84,32.81,35.07,33.85,1.22,3.6041,24640.21,85362.063
88,603040.SH,20201112,34.0,34.22,33.2,33.85,33.88,-0.03,-0.0885,12023.69,40546.376
89,603040.SH,20201111,34.25,35.86,33.75,33.88,34.36,-0.48,-1.397,29358.46,102576.01
90,603040.SH,20201110,34.0,35.1,33.7,34.36,34.4,-0.04,-0.1163,16654.92,57415.878
91,603040.SH,20201109,34.02,35.08,34.02,34.4,34.0,0.4,1.1765,16156.14,55688.393
92,603040.SH,20201106,34.49,34.49,33.5,34.0,34.2,-0.2,-0.5848,11311.75,38356.796
93,603040.SH,20201105,34.21,34.85,33.85,34.2,33.6,0.6,1.7857,18575.74,63776.199
94,603040.SH,20201104,33.45,34.28,32.91,33.6,33.36,0.24,0.7194,13746.75,46222.948
95,603040.SH,20201103,33.26,33.58,32.57,33.36,33.17,0.19,0.5728,15106.93,50030.619
96,603040.SH,20201102,32.68,33.52,32.6,33.17,32.82,0.35,1.0664,15939.59,52812.324
97,603040.SH,20201030,32.88,33.64,32.5,32.82,32.8,0.02,0.061,20336.58,67451.657
98,603040.SH,20201029,32.01,32.99,31.8,32.8,32.46,0.34,1.0474,17157.54,56006.558
99,603040.SH,20201028,31.67,32.8,31.5,32.46,31.57,0.89,2.8191,29969.49,96821.62
100,603040.SH,20201027,31.05,33.2,31.0,31.57,30.61,0.96,3.1362,29317.97,93850.258
101,603040.SH,20201026,29.44,30.94,28.78,30.61,29.7,0.91,3.064,15444.33,46546.178
102,603040.SH,20201023,30.43,30.72,29.56,29.7,30.45,-0.75,-2.4631,10652.49,31878.843
103,603040.SH,20201022,31.47,31.47,30.3,30.45,31.15,-0.7,-2.2472,7607.9,23252.036
104,603040.SH,20201021,32.57,32.57,31.0,31.15,32.28,-1.13,-3.5006,9762.73,30646.706
105,603040.SH,20201020,30.74,32.33,30.69,32.28,30.7,1.58,5.1466,11384.09,36168.474
106,603040.SH,20201019,31.47,31.68,30.56,30.7,31.48,-0.78,-2.4778,10756.24,33386.091
107,603040.SH,20201016,31.6,31.72,31.26,31.48,31.57,-0.09,-0.2851,5742.08,18064.655
108,603040.SH,20201015,32.0,32.37,31.53,31.57,32.12,-0.55,-1.7123,9517.84,30442.512
109,603040.SH,20201014,32.45,32.93,31.72,32.12,32.53,-0.41,-1.2604,10151.11,32707.941
110,603040.SH,20201013,32.5,33.43,32.12,32.53,32.5,0.03,0.0923,15521.08,50851.928
111,603040.SH,20201012,32.94,33.2,32.1,32.5,32.61,-0.11,-0.3373,14522.2,47285.965
112,603040.SH,20201009,32.05,32.7,31.69,32.61,31.45,1.16,3.6884,7874.59,25412.448
113,603040.SH,20200930,31.37,31.81,30.63,31.45,31.03,0.42,1.3535,7287.47,22728.855
114,603040.SH,20200929,31.1,31.44,30.55,31.03,31.32,-0.29,-0.9259,7884.28,24486.186
115,603040.SH,20200928,31.87,32.06,31.19,31.32,31.83,-0.51,-1.6023,5940.08,18688.486
116,603040.SH,20200925,32.09,32.35,31.36,31.83,31.99,-0.16,-0.5002,6692.33,21189.805
117,603040.SH,20200924,32.66,32.73,31.8,31.99,32.99,-1.0,-3.0312,7972.62,25665.974
118,603040.SH,20200923,33.79,33.89,32.41,32.99,33.4,-0.41,-1.2275,13127.93,43390.768
119,603040.SH,20200922,34.21,34.21,33.34,33.4,34.22,-0.82,-2.3963,12713.46,42895.894
120,603040.SH,20200921,34.0,34.72,33.88,34.22,34.55,-0.33,-0.9551,11330.63,38849.413
121,603040.SH,20200918,33.39,34.74,33.28,34.55,33.29,1.26,3.7849,21340.65,72667.075
122,603040.SH,20200917,32.14,33.33,31.32,33.29,31.95,1.34,4.1941,18804.26,60989.514
123,603040.SH,20200916,32.15,32.5,31.61,31.95,32.27,-0.32,-0.9916,7958.01,25350.308
124,603040.SH,20200915,31.84,32.55,31.23,32.27,31.84,0.43,1.3505,10910.7,34983.905
125,603040.SH,20200914,32.12,32.44,31.24,31.84,32.11,-0.27,-0.8409,14765.63,46914.253
126,603040.SH,20200911,31.82,32.58,30.81,32.11,31.39,0.72,2.2937,21995.34,69532.953
127,603040.SH,20200910,32.29,32.75,31.1,31.39,32.18,-0.79,-2.4549,20739.31,66144.119
128,603040.SH,20200909,33.81,33.89,31.75,32.18,33.89,-1.71,-5.0457,27332.55,88597.198
129,603040.SH,20200908,35.29,35.29,33.12,33.89,34.83,-0.94,-2.6988,25390.34,86563.953
130,603040.SH,20200907,35.77,36.0,34.4,34.83,35.75,-0.92,-2.5734,16350.19,57566.196
131,603040.SH,20200904,35.14,36.0,34.71,35.75,35.5,0.25,0.7042,14435.91,51253.985
132,603040.SH,20200903,35.9,36.3,34.7,35.5,35.11,0.39,1.1108,19628.29,69809.829
133,603040.SH,20200902,35.4,35.45,34.4,35.11,35.12,-0.01,-0.0285,17403.96,60833.528
134,603040.SH,20200901,34.8,35.7,34.15,35.12,34.92,0.2,0.5727,28309.07,98387.838
135,603040.SH,20200831,33.03,35.55,32.79,34.92,32.69,2.23,6.8217,33261.76,114183.028
136,603040.SH,20200828,31.93,33.14,31.4,32.69,31.69,1.0,3.1556,20630.97,67290.107
137,603040.SH,20200827,30.11,32.18,30.11,31.69,30.19,1.5,4.9685,28800.28,90747.193
138,603040.SH,20200826,31.68,31.68,29.82,30.19,31.17,-0.98,-3.144,18201.6,55564.774
139,603040.SH,20200825,31.37,31.94,30.93,31.17,31.4,-0.23,-0.7325,10568.53,33160.376
140,603040.SH,20200824,32.51,32.68,31.0,31.4,32.0,-0.6,-1.875,19558.51,61352.254
141,603040.SH,20200821,30.99,32.36,30.99,32.0,30.88,1.12,3.6269,22797.92,72732.334
142,603040.SH,20200820,30.46,31.36,30.19,30.88,30.69,0.19,0.6191,11000.53,33957.833
143,603040.SH,20200819,31.12,31.45,30.25,30.69,30.74,-0.05,-0.1627,16744.11,51777.992
144,603040.SH,20200818,30.19,31.7,29.8,30.74,30.19,0.55,1.8218,16179.64,49975.735
145,603040.SH,20200817,29.78,30.45,29.04,30.19,29.5,0.69,2.339,13007.4,38815.978
146,603040.SH,20200814,28.7,29.58,28.7,29.5,28.66,0.84,2.9309,11180.14,32811.737
147,603040.SH,20200813,28.92,29.28,28.58,28.66,28.71,-0.05,-0.1742,11106.39,32114.836
148,603040.SH,20200812,29.29,29.29,27.72,28.71,29.12,-0.41,-1.408,15465.77,43804.043
149,603040.SH,20200811,29.79,30.06,29.09,29.12,29.8,-0.68,-2.2819,11193.79,32969.501
150,603040.SH,20200810,30.0,30.4,29.42,29.8,29.96,-0.16,-0.534,13104.34,39041.905
151,603040.SH,20200807,30.54,30.63,29.3,29.96,30.53,-0.57,-1.867,11751.01,35068.626
152,603040.SH,20200806,30.98,31.4,29.85,30.53,31.13,-0.6,-1.9274,17261.38,52508.751
153,603040.SH,20200805,31.08,31.5,30.5,31.13,31.21,-0.08,-0.2563,11156.46,34739.419
154,603040.SH,20200804,31.6,31.79,31.02,31.21,31.6,-0.39,-1.2342,12813.21,40163.849
155,603040.SH,20200803,31.46,31.92,30.85,31.6,31.28,0.32,1.023,23967.88,75080.771
156,603040.SH,20200731,30.66,31.92,30.66,31.28,30.99,0.29,0.9358,14245.43,44664.395
157,603040.SH,20200730,31.76,31.8,30.82,30.99,31.43,-0.44,-1.3999,10102.67,31483.517
158,603040.SH,20200729,30.45,31.45,29.8,31.43,30.47,0.96,3.1506,19007.23,58870.608
159,603040.SH,20200728,30.15,30.85,29.79,30.47,29.9,0.57,1.9064,14744.35,44794.962
160,603040.SH,20200727,29.63,30.84,29.51,29.9,30.03,-0.13,-0.4329,14731.13,44276.138
161,603040.SH,20200724,31.76,32.82,29.02,30.03,31.56,-1.53,-4.8479,27455.68,85116.341
162,603040.SH,20200723,31.5,32.08,30.63,31.56,31.86,-0.3,-0.9416,17288.89,54337.047
163,603040.SH,20200722,31.54,32.3,31.05,31.86,31.55,0.31,0.9826,16039.86,51064.401
164,603040.SH,20200721,30.55,31.8,30.55,31.55,30.45,1.1,3.6125,19993.7,62690.299
165,603040.SH,20200720,30.8,31.33,29.18,30.45,30.59,-0.14,-0.4577,28028.29,84926.225
166,603040.SH,20200717,30.14,31.28,29.22,30.59,30.33,0.26,0.8572,22237.7,67778.961
167,603040.SH,20200716,33.51,33.74,30.33,30.33,33.7,-3.37,-10.0,33539.01,106116.716
168,603040.SH,20200715,32.99,33.77,32.17,33.7,32.74,0.96,2.9322,23200.48,76517.836
169,603040.SH,20200714,33.0,33.32,32.01,32.74,32.97,-0.23,-0.6976,21608.66,70615.325
170,603040.SH,20200713,32.48,33.64,32.0,32.97,32.5,0.47,1.4462,19043.66,62817.267
171,603040.SH,20200710,32.37,34.52,32.37,32.5,32.73,-0.23,-0.7027,21758.47,72398.658
172,603040.SH,20200709,32.29,32.9,31.81,32.73,32.19,0.54,1.6775,20581.41,66758.181
173,603040.SH,20200708,30.84,33.27,30.84,32.19,31.25,0.94,3.008,27126.96,87710.902
174,603040.SH,20200707,29.8,32.0,29.8,31.25,29.4,1.85,6.2925,31680.7,98843.477
175,603040.SH,20200706,29.26,29.55,28.73,29.4,28.73,0.67,2.3321,25637.46,74991.244
176,603040.SH,20200703,29.19,29.49,28.45,28.73,29.09,-0.36,-1.2375,16728.18,48183.605
177,603040.SH,20200702,29.01,29.79,28.9,29.09,29.21,-0.12,-0.4108,15791.07,46116.496
178,603040.SH,20200701,29.52,29.86,28.68,29.21,29.1,0.11,0.378,17911.7,52337.954
179,603040.SH,20200630,28.08,29.7,27.81,29.1,27.52,1.58,5.7413,23007.53,66667.516
180,603040.SH,20200629,27.54,28.22,27.2,27.52,27.64,-0.12,-0.4342,15263.89,41969.831
181,603040.SH,20200624,28.0,28.29,27.34,27.64,27.78,-0.14,-0.504,17770.79,49417.835
182,603040.SH,20200623,27.5,28.05,26.65,27.78,26.86,0.92,3.4252,23397.14,64195.731
183,603040.SH,20200622,26.6,27.8,26.23,26.86,25.33,1.53,6.0403,26263.97,71052.155
184,603040.SH,20200619,24.99,25.6,24.84,25.33,24.99,0.34,1.3605,11585.78,29303.435
185,603040.SH,20200618,24.9,25.37,24.61,24.99,24.85,0.14,0.5634,9768.62,24380.32
186,603040.SH,20200617,25.1,25.14,24.5,24.85,24.95,-0.1,-0.4008,10706.6,26477.275
187,603040.SH,20200616,23.89,25.46,23.89,24.95,23.76,1.19,5.0084,18159.56,45141.73
188,603040.SH,20200615,24.33,24.6,23.6,23.76,24.33,-0.57,-2.3428,12760.32,30807.433
189,603040.SH,20200612,23.79,24.45,23.6,24.33,24.07,0.26,1.0802,11414.73,27645.385
190,603040.SH,20200611,24.34,24.79,23.88,24.07,24.28,-0.21,-0.8649,11730.28,28493.237
191,603040.SH,20200610,24.49,24.56,23.66,24.28,24.59,-0.31,-1.2607,14514.94,34924.534
192,603040.SH,20200609,24.01,24.78,23.5,24.59,23.85,0.74,3.1027,12139.08,29648.832
193,603040.SH,20200608,31.48,32.09,31.01,31.51,31.15,0.36,1.1557,10750.7,33997.505
194,603040.SH,20200605,31.1,31.6,30.7,31.15,31.11,0.04,0.1286,8300.5,25922.622
195,603040.SH,20200604,30.58,31.2,30.25,31.11,30.38,0.73,2.4029,10009.4,30957.33
196,603040.SH,20200603,30.44,30.59,30.14,30.38,30.25,0.13,0.4298,6034.4,18323.961
197,603040.SH,20200602,29.9,30.38,29.76,30.25,29.75,0.5,1.6807,9850.4,29693.495
198,603040.SH,20200601,28.91,29.91,28.9,29.75,28.83,0.92,3.1911,11938.5,35357.565
199,603040.SH,20200529,28.06,28.96,28.06,28.83,28.36,0.47,1.6573,4133.92,11850.657
200,603040.SH,20200528,29.09,29.09,28.16,28.36,28.65,-0.29,-1.0122,3596.84,10264.713
201,603040.SH,20200527,28.59,29.1,28.33,28.65,28.51,0.14,0.4911,6423.5,18499.99
202,603040.SH,20200526,27.61,28.51,27.61,28.51,27.64,0.87,3.1476,5086.7,14382.356
203,603040.SH,20200525,26.87,28.13,26.87,27.64,28.14,-0.5,-1.7768,4590.7,12695.158
204,603040.SH,20200522,28.67,28.9,27.92,28.14,28.41,-0.27,-0.9504,4065.6,11517.621
205,603040.SH,20200521,28.55,29.14,28.18,28.41,28.66,-0.25,-0.8723,4499.1,12868.783
206,603040.SH,20200520,29.0,29.26,28.56,28.66,28.99,-0.33,-1.1383,4879.1,14062.731
207,603040.SH,20200519,28.02,29.19,28.0,28.99,27.91,1.08,3.8696,9208.67,26342.686
208,603040.SH,20200518,28.1,28.41,27.91,27.91,28.16,-0.25,-0.8878,5006.87,14062.269
209,603040.SH,20200515,28.26,28.52,28.08,28.16,28.16,0.0,0.0,5156.0,14590.668
210,603040.SH,20200514,28.38,28.53,27.91,28.16,28.36,-0.2,-0.7052,4555.4,12826.781
211,603040.SH,20200513,28.44,28.63,28.18,28.36,28.42,-0.06,-0.2111,4809.8,13638.652
212,603040.SH,20200512,28.5,28.84,27.98,28.42,28.62,-0.2,-0.6988,6311.0,17820.629
213,603040.SH,20200511,28.8,29.24,28.38,28.62,28.42,0.2,0.7037,10592.05,30455.352
214,603040.SH,20200508,28.07,28.58,28.04,28.42,28.0,0.42,1.5,11403.1,32352.278
215,603040.SH,20200507,28.44,28.44,27.55,28.0,28.21,-0.21,-0.7444,11203.2,31267.617
216,603040.SH,20200506,26.8,28.47,26.65,28.21,27.08,1.13,4.1728,13544.66,37842.963
217,603040.SH,20200430,26.0,27.2,25.81,27.08,25.84,1.24,4.7988,11969.22,32039.902
218,603040.SH,20200429,25.52,26.13,24.99,25.84,25.56,0.28,1.0955,9015.03,23143.742
219,603040.SH,20200428,27.01,27.26,24.6,25.56,27.33,-1.77,-6.4764,27213.02,69538.772
220,603040.SH,20200427,27.96,28.29,27.0,27.33,27.88,-0.55,-1.9727,12814.87,35490.102
221,603040.SH,20200424,27.96,28.4,27.56,27.88,27.88,0.0,0.0,13463.14,37652.085
222,603040.SH,20200423,28.06,29.16,27.4,27.88,26.8,1.08,4.0299,32568.37,91590.26
223,603040.SH,20200422,26.5,26.84,26.38,26.8,26.64,0.16,0.6006,4093.0,10892.347
224,603040.SH,20200421,27.29,27.29,26.51,26.64,27.16,-0.52,-1.9146,3771.12,10062.474
225,603040.SH,20200420,27.06,27.23,26.2,27.16,26.88,0.28,1.0417,5248.1,14189.309
226,603040.SH,20200417,26.97,27.12,26.81,26.88,26.8,0.08,0.2985,3385.9,9125.857
227,603040.SH,20200416,26.8,26.91,26.66,26.8,26.81,-0.01,-0.0373,2666.87,7138.144
228,603040.SH,20200415,27.01,27.48,26.7,26.81,27.07,-0.26,-0.9605,3855.0,10449.146
229,603040.SH,20200414,26.66,27.1,26.62,27.07,26.62,0.45,1.6905,3156.54,8508.381
230,603040.SH,20200413,27.6,27.6,26.4,26.62,27.59,-0.97,-3.5158,4295.17,11508.493
231,603040.SH,20200410,28.09,28.54,27.5,27.59,28.32,-0.73,-2.5777,3190.1,8900.143
232,603040.SH,20200409,28.46,28.52,28.1,28.32,28.04,0.28,0.9986,3259.6,9228.863
233,603040.SH,20200408,28.4,28.85,27.82,28.04,28.49,-0.45,-1.5795,5963.07,16799.295
234,603040.SH,20200407,28.16,28.83,28.16,28.49,28.3,0.19,0.6714,3552.2,10154.979
235,603040.SH,20200403,28.44,28.55,27.9,28.3,28.38,-0.08,-0.2819,3096.9,8738.771
236,603040.SH,20200402,27.74,28.38,27.41,28.38,27.75,0.63,2.2703,3336.51,9367.996
237,603040.SH,20200401,27.52,28.37,26.86,27.75,27.37,0.38,1.3884,3686.7,10310.478
238,603040.SH,20200331,26.89,27.79,26.8,27.37,26.79,0.58,2.165,3206.47,8743.887
239,603040.SH,20200330,27.0,27.85,26.31,26.79,27.57,-0.78,-2.8292,3338.0,8954.642
240,603040.SH,20200327,28.0,28.08,27.2,27.57,27.75,-0.18,-0.6486,3018.9,8378.002
241,603040.SH,20200326,27.7,27.93,27.36,27.75,27.7,0.05,0.1805,3164.02,8781.736
242,603040.SH,20200325,28.0,28.0,27.46,27.7,27.35,0.35,1.2797,2778.4,7716.984
243,603040.SH,20200324,27.45,27.67,26.0,27.35,26.83,0.52,1.9381,2958.55,8051.604
244,603040.SH,20200323,27.27,27.39,26.59,26.83,27.69,-0.86,-3.1058,2878.0,7747.926
245,603040.SH,20200320,27.0,27.7,26.8,27.69,26.87,0.82,3.0517,3712.2,10112.658
246,603040.SH,20200319,27.0,27.45,26.17,26.87,27.04,-0.17,-0.6287,4240.67,11337.362
247,603040.SH,20200318,27.75,28.43,27.0,27.04,27.56,-0.52,-1.8868,4319.0,11977.912
248,603040.SH,20200317,27.87,27.97,26.88,27.56,27.89,-0.33,-1.1832,4853.38,13231.918
249,603040.SH,20200316,28.99,29.43,27.8,27.89,28.74,-0.85,-2.9576,5173.8,14658.29
250,603040.SH,20200313,30.5,30.5,27.97,28.74,28.97,-0.23,-0.7939,6228.55,17803.363
251,603040.SH,20200312,30.4,30.4,28.7,28.97,30.15,-1.18,-3.9138,9065.1,26451.096
252,603040.SH,20200311,31.16,31.66,30.15,30.15,30.99,-0.84,-2.7106,4584.98,14191.487
253,603040.SH,20200310,30.0,30.99,29.51,30.99,30.4,0.59,1.9408,7601.21,23016.892
254,603040.SH,20200309,31.4,31.57,30.15,30.4,32.35,-1.95,-6.0278,11608.57,35912.963
255,603040.SH,20200306,30.75,32.5,30.52,32.35,30.9,1.45,4.6926,13443.6,42496.842
256,603040.SH,20200305,31.1,31.45,30.8,30.9,30.46,0.44,1.4445,5509.37,17083.956
257,603040.SH,20200304,30.2,30.67,30.06,30.46,30.3,0.16,0.5281,3960.0,12026.689
258,603040.SH,20200303,30.73,31.2,30.16,30.3,30.15,0.15,0.4975,6490.9,19958.314
259,603040.SH,20200302,29.15,30.16,29.15,30.15,29.12,1.03,3.5371,4079.25,12157.486
260,603040.SH,20200228,30.07,30.73,29.01,29.12,30.86,-1.74,-5.6384,6778.1,20263.394
261,603040.SH,20200227,30.79,31.25,30.41,30.86,30.83,0.03,0.0973,5449.62,16718.721
262,603040.SH,20200226,30.8,31.52,30.49,30.83,31.08,-0.25,-0.8044,6171.9,19260.469
263,603040.SH,20200225,31.65,31.65,30.08,31.08,31.98,-0.9,-2.8143,8054.41,24954.227
264,603040.SH,20200224,31.76,32.19,31.5,31.98,31.9,0.08,0.2508,6323.2,20106.747
265,603040.SH,20200221,31.16,32.49,31.01,31.9,31.16,0.74,2.3748,9473.74,30197.285
266,603040.SH,20200220,30.86,31.43,30.6,31.16,30.83,0.33,1.0704,5596.1,17319.423
267,603040.SH,20200219,30.56,31.17,30.16,30.83,30.56,0.27,0.8835,5531.7,16979.142
