,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
86,688558.SH,20201116,32.99,33.55,32.88,33.39,33.09,0.3,0.9066,7022.49,23385.425
87,688558.SH,20201113,32.74,33.6,32.74,33.09,33.03,0.06,0.1817,6484.23,21524.281
88,688558.SH,20201112,32.72,33.73,32.63,33.03,32.8,0.23,0.7012,7087.48,23531.18
89,688558.SH,20201111,33.29,33.49,32.68,32.8,33.36,-0.56,-1.6787,6415.81,21150.763
90,688558.SH,20201110,33.79,34.25,33.23,33.36,33.7,-0.34,-1.0089,9663.9,32588.351
91,688558.SH,20201109,32.82,33.8,32.78,33.7,32.67,1.03,3.1527,11445.79,38239.273
92,688558.SH,20201106,33.13,33.13,32.28,32.67,33.06,-0.39,-1.1797,7919.81,25817.434
93,688558.SH,20201105,33.62,33.73,32.8,33.06,33.05,0.01,0.0303,8034.86,26561.217
94,688558.SH,20201104,32.58,33.3,32.32,33.05,32.53,0.52,1.5985,7935.51,26070.392
95,688558.SH,20201103,31.64,32.79,31.6,32.53,31.54,0.99,3.1389,11986.42,38599.357
96,688558.SH,20201102,32.09,32.41,30.9,31.54,32.1,-0.56,-1.7445,11655.51,36765.442
97,688558.SH,20201030,32.49,33.74,32.1,32.1,32.12,-0.02,-0.0623,14291.04,46908.638
98,688558.SH,20201029,32.12,32.5,31.96,32.12,32.55,-0.43,-1.321,6977.7,22429.648
99,688558.SH,20201028,31.6,32.82,31.53,32.55,31.64,0.91,2.8761,11737.5,37837.428
100,688558.SH,20201027,30.9,32.07,30.9,31.64,30.91,0.73,2.3617,8913.77,28153.752
101,688558.SH,20201026,31.06,31.29,30.67,30.91,31.17,-0.26,-0.8341,5854.44,18112.721
102,688558.SH,20201023,32.0,32.25,30.98,31.17,31.96,-0.79,-2.4718,6043.27,19060.522
103,688558.SH,20201022,32.1,32.13,31.55,31.96,32.09,-0.13,-0.4051,3391.85,10803.303
104,688558.SH,20201021,32.95,32.95,32.05,32.09,32.74,-0.65,-1.9853,4633.03,14956.672
105,688558.SH,20201020,32.84,32.84,32.01,32.74,32.84,-0.1,-0.3045,4912.37,15938.158
106,688558.SH,20201019,33.21,33.47,32.62,32.84,33.12,-0.28,-0.8454,3882.91,12835.277
107,688558.SH,20201016,33.08,33.36,32.87,33.12,33.18,-0.06,-0.1808,3145.7,10411.103
108,688558.SH,20201015,33.3,33.6,33.01,33.18,33.31,-0.13,-0.3903,4657.33,15481.105
109,688558.SH,20201014,33.88,34.08,33.28,33.31,34.1,-0.79,-2.3167,6044.74,20290.152
110,688558.SH,20201013,34.01,34.29,33.76,34.1,34.1,0.0,0.0,4587.43,15604.814
111,688558.SH,20201012,33.92,34.34,33.81,34.1,33.91,0.19,0.5603,9343.47,31850.975
112,688558.SH,20201009,33.2,33.97,33.2,33.91,32.65,1.26,3.8591,6860.91,23148.183
113,688558.SH,20200930,32.54,33.13,32.4,32.65,32.54,0.11,0.338,5611.54,18394.067
114,688558.SH,20200929,31.4,32.96,31.4,32.54,31.32,1.22,3.8953,8632.04,28027.069
115,688558.SH,20200928,32.42,32.42,31.15,31.32,31.95,-0.63,-1.9718,4704.58,14860.664
116,688558.SH,20200925,32.1,32.51,31.65,31.95,32.0,-0.05,-0.1563,5358.67,17175.682
117,688558.SH,20200924,33.0,33.06,31.87,32.0,33.0,-1.0,-3.0303,9615.5,31025.05
118,688558.SH,20200923,33.44,33.8,33.0,33.0,33.24,-0.24,-0.722,7737.01,25872.359
119,688558.SH,20200922,33.8,33.88,33.05,33.24,33.93,-0.69,-2.0336,5951.98,19907.951
120,688558.SH,20200921,33.81,34.35,33.61,33.93,34.1,-0.17,-0.4985,6043.31,20496.887
121,688558.SH,20200918,33.96,34.2,33.65,34.1,33.85,0.25,0.7386,9316.73,31582.947
122,688558.SH,20200917,32.63,34.56,32.33,33.85,32.42,1.43,4.4109,18713.49,63218.309
123,688558.SH,20200916,32.5,32.78,32.12,32.42,32.43,-0.01,-0.0308,5492.45,17802.14
124,688558.SH,20200915,32.12,32.74,31.72,32.43,32.12,0.31,0.9651,7141.69,23070.851
125,688558.SH,20200914,31.25,33.46,31.21,32.12,31.07,1.05,3.3795,17353.86,56372.698
126,688558.SH,20200911,30.4,31.37,30.2,31.07,30.42,0.65,2.1368,7792.91,24002.823
127,688558.SH,20200910,32.32,32.68,30.07,30.42,31.51,-1.09,-3.4592,13279.16,41470.896
128,688558.SH,20200909,33.8,34.03,31.36,31.51,34.1,-2.59,-7.5953,20766.07,67653.486
129,688558.SH,20200908,34.23,34.51,33.5,34.1,34.13,-0.03,-0.0879,9914.94,33691.527
130,688558.SH,20200907,35.7,35.95,34.13,34.13,35.69,-1.56,-4.371,12493.03,43815.177
131,688558.SH,20200904,36.27,36.27,35.39,35.69,36.4,-0.71,-1.9505,9847.18,35081.54
132,688558.SH,20200903,36.56,36.9,36.02,36.4,36.8,-0.4,-1.087,11459.77,41783.192
133,688558.SH,20200902,37.08,37.26,36.32,36.8,36.97,-0.17,-0.4598,13564.95,49827.657
134,688558.SH,20200901,37.03,37.4,36.68,36.97,37.01,-0.04,-0.1081,8986.25,33291.64
135,688558.SH,20200831,37.48,37.6,36.9,37.01,37.45,-0.44,-1.1749,12133.31,45150.989
136,688558.SH,20200828,37.59,38.34,36.89,37.45,37.92,-0.47,-1.2395,15960.05,59598.695
137,688558.SH,20200827,36.0,38.4,35.6,37.92,36.09,1.83,5.0707,26477.6,99058.362
138,688558.SH,20200826,37.18,38.0,35.88,36.09,37.41,-1.32,-3.5285,25697.19,94395.815
139,688558.SH,20200825,37.86,39.48,36.99,37.41,35.56,1.85,5.2025,55661.27,214663.337
140,688558.SH,20200824,35.66,36.01,35.36,35.56,35.65,-0.09,-0.2525,9492.03,33850.368
141,688558.SH,20200821,35.7,36.0,35.16,35.65,35.45,0.2,0.5642,11181.69,39777.133
142,688558.SH,20200820,36.6,36.93,35.2,35.45,37.3,-1.85,-4.9598,19539.03,70304.593
143,688558.SH,20200819,36.46,38.45,36.32,37.3,36.46,0.84,2.3039,35324.2,133123.794
144,688558.SH,20200818,36.5,37.14,36.1,36.46,36.25,0.21,0.5793,19492.01,71317.076
145,688558.SH,20200817,34.6,36.98,34.5,36.25,34.6,1.65,4.7688,23235.26,83782.75
146,688558.SH,20200814,34.55,34.74,34.15,34.6,34.59,0.01,0.0289,6278.93,21645.559
147,688558.SH,20200813,34.47,34.9,34.35,34.59,34.45,0.14,0.4064,10002.03,34645.621
148,688558.SH,20200812,33.88,34.45,32.84,34.45,33.76,0.69,2.0438,14446.07,48166.008
149,688558.SH,20200811,34.9,34.9,33.66,33.76,34.85,-1.09,-3.1277,9306.91,31959.499
150,688558.SH,20200810,34.26,35.27,33.81,34.85,34.26,0.59,1.7221,8377.6,29028.817
151,688558.SH,20200807,35.41,35.45,33.85,34.26,35.29,-1.03,-2.9187,13173.43,45491.852
152,688558.SH,20200806,36.38,36.38,35.08,35.29,36.12,-0.83,-2.2979,15798.9,56038.37
153,688558.SH,20200805,36.38,36.98,35.7,36.12,36.36,-0.24,-0.6601,17002.13,61451.655
154,688558.SH,20200804,35.55,36.4,35.21,36.36,35.55,0.81,2.2785,21348.0,76282.466
155,688558.SH,20200803,34.64,35.69,34.35,35.55,34.25,1.3,3.7956,21715.39,76670.05
156,688558.SH,20200731,34.09,34.75,34.03,34.25,34.13,0.12,0.3516,13484.47,46271.309
157,688558.SH,20200730,34.9,34.9,34.03,34.13,34.64,-0.51,-1.4723,13051.97,45026.338
158,688558.SH,20200729,33.69,34.84,33.44,34.64,33.75,0.89,2.637,15741.97,54006.089
159,688558.SH,20200728,33.5,33.85,33.33,33.75,33.46,0.29,0.8667,10922.96,36726.788
160,688558.SH,20200727,35.15,35.61,32.97,33.46,35.22,-1.76,-4.9972,25575.1,86628.461
161,688558.SH,20200724,36.45,37.58,35.02,35.22,36.74,-1.52,-4.1372,21138.5,77053.911
162,688558.SH,20200723,37.68,38.05,36.11,36.74,37.85,-1.11,-2.9326,21622.14,79606.577
163,688558.SH,20200722,38.09,38.33,37.67,37.85,38.0,-0.15,-0.3947,15354.15,58403.019
164,688558.SH,20200721,38.07,38.45,37.83,38.0,38.29,-0.29,-0.7574,14424.4,54983.906
165,688558.SH,20200720,38.07,38.5,36.85,38.29,37.89,0.4,1.0557,18337.38,69089.172
166,688558.SH,20200717,37.36,38.25,37.01,37.89,37.36,0.53,1.4186,21881.41,82417.601
167,688558.SH,20200716,41.0,41.0,37.13,37.36,40.88,-3.52,-8.6106,43733.87,170487.626
168,688558.SH,20200715,43.15,43.2,40.88,40.88,42.76,-1.88,-4.3966,41766.78,175060.388
169,688558.SH,20200714,43.9,43.95,41.81,42.76,43.89,-1.13,-2.5746,58356.87,250971.497
170,688558.SH,20200713,43.02,43.94,42.88,43.89,43.26,0.63,1.4563,54057.48,235322.951
171,688558.SH,20200710,43.4,43.9,43.0,43.26,43.64,-0.38,-0.8708,51085.42,221641.471
172,688558.SH,20200709,42.49,43.87,42.27,43.64,42.48,1.16,2.7307,77211.71,332758.547
173,688558.SH,20200708,42.62,43.06,42.15,42.48,42.94,-0.46,-1.0713,52482.05,222658.843
174,688558.SH,20200707,42.68,43.85,41.9,42.94,42.67,0.27,0.6328,85095.45,365999.122
175,688558.SH,20200706,41.59,43.3,41.11,42.67,41.48,1.19,2.8689,68583.25,289994.535
176,688558.SH,20200703,42.89,43.25,41.3,41.48,42.89,-1.41,-3.2875,71818.24,302221.318
177,688558.SH,20200702,43.8,43.8,42.71,42.89,44.66,-1.77,-3.9633,79838.22,344438.705
178,688558.SH,20200701,44.37,45.14,42.88,44.66,44.3,0.36,0.8126,136725.92,599341.895
179,688558.SH,20200630,46.6,48.0,44.04,44.3,17.37,26.93,155.0374,213918.41,965382.486
