,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
85,300757.SZ,20201117,43.75,43.75,41.85,42.28,43.74,-1.46,-3.3379,6937.4,29722.023
86,300757.SZ,20201116,43.09,45.45,43.09,43.74,43.09,0.65,1.5085,14175.2,62728.637
87,300757.SZ,20201113,41.8,43.3,40.6,43.09,42.22,0.87,2.0606,9045.8,38494.802
88,300757.SZ,20201112,41.93,42.98,40.61,42.22,41.94,0.28,0.6676,7437.71,30959.123
89,300757.SZ,20201111,41.5,43.0,41.2,41.94,41.85,0.09,0.2151,7719.5,32390.373
90,300757.SZ,20201110,40.9,42.87,40.69,41.85,40.92,0.93,2.2727,10698.3,44821.109
91,300757.SZ,20201109,39.83,41.19,39.72,40.92,39.5,1.42,3.5949,8794.6,35667.745
92,300757.SZ,20201106,40.57,40.57,39.14,39.5,40.25,-0.75,-1.8634,5613.9,22304.794
93,300757.SZ,20201105,38.74,40.56,38.23,40.25,38.25,2.0,5.2288,8669.6,34318.607
94,300757.SZ,20201104,38.45,39.19,37.55,38.25,38.18,0.07,0.1833,5190.4,19879.832
95,300757.SZ,20201103,37.43,38.31,37.0,38.18,37.41,0.77,2.0583,4754.7,18010.071
96,300757.SZ,20201102,37.64,38.18,36.5,37.41,37.52,-0.11,-0.2932,6893.3,25760.088
97,300757.SZ,20201030,38.0,38.93,37.4,37.52,38.4,-0.88,-2.2917,6250.0,23815.725
98,300757.SZ,20201029,38.75,39.01,38.01,38.4,38.99,-0.59,-1.5132,4577.1,17615.493
99,300757.SZ,20201028,38.66,39.43,37.57,38.99,38.47,0.52,1.3517,9956.11,38454.73
100,300757.SZ,20201027,39.23,39.63,38.2,38.47,38.74,-0.27,-0.697,6795.3,26454.324
101,300757.SZ,20201026,38.5,39.15,37.13,38.74,38.38,0.36,0.938,6089.2,23309.236
102,300757.SZ,20201023,39.33,40.16,38.33,38.38,39.32,-0.94,-2.3906,6000.1,23468.991
103,300757.SZ,20201022,39.31,39.81,37.44,39.32,39.39,-0.07,-0.1777,10342.3,40329.726
104,300757.SZ,20201021,41.03,41.5,38.99,39.39,41.32,-1.93,-4.6709,7730.9,30719.527
105,300757.SZ,20201020,40.68,41.65,39.85,41.32,40.3,1.02,2.531,4408.8,18027.879
106,300757.SZ,20201019,41.78,42.3,40.27,40.3,41.65,-1.35,-3.2413,4329.1,17715.246
107,300757.SZ,20201016,41.58,41.82,40.84,41.65,41.08,0.57,1.3875,2989.5,12378.71
108,300757.SZ,20201015,42.14,42.62,40.98,41.08,42.37,-1.29,-3.0446,6992.25,28965.858
109,300757.SZ,20201014,43.75,43.88,41.8,42.37,43.78,-1.41,-3.2206,9824.83,41794.991
110,300757.SZ,20201013,42.51,44.6,42.32,43.78,43.32,0.46,1.0619,6351.23,27820.911
111,300757.SZ,20201012,43.0,43.4,42.11,43.32,42.55,0.77,1.8096,6931.07,29693.929
112,300757.SZ,20201009,41.9,44.18,41.9,42.55,41.15,1.4,3.4022,14621.77,62907.27
113,300757.SZ,20200930,41.41,42.49,40.5,41.15,41.41,-0.26,-0.6279,5285.0,21798.475
114,300757.SZ,20200929,42.5,42.66,40.01,41.41,42.24,-0.83,-1.965,5969.0,24849.596
115,300757.SZ,20200928,44.21,44.77,42.22,42.24,44.38,-2.14,-4.822,8501.83,36697.813
116,300757.SZ,20200925,45.68,45.8,43.96,44.38,44.68,-0.3,-0.6714,4462.9,19826.753
117,300757.SZ,20200924,45.5,45.96,44.01,44.68,45.49,-0.81,-1.7806,5085.9,22700.327
118,300757.SZ,20200923,44.71,46.99,44.21,45.49,44.18,1.31,2.9651,8839.4,39981.764
119,300757.SZ,20200922,46.27,46.27,44.12,44.18,46.3,-2.12,-4.5788,6513.0,29142.732
120,300757.SZ,20200921,47.99,48.0,45.73,46.3,47.99,-1.69,-3.5216,9225.3,42937.943
121,300757.SZ,20200918,48.9,50.23,47.54,47.99,49.86,-1.87,-3.7505,9138.9,44134.435
122,300757.SZ,20200917,48.47,50.2,48.08,49.86,48.9,0.96,1.9632,12704.8,62818.569
123,300757.SZ,20200916,48.12,50.7,47.11,48.9,48.12,0.78,1.6209,15178.9,74547.676
124,300757.SZ,20200915,48.33,49.5,46.51,48.12,48.3,-0.18,-0.3727,16233.8,77875.344
125,300757.SZ,20200914,49.4,51.8,46.9,48.3,45.4,2.9,6.3877,29439.07,145998.588
126,300757.SZ,20200911,43.8,45.57,42.83,45.4,43.62,1.78,4.0807,8452.4,37365.594
127,300757.SZ,20200910,46.6,46.6,43.08,43.62,46.52,-2.9,-6.2339,12278.8,55047.606
128,300757.SZ,20200909,47.0,47.35,45.55,46.52,47.51,-0.99,-2.0838,8595.6,39873.114
129,300757.SZ,20200908,48.0,48.95,47.38,47.51,47.58,-0.07,-0.1471,11749.6,56294.177
130,300757.SZ,20200907,47.7,49.8,47.19,47.58,47.64,-0.06,-0.1259,12629.1,61138.881
131,300757.SZ,20200904,48.51,48.54,47.12,47.64,47.88,-0.24,-0.5013,8251.19,39288.504
132,300757.SZ,20200903,47.97,48.68,47.06,47.88,47.95,-0.07,-0.146,11052.9,52877.624
133,300757.SZ,20200902,47.8,48.99,47.7,47.95,47.7,0.25,0.5241,13215.0,63871.207
134,300757.SZ,20200901,46.9,47.83,44.95,47.7,46.74,0.96,2.0539,13052.02,61348.355
135,300757.SZ,20200831,45.5,47.4,45.17,46.74,45.28,1.46,3.2244,11065.76,51544.958
136,300757.SZ,20200828,45.7,47.06,44.85,45.28,45.8,-0.52,-1.1354,6511.1,29712.761
137,300757.SZ,20200827,44.09,45.96,43.58,45.8,44.09,1.71,3.8784,10148.7,45726.762
138,300757.SZ,20200826,47.08,47.27,43.66,44.09,46.8,-2.71,-5.7906,16532.5,73734.541
139,300757.SZ,20200825,47.19,48.48,46.51,46.8,47.38,-0.58,-1.2241,8566.1,40616.056
140,300757.SZ,20200824,44.6,47.88,44.6,47.38,46.23,1.15,2.4876,7697.8,35807.027
141,300757.SZ,20200821,46.33,47.3,45.49,46.23,46.33,-0.1,-0.2158,5082.0,23492.321
142,300757.SZ,20200820,46.84,47.29,45.85,46.33,47.0,-0.67,-1.4255,6017.0,27957.492
143,300757.SZ,20200819,47.62,48.5,46.96,47.0,47.89,-0.89,-1.8584,9427.1,44841.38
144,300757.SZ,20200818,46.5,48.44,46.5,47.89,46.64,1.25,2.6801,11253.7,53762.341
145,300757.SZ,20200817,43.2,46.8,42.69,46.64,43.3,3.34,7.7136,12294.5,55616.297
146,300757.SZ,20200814,43.13,43.94,41.75,43.3,43.1,0.2,0.464,4342.7,18676.196
147,300757.SZ,20200813,44.89,46.46,42.96,43.1,44.88,-1.78,-3.9661,6662.9,29112.639
148,300757.SZ,20200812,46.41,46.41,43.59,44.88,45.5,-0.62,-1.3626,4345.2,19243.717
149,300757.SZ,20200811,46.2,46.92,45.31,45.5,46.78,-1.28,-2.7362,3958.5,18241.428
150,300757.SZ,20200810,44.98,47.39,44.59,46.78,46.18,0.6,1.2993,8634.9,40251.243
151,300757.SZ,20200807,47.06,47.06,45.0,46.18,46.75,-0.57,-1.2193,6688.0,30769.75
152,300757.SZ,20200806,46.21,47.49,46.2,46.75,46.77,-0.02,-0.0428,5311.5,24918.375
153,300757.SZ,20200805,46.57,47.56,45.27,46.77,46.1,0.67,1.4534,7134.0,33189.081
154,300757.SZ,20200804,48.29,48.88,45.18,46.1,48.53,-2.43,-5.0072,14160.0,65731.643
155,300757.SZ,20200803,45.3,49.37,45.11,48.53,45.3,3.23,7.1302,21748.6,104025.655
156,300757.SZ,20200731,44.9,46.15,44.5,45.3,44.66,0.64,1.433,9383.81,42547.329
157,300757.SZ,20200730,44.99,46.3,44.55,44.66,45.02,-0.36,-0.7996,7690.28,34693.997
158,300757.SZ,20200729,44.9,45.15,42.61,45.02,44.25,0.77,1.7401,9296.32,41618.372
159,300757.SZ,20200728,42.75,44.95,42.3,44.25,42.35,1.9,4.4864,10537.22,46234.076
160,300757.SZ,20200727,43.57,45.05,42.25,42.35,44.01,-1.66,-3.7719,13083.32,56538.727
161,300757.SZ,20200724,48.98,49.0,44.0,44.01,48.27,-4.26,-8.8254,18519.0,84939.098
162,300757.SZ,20200723,49.81,51.01,47.0,48.27,50.28,-2.01,-3.9976,23463.9,113704.592
163,300757.SZ,20200722,50.13,51.75,49.72,50.28,50.29,-0.01,-0.0199,10941.4,55679.149
164,300757.SZ,20200721,50.03,50.98,49.11,50.29,51.68,-1.39,-2.6896,15037.28,75350.187
165,300757.SZ,20200720,55.49,55.9,49.46,51.68,54.95,-3.27,-5.9509,40756.98,205681.755
166,300757.SZ,20200717,52.05,55.57,49.54,54.95,50.58,4.37,8.6398,22966.3,122024.847
167,300757.SZ,20200716,53.2,54.5,48.32,50.58,53.2,-2.62,-4.9248,22024.48,115816.386
168,300757.SZ,20200715,50.61,54.89,50.61,53.2,50.58,2.62,5.1799,31007.66,163741.539
169,300757.SZ,20200714,50.49,51.44,49.77,50.58,52.08,-1.5,-2.8802,21414.9,107731.025
170,300757.SZ,20200713,50.0,52.08,48.3,52.08,49.63,2.45,4.9365,40668.78,203478.547
171,300757.SZ,20200710,49.55,49.63,47.11,49.63,45.12,4.51,9.9956,65969.4,321536.987
172,300757.SZ,20200709,41.14,45.12,41.02,45.12,41.02,4.1,9.9951,29700.3,129724.688
173,300757.SZ,20200708,41.9,41.9,40.51,41.02,41.1,-0.08,-0.1946,13756.7,56493.652
174,300757.SZ,20200707,40.88,41.99,40.78,41.1,40.7,0.4,0.9828,16178.4,67029.832
175,300757.SZ,20200706,39.42,40.95,39.4,40.7,39.42,1.28,3.2471,17246.0,69556.852
176,300757.SZ,20200703,38.91,39.48,38.3,39.42,39.0,0.42,1.0769,9414.6,36748.136
177,300757.SZ,20200702,39.65,40.0,38.78,39.0,39.53,-0.53,-1.3408,11237.9,44147.222
178,300757.SZ,20200701,40.7,40.7,39.3,39.53,40.0,-0.47,-1.175,7259.3,28845.276
179,300757.SZ,20200630,38.55,40.39,38.55,40.0,38.55,1.45,3.7613,15686.2,62356.873
180,300757.SZ,20200629,37.9,39.09,37.5,38.55,37.94,0.61,1.6078,8454.1,32544.946
181,300757.SZ,20200624,37.92,38.33,37.92,37.94,38.08,-0.14,-0.3676,4393.5,16718.305
182,300757.SZ,20200623,39.0,39.0,37.94,38.08,38.92,-0.84,-2.1583,6684.1,25651.155
183,300757.SZ,20200622,38.51,39.86,38.51,38.92,38.82,0.1,0.2576,5809.19,22784.832
184,300757.SZ,20200619,38.28,38.97,38.28,38.82,38.72,0.1,0.2583,4361.3,16864.9
185,300757.SZ,20200618,38.8,39.97,38.24,38.91,38.61,0.3,0.777,8649.49,33493.617
186,300757.SZ,20200617,38.62,38.94,38.2,38.61,38.62,-0.01,-0.0259,4403.3,16976.162
187,300757.SZ,20200616,38.4,38.99,38.24,38.62,37.99,0.63,1.6583,5285.0,20423.668
188,300757.SZ,20200615,39.13,39.13,37.98,37.99,39.24,-1.25,-3.1855,10928.1,41954.204
189,300757.SZ,20200612,39.79,40.19,39.2,39.24,40.35,-1.11,-2.7509,6356.3,25149.505
190,300757.SZ,20200611,40.01,41.38,39.9,40.35,40.22,0.13,0.3232,8500.6,34540.567
191,300757.SZ,20200610,39.0,40.4,38.97,40.22,38.9,1.32,3.3933,5600.4,22380.437
192,300757.SZ,20200609,39.08,39.08,38.38,38.9,39.16,-0.26,-0.6639,3491.2,13551.57
193,300757.SZ,20200608,40.89,40.89,38.96,39.16,40.25,-1.09,-2.7081,6914.7,27360.14
194,300757.SZ,20200605,40.94,41.01,39.7,40.25,40.4,-0.15,-0.3713,6491.3,26030.331
195,300757.SZ,20200604,39.47,41.6,39.47,40.4,39.47,0.93,2.3562,13976.8,57037.416
196,300757.SZ,20200603,38.75,40.06,38.4,39.47,38.52,0.95,2.4663,13481.1,53106.824
197,300757.SZ,20200602,38.28,38.78,37.96,38.52,38.2,0.32,0.8377,5435.94,20834.469
198,300757.SZ,20200601,38.25,38.9,37.72,38.2,38.19,0.01,0.0262,8497.5,32562.094
199,300757.SZ,20200529,37.68,38.88,37.4,38.19,38.12,0.07,0.1836,4693.84,18061.016
200,300757.SZ,20200528,38.05,38.57,37.15,38.12,38.05,0.07,0.184,6036.93,22737.207
201,300757.SZ,20200527,39.88,39.88,38.05,38.05,39.2,-1.15,-2.9337,5585.72,21493.022
202,300757.SZ,20200526,38.96,39.66,38.94,39.2,39.21,-0.01,-0.0255,4298.9,16865.251
203,300757.SZ,20200525,39.41,39.59,38.0,39.21,38.75,0.46,1.1871,4510.69,17551.688
204,300757.SZ,20200522,40.24,40.69,38.42,38.75,40.23,-1.48,-3.6788,8354.7,32812.776
205,300757.SZ,20200521,42.05,43.37,40.13,40.23,42.1,-1.87,-4.4418,16090.3,67013.487
206,300757.SZ,20200520,40.79,42.1,37.01,42.1,40.63,1.47,3.618,15138.8,62730.642
207,300757.SZ,20200519,40.68,41.6,40.33,40.63,40.61,0.02,0.0492,5200.33,21236.265
208,300757.SZ,20200518,41.59,42.05,40.3,40.61,41.53,-0.92,-2.2153,7654.7,31399.656
209,300757.SZ,20200515,41.45,42.15,41.05,41.53,41.89,-0.36,-0.8594,7698.9,31886.987
210,300757.SZ,20200514,42.19,42.45,41.15,41.89,41.9,-0.01,-0.0239,8951.4,37506.515
211,300757.SZ,20200513,41.6,42.47,40.62,41.9,41.57,0.33,0.7938,12051.54,50653.048
212,300757.SZ,20200512,41.72,41.72,40.0,41.57,41.77,-0.2,-0.4788,13912.56,56672.76
213,300757.SZ,20200511,39.44,42.8,38.88,41.77,39.47,2.3,5.8272,16579.34,68534.438
214,300757.SZ,20200508,40.65,40.65,39.08,39.47,40.05,-0.58,-1.4482,9282.4,36722.012
215,300757.SZ,20200507,39.9,40.8,39.5,40.05,39.96,0.09,0.2252,8402.06,33865.545
216,300757.SZ,20200506,38.18,40.4,37.3,39.96,38.08,1.88,4.937,10635.27,41449.614
217,300757.SZ,20200430,38.1,38.98,37.9,38.08,38.18,-0.1,-0.2619,7359.87,28255.23
218,300757.SZ,20200429,39.3,39.48,38.0,38.18,39.3,-1.12,-2.8499,12187.0,47001.311
219,300757.SZ,20200428,41.33,41.79,38.8,39.3,41.4,-2.1,-5.0725,17014.2,67625.151
220,300757.SZ,20200427,39.69,42.94,39.69,41.4,39.84,1.56,3.9157,20542.64,85942.326
221,300757.SZ,20200424,42.14,42.14,39.84,39.84,41.6,-1.76,-4.2308,16421.6,66908.73
222,300757.SZ,20200423,43.44,43.77,41.23,41.6,43.46,-1.86,-4.2798,27585.6,116391.302
223,300757.SZ,20200422,38.8,43.46,38.65,43.46,39.51,3.95,9.9975,43441.7,184714.068
224,300757.SZ,20200421,43.81,43.81,39.51,39.51,43.9,-4.39,-10.0,34937.2,141296.62
225,300757.SZ,20200420,42.65,44.44,42.01,43.9,42.58,1.32,3.1,14867.0,64426.12
226,300757.SZ,20200417,42.89,43.5,41.99,42.58,42.88,-0.3,-0.6996,8464.73,36083.418
227,300757.SZ,20200416,42.62,44.0,41.67,42.88,42.41,0.47,1.1082,14544.42,62423.872
228,300757.SZ,20200415,40.88,43.0,40.85,42.41,41.2,1.21,2.9369,15883.43,66857.85
229,300757.SZ,20200414,40.91,42.48,40.71,41.2,40.76,0.44,1.0795,8166.2,33716.296
230,300757.SZ,20200413,40.76,41.68,39.81,40.76,40.76,0.0,0.0,9346.4,38090.034
231,300757.SZ,20200410,41.68,42.54,40.69,40.76,42.04,-1.28,-3.0447,14911.4,61771.984
232,300757.SZ,20200409,43.01,43.8,42.0,42.04,43.11,-1.07,-2.482,12764.79,54621.763
233,300757.SZ,20200408,42.09,43.33,41.68,43.11,41.8,1.31,3.134,13949.89,59135.819
234,300757.SZ,20200407,41.61,42.85,41.6,41.8,41.78,0.02,0.0479,13201.43,55603.912
235,300757.SZ,20200403,39.22,43.3,39.22,41.78,39.55,2.23,5.6384,26083.6,109543.224
236,300757.SZ,20200402,38.83,39.69,38.5,39.55,39.28,0.27,0.6874,10201.4,40003.683
237,300757.SZ,20200401,39.6,39.75,38.37,39.28,38.65,0.63,1.63,11260.9,44057.113
238,300757.SZ,20200331,39.76,40.4,38.5,38.65,39.8,-1.15,-2.8894,15655.75,61264.645
239,300757.SZ,20200330,38.7,39.81,37.4,39.8,38.63,1.17,3.0287,18907.6,73686.308
240,300757.SZ,20200327,37.9,39.76,37.39,38.63,37.86,0.77,2.0338,20722.2,80582.736
241,300757.SZ,20200326,36.01,37.97,36.01,37.86,36.99,0.87,2.352,27361.2,101685.48
242,300757.SZ,20200325,34.08,36.99,34.08,36.99,33.63,3.36,9.9911,41020.5,149618.376
243,300757.SZ,20200324,33.68,33.87,31.0,33.63,33.02,0.61,1.8474,10504.53,34654.181
244,300757.SZ,20200323,33.7,34.05,32.87,33.02,34.36,-1.34,-3.8999,11220.8,37595.154
245,300757.SZ,20200320,33.99,34.67,33.62,34.36,33.68,0.68,2.019,11717.5,39965.804
246,300757.SZ,20200319,33.06,33.93,32.5,33.68,32.72,0.96,2.934,13983.4,46398.389
247,300757.SZ,20200318,33.33,34.68,32.0,32.72,32.7,0.02,0.0612,19466.68,65898.954
248,300757.SZ,20200317,34.18,34.68,31.4,32.7,33.93,-1.23,-3.6251,16328.43,53485.477
249,300757.SZ,20200316,37.8,38.55,33.93,33.93,37.7,-3.77,-10.0,27284.41,96646.598
250,300757.SZ,20200313,36.22,38.4,36.2,37.7,38.42,-0.72,-1.874,14557.12,53919.902
251,300757.SZ,20200312,38.49,39.35,37.6,38.42,39.35,-0.93,-2.3634,10388.43,39766.829
252,300757.SZ,20200311,39.6,40.89,38.48,39.35,39.23,0.12,0.3059,20340.4,81273.066
253,300757.SZ,20200310,37.54,39.56,36.77,39.23,38.65,0.58,1.5006,15648.81,60063.993
254,300757.SZ,20200309,39.06,41.0,38.13,38.65,40.39,-1.74,-4.308,16754.57,66351.847
255,300757.SZ,20200306,41.34,41.34,39.99,40.39,41.86,-1.47,-3.5117,14341.05,58085.969
256,300757.SZ,20200305,41.7,42.6,40.91,41.86,40.91,0.95,2.3222,16145.0,67192.883
257,300757.SZ,20200304,41.2,42.24,39.51,40.91,41.3,-0.39,-0.9443,19087.61,77770.941
258,300757.SZ,20200303,40.3,42.99,40.3,41.3,39.99,1.31,3.2758,25048.31,104236.892
259,300757.SZ,20200302,38.8,40.86,37.05,39.99,37.86,2.13,5.626,18710.5,73492.191
260,300757.SZ,20200228,40.58,40.7,37.68,37.86,41.82,-3.96,-9.4692,26083.77,102763.079
261,300757.SZ,20200227,43.66,44.2,40.2,41.82,43.7,-1.88,-4.3021,37896.92,158566.824
262,300757.SZ,20200226,44.5,47.7,42.0,43.7,45.35,-1.65,-3.6384,55444.53,250402.002
