,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
23,688301.SH,20210219,170.63,181.5,170.51,179.98,172.03,7.95,4.6213,5277.93,93582.518
24,688301.SH,20210218,175.89,179.27,170.01,172.03,173.0,-0.97,-0.5607,4563.26,79863.073
25,688301.SH,20210210,177.25,177.25,171.42,173.0,174.02,-1.02,-0.5861,2910.14,50389.594
26,688301.SH,20210209,163.39,176.0,162.05,174.02,163.39,10.63,6.5059,5270.65,90598.859
27,688301.SH,20210208,163.25,169.75,159.25,163.39,162.8,0.59,0.3624,3655.79,59898.338
28,688301.SH,20210205,176.18,176.18,162.66,162.8,172.18,-9.38,-5.4478,5181.0,87430.866
29,688301.SH,20210204,179.0,181.19,171.3,172.18,180.39,-8.21,-4.5513,5689.65,99405.091
30,688301.SH,20210203,180.66,185.78,176.03,180.39,173.54,6.85,3.9472,9876.26,179382.215
31,688301.SH,20210202,170.0,175.88,167.8,173.54,170.7,2.84,1.6637,4774.23,82583.286
32,688301.SH,20210201,159.21,170.73,155.21,170.7,160.0,10.7,6.6875,6556.92,108317.086
33,688301.SH,20210129,159.21,166.76,157.0,160.0,160.29,-0.29,-0.1809,8672.02,140086.491
34,688301.SH,20210128,172.0,177.0,156.91,160.29,174.0,-13.71,-7.8793,15352.02,251398.522
35,688301.SH,20210127,178.0,179.67,169.27,174.0,177.3,-3.3,-1.8613,4673.32,80801.868
36,688301.SH,20210126,178.7,182.66,175.1,177.3,180.1,-2.8,-1.5547,3909.25,69532.055
37,688301.SH,20210125,188.0,189.0,178.03,180.1,188.66,-8.56,-4.5373,8703.62,158691.649
38,688301.SH,20210122,177.12,192.83,175.81,188.66,177.66,11.0,6.1916,10681.53,198990.768
39,688301.SH,20210121,181.48,187.0,175.57,177.66,182.93,-5.27,-2.8809,11039.91,199028.595
40,688301.SH,20210120,180.0,184.98,178.0,182.93,179.89,3.04,1.6899,7305.33,132429.633
41,688301.SH,20210119,168.44,184.92,167.41,179.89,168.42,11.47,6.8104,12729.21,227990.746
42,688301.SH,20210118,167.51,170.33,164.0,168.42,167.56,0.86,0.5132,5805.31,96913.387
43,688301.SH,20210115,167.0,175.15,164.01,167.56,168.1,-0.54,-0.3212,11413.84,193842.779
44,688301.SH,20210114,157.42,176.0,152.09,168.1,153.75,14.35,9.3333,15197.24,248416.283
45,688301.SH,20210113,155.88,161.44,152.51,153.75,155.61,-1.86,-1.1953,9741.28,151979.443
46,688301.SH,20210112,159.05,160.74,155.6,155.61,159.05,-3.44,-2.1628,5466.07,85909.716
47,688301.SH,20210111,154.94,161.88,153.0,159.05,153.95,5.1,3.3128,6599.77,105338.071
48,688301.SH,20210108,157.22,157.23,151.1,153.95,155.63,-1.68,-1.0795,4660.9,71845.626
49,688301.SH,20210107,172.0,172.0,154.4,155.63,170.45,-14.82,-8.6946,15380.56,246939.062
50,688301.SH,20210106,169.46,176.48,166.75,170.45,169.15,1.3,0.7685,8192.99,140077.935
51,688301.SH,20210105,170.0,170.97,161.0,169.15,170.8,-1.65,-0.966,10491.98,174867.197
52,688301.SH,20210104,170.05,173.2,168.32,170.8,171.69,-0.89,-0.5184,10489.69,178863.997
53,688301.SH,20201231,172.88,175.19,169.2,171.69,173.78,-2.09,-1.2027,4341.91,74631.488
54,688301.SH,20201230,172.88,177.13,172.8,173.78,175.01,-1.23,-0.7028,3154.52,54992.393
55,688301.SH,20201229,171.49,176.5,166.51,175.01,171.5,3.51,2.0466,5708.71,98625.956
56,688301.SH,20201228,171.5,178.9,169.5,171.5,174.41,-2.91,-1.6685,6684.99,116143.26
57,688301.SH,20201225,173.88,176.21,166.0,174.41,173.45,0.96,0.5535,6126.82,105209.536
58,688301.SH,20201224,186.8,189.73,170.81,173.45,186.26,-12.81,-6.8775,12856.51,228451.997
59,688301.SH,20201223,191.0,196.88,184.8,186.26,192.22,-5.96,-3.1006,5859.66,111111.775
60,688301.SH,20201222,190.0,199.37,189.0,192.22,191.0,1.22,0.6387,6290.69,122542.494
61,688301.SH,20201221,191.0,196.1,184.11,191.0,191.29,-0.29,-0.1516,5270.96,100726.567
62,688301.SH,20201218,193.0,195.05,185.41,191.29,194.32,-3.03,-1.5593,5221.37,98984.598
63,688301.SH,20201217,196.42,198.85,192.0,194.32,196.09,-1.77,-0.9026,3585.24,69774.651
64,688301.SH,20201216,209.05,210.85,195.5,196.09,208.0,-11.91,-5.726,4976.36,100166.072
65,688301.SH,20201215,201.3,214.86,200.84,208.0,200.64,7.36,3.6683,6682.37,139467.813
66,688301.SH,20201214,197.5,203.3,194.18,200.64,197.5,3.14,1.5899,3719.54,74139.569
67,688301.SH,20201211,205.57,207.58,195.2,197.5,206.79,-9.29,-4.4925,3417.18,68192.683
68,688301.SH,20201210,204.38,209.7,200.4,206.79,205.46,1.33,0.6473,2377.4,48718.626
69,688301.SH,20201209,207.51,212.57,202.51,205.46,207.21,-1.75,-0.8446,3934.79,81689.587
70,688301.SH,20201208,204.88,211.0,204.85,207.21,207.28,-0.07,-0.0338,3012.99,62869.953
71,688301.SH,20201207,198.81,208.5,197.03,207.28,200.5,6.78,3.3815,3428.0,69663.529
72,688301.SH,20201204,203.5,203.5,196.25,200.5,204.34,-3.84,-1.8792,2674.51,53603.922
73,688301.SH,20201203,202.0,208.0,199.16,204.34,203.52,0.82,0.4029,2675.94,54322.166
74,688301.SH,20201202,194.58,204.98,190.15,203.52,192.88,10.64,5.5164,5433.25,108649.504
75,688301.SH,20201201,189.18,194.0,188.04,192.88,189.0,3.88,2.0529,2601.24,50030.606
76,688301.SH,20201130,193.92,196.87,189.0,189.0,195.91,-6.91,-3.5271,3635.36,69603.246
77,688301.SH,20201127,194.74,197.48,188.18,195.91,194.66,1.25,0.6421,3700.54,71527.706
78,688301.SH,20201126,192.17,195.73,187.37,194.66,192.14,2.52,1.3115,4858.11,93583.756
79,688301.SH,20201125,202.29,203.99,189.0,192.14,203.99,-11.85,-5.8091,8715.68,169791.325
80,688301.SH,20201124,205.59,210.99,201.01,203.99,205.37,-1.38,-0.672,5787.51,119514.566
81,688301.SH,20201123,204.6,205.99,198.1,205.37,203.93,1.44,0.7061,5323.65,107916.566
82,688301.SH,20201120,202.79,211.2,202.02,203.93,202.19,1.74,0.8606,7200.31,148031.622
83,688301.SH,20201119,208.76,211.7,199.03,202.19,204.83,-2.64,-1.2889,6087.68,124633.494
84,688301.SH,20201118,198.5,213.87,198.5,204.83,201.98,2.85,1.411,7017.25,145556.627
85,688301.SH,20201117,214.9,217.0,195.03,201.98,214.9,-12.92,-6.0121,10481.03,211422.762
86,688301.SH,20201116,208.78,215.8,206.0,214.9,210.6,4.3,2.0418,6699.79,141053.829
87,688301.SH,20201113,215.7,217.46,203.02,210.6,213.68,-3.08,-1.4414,7622.31,159038.1
88,688301.SH,20201112,207.11,223.85,207.04,213.68,208.32,5.36,2.573,9653.29,208200.216
89,688301.SH,20201111,213.05,219.57,204.19,208.32,217.21,-8.89,-4.0928,9685.87,205343.279
90,688301.SH,20201110,199.01,218.24,193.96,217.21,199.55,17.66,8.8499,12629.3,261339.341
91,688301.SH,20201109,197.0,204.32,195.88,199.55,198.88,0.67,0.3369,9386.01,187892.124
92,688301.SH,20201106,184.0,199.78,182.0,198.88,184.16,14.72,7.993,15185.75,291697.787
93,688301.SH,20201105,191.0,192.0,182.1,184.16,186.5,-2.34,-1.2547,9345.05,173054.399
94,688301.SH,20201104,185.33,187.58,183.75,186.5,186.9,-0.4,-0.214,6095.61,113040.673
95,688301.SH,20201103,176.9,188.66,174.94,186.9,175.9,11.0,6.2536,14094.9,257369.941
96,688301.SH,20201102,176.16,181.5,171.58,175.9,175.01,0.89,0.5085,12125.58,212638.031
97,688301.SH,20201030,175.0,178.5,172.0,175.01,175.47,-0.46,-0.2622,10498.61,183754.617
98,688301.SH,20201029,166.02,176.4,164.5,175.47,166.01,9.46,5.6985,17595.31,303024.453
99,688301.SH,20201028,166.8,176.0,164.0,166.01,164.95,1.06,0.6426,19912.98,339869.405
100,688301.SH,20201027,162.5,168.2,160.3,164.95,162.62,2.33,1.4328,9363.67,155023.723
101,688301.SH,20201026,162.01,166.0,160.52,162.62,162.7,-0.08,-0.0492,7412.99,120584.333
102,688301.SH,20201023,162.98,168.0,160.0,162.7,160.36,2.34,1.4592,15399.17,252671.807
103,688301.SH,20201022,159.97,164.6,159.97,160.36,160.55,-0.19,-0.1183,12503.03,203460.441
104,688301.SH,20201021,156.47,164.5,156.47,160.55,156.09,4.46,2.8573,15822.03,256386.982
105,688301.SH,20201020,154.0,157.53,150.51,156.09,154.0,2.09,1.3571,6596.18,101850.81
106,688301.SH,20201019,160.02,164.31,153.26,154.0,160.02,-6.02,-3.762,12493.3,197667.223
107,688301.SH,20201016,155.4,162.0,155.4,160.02,156.9,3.12,1.9885,10391.11,165289.909
108,688301.SH,20201015,157.77,160.0,155.0,156.9,159.4,-2.5,-1.5684,10305.3,161315.443
109,688301.SH,20201014,151.65,161.6,151.65,159.4,153.32,6.08,3.9656,18510.07,290473.272
110,688301.SH,20201013,151.88,155.87,151.12,153.32,151.87,1.45,0.9548,12820.08,197479.391
111,688301.SH,20201012,155.0,155.39,150.01,151.87,150.61,1.26,0.8366,19055.23,289701.967
112,688301.SH,20201009,150.0,152.0,147.8,150.61,147.31,3.3,2.2402,8757.37,130971.57
113,688301.SH,20200930,148.5,150.99,144.02,147.31,148.0,-0.69,-0.4662,16102.18,235971.395
114,688301.SH,20200929,149.5,151.0,146.2,148.0,147.66,0.34,0.2303,7244.57,107587.06
115,688301.SH,20200928,159.8,159.83,146.6,147.66,158.0,-10.34,-6.5443,19959.75,300007.645
116,688301.SH,20200925,158.8,162.68,157.83,158.0,160.0,-2.0,-1.25,15947.77,255261.526
117,688301.SH,20200924,167.21,168.77,160.0,160.0,170.88,-10.88,-6.367,27140.88,442569.808
118,688301.SH,20200923,168.0,175.97,168.0,170.88,168.3,2.58,1.533,31241.56,538169.846
119,688301.SH,20200922,173.56,176.0,166.02,168.3,169.5,-1.2,-0.708,36097.16,617764.7
120,688301.SH,20200921,163.51,172.0,162.8,169.5,160.1,9.4,5.8713,58145.25,972626.103
121,688301.SH,20200918,170.2,186.48,160.0,160.1,119.6,40.5,33.8629,115535.77,1990879.294
