,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
52,603931.SH,20210104,40.93,41.73,40.51,40.86,40.76,0.1,0.2453,14627.61,60013.55
53,603931.SH,20201231,39.74,41.75,39.55,40.76,39.8,0.96,2.4121,14848.77,60509.808
54,603931.SH,20201230,39.0,39.91,38.4,39.8,39.22,0.58,1.4788,12661.2,49585.993
55,603931.SH,20201229,38.85,39.92,38.51,39.22,38.88,0.34,0.8745,11538.41,45377.674
56,603931.SH,20201228,41.0,41.0,38.7,38.88,41.0,-2.12,-5.1707,18657.72,73528.755
57,603931.SH,20201225,41.72,42.19,41.0,41.0,42.05,-1.05,-2.497,12763.15,53008.638
58,603931.SH,20201224,43.11,43.45,41.96,42.05,43.65,-1.6,-3.6655,13086.92,55571.787
59,603931.SH,20201223,43.13,44.31,41.9,43.65,43.28,0.37,0.8549,19313.39,83016.19
60,603931.SH,20201222,45.3,45.46,43.1,43.28,45.87,-2.59,-5.6464,20548.76,91154.845
61,603931.SH,20201221,44.3,46.52,44.3,45.87,44.95,0.92,2.0467,15989.25,73138.928
62,603931.SH,20201218,45.33,46.2,44.8,44.95,44.83,0.12,0.2677,13274.3,60192.772
63,603931.SH,20201217,44.0,45.03,43.5,44.83,44.23,0.6,1.3565,11750.07,52091.374
64,603931.SH,20201216,45.59,45.71,44.09,44.23,45.65,-1.42,-3.1106,12096.69,54191.012
65,603931.SH,20201215,45.24,45.83,44.94,45.65,45.59,0.06,0.1316,11626.79,52705.248
66,603931.SH,20201214,45.23,45.88,44.9,45.59,45.15,0.44,0.9745,12008.64,54521.122
67,603931.SH,20201211,46.82,46.98,44.52,45.15,46.94,-1.79,-3.8134,19819.91,90142.217
68,603931.SH,20201210,47.1,47.57,46.55,46.94,47.29,-0.35,-0.7401,11562.0,54494.6
69,603931.SH,20201209,49.2,49.59,47.29,47.29,49.44,-2.15,-4.3487,19703.05,95097.19
70,603931.SH,20201208,49.8,50.25,49.16,49.44,50.0,-0.56,-1.12,13992.46,69443.373
71,603931.SH,20201207,50.24,50.99,49.27,50.0,50.05,-0.05,-0.0999,22136.96,110812.226
72,603931.SH,20201204,49.84,51.12,49.4,50.05,50.45,-0.4,-0.7929,26173.33,132221.941
73,603931.SH,20201203,50.98,52.31,49.35,50.45,50.25,0.2,0.398,36197.2,183560.574
74,603931.SH,20201202,46.88,51.2,46.51,50.25,46.81,3.44,7.3489,37175.11,181763.135
75,603931.SH,20201201,46.89,47.2,46.55,46.81,46.61,0.2,0.4291,12474.62,58515.53
76,603931.SH,20201130,46.38,47.23,45.6,46.61,46.78,-0.17,-0.3634,15494.01,72088.795
77,603931.SH,20201127,49.04,49.27,46.24,46.78,49.54,-2.76,-5.5713,35345.06,167978.434
78,603931.SH,20201126,50.1,50.27,49.2,49.54,50.37,-0.83,-1.6478,17347.0,86269.274
79,603931.SH,20201125,50.9,51.31,50.2,50.37,51.16,-0.79,-1.5442,26184.27,132721.398
80,603931.SH,20201124,49.1,51.19,48.86,51.16,49.13,2.03,4.1319,36103.68,181785.248
81,603931.SH,20201123,49.1,49.7,48.7,49.13,49.7,-0.57,-1.1469,18381.12,90315.296
82,603931.SH,20201120,50.15,50.79,49.28,49.7,50.56,-0.86,-1.7009,21407.4,106753.845
83,603931.SH,20201119,49.05,50.56,48.65,50.56,49.66,0.9,1.8123,28909.65,144603.243
84,603931.SH,20201118,50.4,50.46,49.12,49.66,50.46,-0.8,-1.5854,20850.97,103983.737
85,603931.SH,20201117,49.71,50.48,48.34,50.46,49.91,0.55,1.102,27808.44,137114.42
86,603931.SH,20201116,49.4,49.96,48.2,49.91,49.6,0.31,0.625,25283.68,124747.006
87,603931.SH,20201113,48.94,50.5,48.52,49.6,49.38,0.22,0.4455,26514.46,131385.859
88,603931.SH,20201112,49.88,49.98,48.22,49.38,49.12,0.26,0.5293,25401.54,124482.423
89,603931.SH,20201111,51.21,51.78,48.65,49.12,51.8,-2.68,-5.1737,49561.5,246684.887
90,603931.SH,20201110,52.0,52.6,51.09,51.8,53.6,-1.8,-3.3582,49891.69,259160.763
91,603931.SH,20201109,49.78,54.69,49.44,53.6,49.85,3.75,7.5226,81399.01,424667.517
92,603931.SH,20201106,46.8,51.05,45.64,49.85,46.41,3.44,7.4122,64762.61,318311.96
93,603931.SH,20201105,46.64,46.79,45.58,46.41,46.05,0.36,0.7818,18146.19,83686.353
94,603931.SH,20201104,46.48,46.98,45.85,46.05,46.43,-0.38,-0.8184,17620.58,81615.613
95,603931.SH,20201103,45.0,47.61,44.92,46.43,45.26,1.17,2.5851,28107.07,130797.166
96,603931.SH,20201102,45.5,46.38,44.31,45.26,45.25,0.01,0.0221,24888.39,112379.02
97,603931.SH,20201030,43.75,47.21,43.75,45.25,43.83,1.42,3.2398,33328.39,151625.241
98,603931.SH,20201029,43.8,44.44,43.59,43.83,44.76,-0.93,-2.0777,14730.38,64821.683
99,603931.SH,20201028,44.88,45.3,44.1,44.76,44.62,0.14,0.3138,15463.32,69219.019
100,603931.SH,20201027,43.99,44.78,43.88,44.62,43.98,0.64,1.4552,11646.13,51560.631
101,603931.SH,20201026,44.8,44.83,43.5,43.98,45.19,-1.21,-2.6776,15986.27,70397.589
102,603931.SH,20201023,47.42,47.55,45.05,45.19,47.42,-2.23,-4.7027,26906.29,123954.545
103,603931.SH,20201022,47.0,47.89,46.72,47.42,47.29,0.13,0.2749,14692.68,69608.56
104,603931.SH,20201021,49.0,49.1,46.99,47.29,49.01,-1.72,-3.5095,22665.38,108338.31
105,603931.SH,20201020,48.08,49.01,47.43,49.01,48.21,0.8,1.6594,18610.93,89832.759
106,603931.SH,20201019,49.6,49.93,47.89,48.21,49.3,-1.09,-2.211,19202.15,93722.562
107,603931.SH,20201016,50.0,50.45,48.91,49.3,49.71,-0.41,-0.8248,19500.02,96728.765
108,603931.SH,20201015,50.7,51.69,49.58,49.71,51.0,-1.29,-2.5294,24452.27,123422.946
109,603931.SH,20201014,51.98,53.44,50.91,51.0,52.35,-1.35,-2.5788,34598.15,179740.236
110,603931.SH,20201013,52.7,52.93,51.63,52.35,52.95,-0.6,-1.1331,23815.25,124421.599
111,603931.SH,20201012,50.63,53.36,50.55,52.95,51.21,1.74,3.3978,41700.67,217466.54
112,603931.SH,20201009,49.78,51.45,48.99,51.21,48.1,3.11,6.4657,44068.64,222251.511
113,603931.SH,20200930,49.68,50.01,47.41,48.1,50.01,-1.91,-3.8192,37472.45,181793.866
114,603931.SH,20200929,50.76,51.44,49.0,50.01,49.92,0.09,0.1803,34744.0,174313.319
115,603931.SH,20200928,50.92,53.36,49.5,49.92,51.21,-1.29,-2.519,41720.4,214595.43
116,603931.SH,20200925,52.0,53.48,50.64,51.21,51.5,-0.29,-0.5631,59079.05,307787.985
117,603931.SH,20200924,53.66,55.39,51.41,51.5,52.05,-0.55,-1.0567,93541.25,503275.142
118,603931.SH,20200923,47.42,52.05,47.42,52.05,47.32,4.73,9.9958,42783.76,218692.047
119,603931.SH,20200922,48.22,48.5,47.28,47.32,48.5,-1.18,-2.433,23791.91,113567.277
120,603931.SH,20200921,50.2,51.21,48.31,48.5,50.3,-1.8,-3.5785,28971.07,144360.716
121,603931.SH,20200918,50.1,51.68,49.6,50.3,50.86,-0.56,-1.1011,34078.13,172510.972
122,603931.SH,20200917,49.1,52.88,49.05,50.86,50.1,0.76,1.517,51428.16,264666.462
123,603931.SH,20200916,49.16,50.58,48.55,50.1,49.63,0.47,0.947,33366.08,165950.726
124,603931.SH,20200915,48.9,50.8,46.64,49.63,48.59,1.04,2.1404,38569.86,188973.297
125,603931.SH,20200914,48.06,49.57,47.81,48.59,48.36,0.23,0.4756,36084.36,175962.235
126,603931.SH,20200911,46.0,48.76,45.4,48.36,46.35,2.01,4.3366,38852.63,186233.89
127,603931.SH,20200910,47.95,48.3,46.3,46.35,47.05,-0.7,-1.4878,32022.79,151467.102
128,603931.SH,20200909,49.59,50.43,47.0,47.05,51.16,-4.11,-8.0336,53467.19,259243.385
129,603931.SH,20200908,53.1,54.19,50.63,51.16,54.2,-3.04,-5.6089,58480.34,302758.452
130,603931.SH,20200907,58.76,59.88,54.2,54.2,58.75,-4.55,-7.7447,78270.19,450849.093
131,603931.SH,20200904,57.08,61.0,57.08,58.75,58.66,0.09,0.1534,69369.03,412386.989
132,603931.SH,20200903,59.35,62.07,58.23,58.66,63.5,-4.84,-7.622,114341.39,681947.114
133,603931.SH,20200902,67.0,67.0,63.5,63.5,70.56,-7.06,-10.0057,54812.91,355861.506
134,603931.SH,20200901,68.0,72.55,68.0,70.56,66.02,4.54,6.8767,170113.35,1183518.422
135,603931.SH,20200831,66.02,66.02,66.02,66.02,60.02,6.0,9.9967,38868.71,256611.223
136,603931.SH,20200828,60.02,60.02,60.02,60.02,54.56,5.46,10.0073,2207.84,13251.456
137,603931.SH,20200827,54.56,54.56,54.56,54.56,49.6,4.96,10.0,1634.59,8918.323
138,603931.SH,20200826,49.6,49.6,49.6,49.6,45.09,4.51,10.0022,1374.52,6817.619
139,603931.SH,20200825,45.09,45.09,45.09,45.09,40.99,4.1,10.0024,1127.6,5084.348
140,603931.SH,20200824,40.99,40.99,40.99,40.99,37.26,3.73,10.0107,921.46,3777.065
141,603931.SH,20200821,37.26,37.26,37.26,37.26,33.87,3.39,10.0089,351.4,1309.316
142,603931.SH,20200820,33.87,33.87,33.87,33.87,30.79,3.08,10.0032,244.84,829.273
143,603931.SH,20200819,30.79,30.79,30.79,30.79,21.38,9.41,44.0131,726.42,2236.647
