,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
88,688516.SH,20201112,71.01,75.43,70.67,73.9,71.46,2.44,3.4145,10526.58,77234.296
89,688516.SH,20201111,68.19,73.46,67.33,71.46,68.18,3.28,4.8108,15291.29,108590.367
90,688516.SH,20201110,72.19,72.41,68.18,68.18,72.41,-4.23,-5.8417,13458.77,93988.525
91,688516.SH,20201109,73.04,74.85,71.5,72.41,72.89,-0.48,-0.6585,13692.55,99820.574
92,688516.SH,20201106,77.27,77.27,72.5,72.89,75.8,-2.91,-3.8391,9541.93,70974.596
93,688516.SH,20201105,74.0,76.66,73.06,75.8,73.0,2.8,3.8356,9527.68,71741.895
94,688516.SH,20201104,73.3,75.5,72.63,73.0,73.3,-0.3,-0.4093,8279.5,61009.438
95,688516.SH,20201103,76.3,78.2,73.23,73.3,75.71,-2.41,-3.1832,12184.35,91881.837
96,688516.SH,20201102,75.5,78.65,72.66,75.71,76.5,-0.79,-1.0327,9195.34,69652.602
97,688516.SH,20201030,78.0,78.4,74.52,76.5,78.39,-1.89,-2.411,9870.26,75310.772
98,688516.SH,20201029,77.57,80.0,75.61,78.39,77.89,0.5,0.6419,9713.06,76257.985
99,688516.SH,20201028,75.26,78.46,74.0,77.89,75.99,1.9,2.5003,8982.92,68206.882
100,688516.SH,20201027,75.23,77.09,73.0,75.99,75.0,0.99,1.32,8666.79,65128.997
101,688516.SH,20201026,76.72,78.8,74.5,75.0,75.0,0.0,0.0,11251.78,85485.431
102,688516.SH,20201023,81.95,81.95,74.8,75.0,79.8,-4.8,-6.015,10594.24,82199.666
103,688516.SH,20201022,79.96,81.55,79.01,79.8,79.96,-0.16,-0.2001,7002.65,56405.306
104,688516.SH,20201021,83.0,84.77,79.08,79.96,83.7,-3.74,-4.4683,7201.92,58163.163
105,688516.SH,20201020,80.9,83.8,80.2,83.7,81.0,2.7,3.3333,4502.65,36996.772
106,688516.SH,20201019,84.74,85.49,80.8,81.0,84.0,-3.0,-3.5714,6846.93,56958.762
107,688516.SH,20201016,84.5,85.84,82.91,84.0,85.0,-1.0,-1.1765,5731.41,48175.476
108,688516.SH,20201015,86.3,87.77,84.53,85.0,86.0,-1.0,-1.1628,6301.97,54168.692
109,688516.SH,20201014,89.0,89.0,82.78,86.0,88.3,-2.3,-2.6048,10966.19,94141.087
110,688516.SH,20201013,89.9,90.78,85.92,88.3,88.8,-0.5,-0.5631,9310.83,81740.332
111,688516.SH,20201012,89.98,89.98,86.0,88.8,89.58,-0.78,-0.8707,9486.28,83491.972
112,688516.SH,20201009,80.32,90.33,80.32,89.58,78.68,10.9,13.8536,18870.36,163238.364
113,688516.SH,20200930,73.6,78.78,73.42,78.68,74.61,4.07,5.455,7164.05,55252.158
114,688516.SH,20200929,77.43,77.48,73.56,74.61,75.89,-1.28,-1.6867,9216.91,69211.084
115,688516.SH,20200928,76.34,77.97,74.52,75.89,76.34,-0.45,-0.5895,3034.26,22962.625
116,688516.SH,20200925,75.73,78.36,75.66,76.34,75.9,0.44,0.5797,3539.0,27097.584
117,688516.SH,20200924,79.03,80.3,74.42,75.9,81.0,-5.1,-6.2963,10467.75,80280.961
118,688516.SH,20200923,78.61,82.2,78.37,81.0,78.6,2.4,3.0534,9149.68,73603.754
119,688516.SH,20200922,78.87,80.2,76.36,78.6,79.4,-0.8,-1.0076,4823.2,37659.651
120,688516.SH,20200921,81.11,86.89,77.23,79.4,80.99,-1.59,-1.9632,7382.58,59913.93
121,688516.SH,20200918,78.64,81.9,76.6,80.99,78.18,2.81,3.5943,10180.1,81149.961
122,688516.SH,20200917,77.44,80.2,77.13,78.18,78.05,0.13,0.1666,7207.49,56835.544
123,688516.SH,20200916,79.53,83.2,77.24,78.05,80.44,-2.39,-2.9712,10067.48,80084.295
124,688516.SH,20200915,81.6,82.0,77.6,80.44,81.93,-1.49,-1.8186,9917.45,79167.251
125,688516.SH,20200914,80.5,83.78,79.1,81.93,79.72,2.21,2.7722,12586.93,102840.267
126,688516.SH,20200911,69.08,80.39,69.08,79.72,69.3,10.42,15.0361,13308.58,101066.787
127,688516.SH,20200910,71.69,72.49,68.86,69.3,70.58,-1.28,-1.8135,5833.06,41392.409
128,688516.SH,20200909,74.2,75.0,70.58,70.58,74.96,-4.38,-5.8431,7261.32,52237.113
129,688516.SH,20200908,75.99,77.25,73.13,74.96,75.5,-0.54,-0.7152,6616.67,49802.759
130,688516.SH,20200907,79.31,80.2,73.63,75.5,79.14,-3.64,-4.5994,13355.45,101771.187
131,688516.SH,20200904,76.38,81.39,76.38,79.14,77.8,1.34,1.7224,14346.22,113511.804
132,688516.SH,20200903,78.79,80.49,75.37,77.8,78.61,-0.81,-1.0304,8333.82,64828.48
133,688516.SH,20200902,72.3,79.2,72.29,78.61,73.52,5.09,6.9233,11427.06,87560.708
134,688516.SH,20200901,73.16,75.15,72.73,73.52,73.89,-0.37,-0.5007,5298.4,39183.799
135,688516.SH,20200831,71.02,75.58,71.02,74.29,71.09,3.2,4.5013,9990.73,73949.126
136,688516.SH,20200828,66.61,71.1,66.51,71.09,67.08,4.01,5.9779,10979.49,76248.258
137,688516.SH,20200827,65.1,67.76,65.1,67.08,65.58,1.5,2.2873,6894.61,45962.093
138,688516.SH,20200826,72.19,72.19,65.55,65.58,70.0,-4.42,-6.3143,13022.32,88220.542
139,688516.SH,20200825,72.5,73.83,69.69,70.0,72.87,-2.87,-3.9385,12334.6,88039.768
140,688516.SH,20200824,71.51,73.09,68.41,72.87,71.46,1.41,1.9731,11353.81,80226.896
141,688516.SH,20200821,74.4,75.47,71.46,71.46,73.7,-2.24,-3.0393,10300.71,75708.608
142,688516.SH,20200820,74.99,77.17,72.0,73.7,75.22,-1.52,-2.0207,10964.29,80628.201
143,688516.SH,20200819,76.27,78.58,74.1,75.22,77.03,-1.81,-2.3497,17298.87,131271.241
144,688516.SH,20200818,76.0,81.8,75.2,77.03,74.5,2.53,3.396,29942.15,236486.299
145,688516.SH,20200817,79.0,79.0,73.81,74.5,79.1,-4.6,-5.8154,27814.83,210390.003
146,688516.SH,20200814,74.3,81.0,72.02,79.1,73.69,5.41,7.3416,27057.57,211062.194
147,688516.SH,20200813,75.55,80.01,72.56,73.69,76.43,-2.74,-3.585,25995.91,198508.041
148,688516.SH,20200812,75.3,77.43,70.11,76.43,73.48,2.95,4.0147,30796.12,227518.956
149,688516.SH,20200811,76.26,78.3,71.0,73.48,74.0,-0.52,-0.7027,35953.77,268360.351
150,688516.SH,20200810,61.96,74.0,61.96,74.0,61.77,12.23,19.7993,47836.26,331863.675
151,688516.SH,20200807,63.83,65.91,61.65,61.77,64.15,-2.38,-3.7101,17253.18,109503.872
152,688516.SH,20200806,64.31,67.45,63.3,64.15,64.9,-0.75,-1.1556,21386.32,139715.348
153,688516.SH,20200805,64.5,66.48,61.32,64.9,62.98,1.92,3.0486,33097.26,213013.104
154,688516.SH,20200804,62.0,65.48,61.0,62.98,61.49,1.49,2.4232,28162.99,175621.844
155,688516.SH,20200803,60.05,61.6,59.38,61.49,59.6,1.89,3.1711,19395.95,117758.702
156,688516.SH,20200731,59.5,60.76,58.4,59.6,60.0,-0.4,-0.6667,20009.68,119302.986
157,688516.SH,20200730,58.1,60.0,56.9,60.0,58.2,1.8,3.0928,23821.4,139608.111
158,688516.SH,20200729,56.8,58.2,55.51,58.2,56.92,1.28,2.2488,16074.96,92257.481
159,688516.SH,20200728,56.0,58.39,56.0,56.92,55.21,1.71,3.0973,19769.64,113148.297
160,688516.SH,20200727,55.9,57.2,53.0,55.21,55.7,-0.49,-0.8797,26350.44,146677.498
161,688516.SH,20200724,56.82,58.4,54.3,55.7,57.0,-1.3,-2.2807,24952.93,140346.244
162,688516.SH,20200723,58.53,59.75,54.05,57.0,58.79,-1.79,-3.0447,31334.3,177754.565
163,688516.SH,20200722,58.71,59.66,58.31,58.79,59.53,-0.74,-1.2431,17980.07,105892.316
164,688516.SH,20200721,56.98,60.5,56.89,59.53,56.75,2.78,4.8987,32905.31,193806.025
165,688516.SH,20200720,58.0,58.23,54.4,56.75,57.17,-0.42,-0.7347,17901.92,100412.194
166,688516.SH,20200717,57.67,58.77,55.05,57.17,56.95,0.22,0.3863,17367.3,98886.724
167,688516.SH,20200716,59.31,60.8,56.7,56.95,59.3,-2.35,-3.9629,24250.47,143059.515
168,688516.SH,20200715,66.3,66.7,59.0,59.3,64.76,-5.46,-8.4311,37361.55,232284.321
169,688516.SH,20200714,63.5,67.77,62.81,64.76,63.9,0.86,1.3459,45429.05,294505.014
170,688516.SH,20200713,61.57,64.31,61.33,63.9,61.33,2.57,4.1904,38892.14,245266.473
171,688516.SH,20200710,63.0,64.03,60.93,61.33,63.16,-1.83,-2.8974,37471.95,233582.831
172,688516.SH,20200709,61.5,64.48,61.1,63.16,62.0,1.16,1.871,53513.04,336064.592
173,688516.SH,20200708,62.9,64.18,61.31,62.0,59.71,2.29,3.8352,52670.02,329049.611
174,688516.SH,20200707,62.25,63.79,59.3,59.71,61.16,-1.45,-2.3708,63242.08,392430.473
175,688516.SH,20200706,59.0,62.15,57.35,61.16,60.2,0.96,1.5947,71968.29,426986.452
176,688516.SH,20200703,54.26,61.13,54.08,60.2,53.36,6.84,12.8186,92427.18,536611.576
177,688516.SH,20200702,53.41,53.98,52.64,53.36,53.31,0.05,0.0938,18726.39,99718.857
178,688516.SH,20200701,54.7,55.01,52.6,53.31,54.65,-1.34,-2.452,26089.94,140286.184
179,688516.SH,20200630,55.48,55.48,54.18,54.65,54.94,-0.29,-0.5278,29060.66,158886.633
180,688516.SH,20200629,54.1,55.93,54.0,54.94,54.1,0.84,1.5527,29896.47,164583.374
181,688516.SH,20200624,53.35,54.99,53.02,54.1,53.35,0.75,1.4058,22965.8,124514.614
182,688516.SH,20200623,53.77,53.79,52.5,53.35,53.63,-0.28,-0.5221,16048.25,85183.022
183,688516.SH,20200622,52.57,54.08,52.12,53.63,52.55,1.08,2.0552,19378.0,103497.026
184,688516.SH,20200619,53.44,53.54,52.5,52.55,53.39,-0.84,-1.5733,16163.77,85343.203
185,688516.SH,20200618,53.58,54.82,53.32,53.39,53.77,-0.38,-0.7067,22031.86,118922.463
186,688516.SH,20200617,53.0,53.97,52.55,53.77,53.0,0.77,1.4528,25325.02,135025.152
187,688516.SH,20200616,51.9,53.2,51.2,53.0,51.37,1.63,3.1731,24847.01,130072.282
188,688516.SH,20200615,52.89,53.18,51.2,51.37,52.26,-0.89,-1.703,22552.6,117482.606
189,688516.SH,20200612,51.3,52.97,51.24,52.26,53.3,-1.04,-1.9512,20851.75,108830.483
190,688516.SH,20200611,52.9,53.98,52.53,53.3,52.81,0.49,0.9279,23001.83,122274.436
191,688516.SH,20200610,55.49,55.49,52.46,52.81,55.3,-2.49,-4.5027,38987.64,208567.819
192,688516.SH,20200609,56.21,57.0,54.7,55.3,57.21,-1.91,-3.3386,32523.35,180633.547
193,688516.SH,20200608,56.4,58.85,55.38,57.21,56.16,1.05,1.8697,43753.13,250820.315
194,688516.SH,20200605,57.88,57.88,55.5,56.16,58.13,-1.97,-3.389,40006.24,225141.468
195,688516.SH,20200604,57.5,59.69,57.41,58.13,57.97,0.16,0.276,42483.09,248371.269
196,688516.SH,20200603,59.0,59.99,57.8,57.97,60.13,-2.16,-3.5922,53272.43,311980.974
197,688516.SH,20200602,57.39,60.78,56.65,60.13,57.87,2.26,3.9053,81265.34,476043.484
198,688516.SH,20200601,54.88,58.44,53.98,57.87,53.98,3.89,7.2064,76404.02,431970.281
199,688516.SH,20200529,55.5,56.7,53.9,53.98,56.4,-2.42,-4.2908,58040.96,318518.861
200,688516.SH,20200528,58.31,59.8,54.5,56.4,58.89,-2.49,-4.2282,70840.46,399717.593
201,688516.SH,20200527,59.27,60.98,56.88,58.89,61.16,-2.27,-3.7116,87319.81,512032.41
202,688516.SH,20200526,55.5,64.22,55.4,61.16,56.68,4.48,7.904,104086.88,620106.602
203,688516.SH,20200525,64.2,64.2,55.43,56.68,64.3,-7.62,-11.8507,98820.32,578682.764
204,688516.SH,20200522,61.6,70.1,61.52,64.3,62.2,2.1,3.3762,129067.22,845383.815
205,688516.SH,20200521,55.02,64.64,55.0,62.2,23.28,38.92,167.1821,148578.07,899312.199
