,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
105,688536.SH,20201020,293.0,317.0,285.0,309.2,293.08,16.12,5.5002,12670.57,385069.69
106,688536.SH,20201019,288.03,302.3,288.03,293.08,291.87,1.21,0.4146,7254.12,213539.523
107,688536.SH,20201016,293.27,299.97,283.75,291.87,291.01,0.86,0.2955,9701.58,282383.446
108,688536.SH,20201015,298.0,322.58,290.0,291.01,301.03,-10.02,-3.3286,18526.18,567171.429
109,688536.SH,20201014,303.08,307.39,294.91,301.03,309.0,-7.97,-2.5793,17664.48,530177.218
110,688536.SH,20201013,311.0,323.5,299.03,309.0,297.6,11.4,3.8306,31867.59,991763.164
111,688536.SH,20201012,247.98,297.6,247.98,297.6,248.0,49.6,20.0,25239.98,706168.762
112,688536.SH,20201009,259.9,259.94,244.0,248.0,254.0,-6.0,-2.3622,18926.91,472566.998
113,688536.SH,20200930,245.9,262.5,241.0,254.0,246.0,8.0,3.252,21280.48,538313.133
114,688536.SH,20200929,260.93,261.0,242.6,246.0,259.99,-13.99,-5.381,30361.0,770131.081
115,688536.SH,20200928,269.0,270.8,255.0,259.99,264.45,-4.46,-1.6865,23783.35,625254.864
116,688536.SH,20200925,268.98,275.0,250.12,264.45,264.0,0.45,0.1705,30112.34,786625.652
117,688536.SH,20200924,260.0,278.0,255.8,264.0,261.64,2.36,0.902,29963.66,795911.651
118,688536.SH,20200923,233.99,262.49,232.33,261.64,233.01,28.63,12.287,48512.55,1195458.368
119,688536.SH,20200922,213.0,244.0,208.01,233.01,205.0,28.01,13.6634,84836.48,1889223.848
120,688536.SH,20200921,250.0,255.33,202.0,205.0,115.71,89.29,77.1671,135145.15,2989585.045
