,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
32,002862.SZ,20210201,8.3,8.43,8.03,8.17,8.38,-0.21,-2.506,30628.0,25170.052
33,002862.SZ,20210129,8.74,8.87,8.28,8.38,8.71,-0.33,-3.7887,58151.5,49586.436
34,002862.SZ,20210128,8.67,9.6,8.58,8.71,8.73,-0.02,-0.2291,75831.5,68046.447
35,002862.SZ,20210127,8.47,8.8,8.47,8.73,8.57,0.16,1.867,31159.5,26899.018
36,002862.SZ,20210126,8.65,8.72,8.46,8.57,8.6,-0.03,-0.3488,19170.5,16508.387
37,002862.SZ,20210125,9.08,9.09,8.56,8.6,9.1,-0.5,-5.4945,29878.78,26116.903
38,002862.SZ,20210122,9.29,9.49,9.06,9.1,9.33,-0.23,-2.4652,28816.0,26611.499
39,002862.SZ,20210121,9.32,9.47,9.22,9.33,9.31,0.02,0.2148,25019.0,23436.408
40,002862.SZ,20210120,9.43,9.56,9.15,9.31,9.38,-0.07,-0.7463,27493.5,25664.047
41,002862.SZ,20210119,9.11,9.48,9.09,9.38,9.1,0.28,3.0769,30808.5,28709.006
42,002862.SZ,20210118,9.02,9.33,8.94,9.1,9.01,0.09,0.9989,37764.0,34666.863
43,002862.SZ,20210115,8.53,9.1,8.47,9.01,8.53,0.48,5.6272,52618.0,46795.768
44,002862.SZ,20210114,8.4,8.68,8.27,8.53,8.44,0.09,1.0664,39899.0,34034.034
45,002862.SZ,20210113,8.83,8.83,8.39,8.44,8.77,-0.33,-3.7628,41291.5,35143.374
46,002862.SZ,20210112,8.92,9.17,8.52,8.77,8.92,-0.15,-1.6816,42473.33,37814.38
47,002862.SZ,20210111,9.31,9.36,8.9,8.92,9.35,-0.43,-4.5989,39993.0,36321.616
48,002862.SZ,20210108,9.3,9.76,8.98,9.35,9.23,0.12,1.3001,65454.91,61248.638
49,002862.SZ,20210107,9.91,9.91,9.16,9.23,9.89,-0.66,-6.6734,50885.5,48161.623
50,002862.SZ,20210106,10.38,10.4,9.82,9.89,10.37,-0.48,-4.6287,47056.5,47035.822
51,002862.SZ,20210105,10.62,10.67,10.26,10.37,10.62,-0.25,-2.354,39678.5,41393.212
52,002862.SZ,20210104,10.74,10.83,10.55,10.62,10.7,-0.08,-0.7477,50125.5,53532.383
53,002862.SZ,20201231,10.56,10.85,10.51,10.7,10.58,0.12,1.1342,50620.44,54215.116
54,002862.SZ,20201230,10.55,10.73,10.3,10.58,10.46,0.12,1.1472,54579.5,57715.783
55,002862.SZ,20201229,10.45,10.57,10.18,10.46,10.38,0.08,0.7707,54051.0,56342.478
56,002862.SZ,20201228,10.75,10.78,10.26,10.38,10.6,-0.22,-2.0755,60430.0,63173.568
57,002862.SZ,20201225,10.5,11.11,10.41,10.6,10.48,0.12,1.145,80985.82,87027.134
58,002862.SZ,20201224,11.08,11.08,10.46,10.48,11.03,-0.55,-4.9864,64897.29,69251.476
59,002862.SZ,20201223,11.39,11.5,10.97,11.03,11.37,-0.34,-2.9903,67836.0,75986.473
60,002862.SZ,20201222,11.9,12.05,11.31,11.37,12.0,-0.63,-5.25,91203.91,106535.202
61,002862.SZ,20201221,12.13,12.34,11.9,12.0,12.2,-0.2,-1.6393,74006.91,89804.586
62,002862.SZ,20201218,12.27,12.49,12.01,12.2,12.49,-0.29,-2.3219,108680.39,132878.776
63,002862.SZ,20201217,12.25,13.21,11.76,12.49,12.03,0.46,3.8238,151398.65,187125.134
64,002862.SZ,20201216,12.49,12.72,11.95,12.03,13.23,-1.2,-9.0703,180706.19,222028.195
65,002862.SZ,20201215,12.86,14.52,12.84,13.23,13.97,-0.74,-5.2971,313166.33,410874.411
66,002862.SZ,20201214,13.97,13.97,13.97,13.97,15.52,-1.55,-9.9871,13013.0,18179.161
67,002862.SZ,20201211,15.52,15.52,15.52,15.52,17.24,-1.72,-9.9768,5488.0,8517.376
68,002862.SZ,20201210,17.24,17.24,17.24,17.24,19.16,-1.92,-10.0209,2355.0,4060.02
69,002862.SZ,20201209,19.16,19.16,19.16,19.16,21.29,-2.13,-10.0047,8893.0,17038.988
70,002862.SZ,20201208,23.5,23.5,21.29,21.29,23.66,-2.37,-10.0169,35261.58,78944.619
71,002862.SZ,20201207,23.84,24.28,22.99,23.66,23.84,-0.18,-0.755,45598.0,107664.482
72,002862.SZ,20201204,23.8,24.28,23.32,23.84,23.84,0.0,0.0,48649.76,114962.402
73,002862.SZ,20201203,24.0,24.3,23.12,23.84,25.33,-1.49,-5.8824,58747.69,139590.432
74,002862.SZ,20201202,26.6,27.6,22.58,25.33,25.09,0.24,0.9566,101211.69,244327.507
75,002862.SZ,20201201,22.69,25.09,22.16,25.09,22.81,2.28,9.9956,91963.19,223932.526
76,002862.SZ,20201130,19.49,22.81,19.49,22.81,21.66,1.15,5.3093,130577.89,272665.048
77,002862.SZ,20201127,24.25,26.48,21.66,21.66,24.07,-2.41,-10.0125,99105.39,243691.177
78,002862.SZ,20201126,22.0,24.07,21.03,24.07,21.88,2.19,10.0091,92231.05,215767.037
79,002862.SZ,20201125,20.35,21.92,19.52,21.88,19.95,1.93,9.6742,41148.5,86693.598
80,002862.SZ,20201124,20.32,20.58,19.95,19.95,20.32,-0.37,-1.8209,27068.5,54506.274
81,002862.SZ,20201123,20.31,20.39,19.98,20.32,20.31,0.01,0.0492,11269.0,22734.633
82,002862.SZ,20201120,20.63,20.63,19.97,20.31,20.2,0.11,0.5446,20919.31,42348.791
83,002862.SZ,20201119,20.66,20.7,20.15,20.2,20.66,-0.46,-2.2265,17556.0,35704.571
84,002862.SZ,20201118,20.72,20.99,20.51,20.66,20.83,-0.17,-0.8161,8661.0,17861.57
85,002862.SZ,20201117,21.5,21.56,20.71,20.83,21.28,-0.45,-2.1147,9920.0,20717.334
86,002862.SZ,20201116,21.27,22.0,20.64,21.28,21.15,0.13,0.6147,12117.91,25844.974
87,002862.SZ,20201113,20.66,21.6,20.61,21.15,20.9,0.25,1.1962,23935.5,50723.02
88,002862.SZ,20201112,21.01,21.31,20.4,20.9,21.0,-0.1,-0.4762,16773.5,34682.676
89,002862.SZ,20201111,21.95,22.08,20.85,21.0,21.92,-0.92,-4.1971,18119.5,38662.908
90,002862.SZ,20201110,22.16,22.16,21.54,21.92,21.85,0.07,0.3204,27205.0,59449.979
91,002862.SZ,20201109,21.31,22.18,21.19,21.85,21.05,0.8,3.8005,44358.0,96898.808
92,002862.SZ,20201106,21.69,21.69,21.0,21.05,21.5,-0.45,-2.093,13677.42,28977.983
93,002862.SZ,20201105,21.59,21.96,21.39,21.5,21.51,-0.01,-0.0465,15797.0,34112.236
94,002862.SZ,20201104,21.74,21.95,21.23,21.51,21.91,-0.4,-1.8257,17421.0,37546.898
95,002862.SZ,20201103,20.02,22.0,19.89,21.91,20.0,1.91,9.55,40573.0,87238.212
96,002862.SZ,20201102,19.97,21.17,19.96,20.0,20.48,-0.48,-2.3438,9607.5,19357.459
97,002862.SZ,20201030,21.4,21.4,20.35,20.48,21.25,-0.77,-3.6235,16585.42,34268.247
98,002862.SZ,20201029,21.1,21.6,20.52,21.25,21.09,0.16,0.7587,9985.0,21238.492
99,002862.SZ,20201028,20.7,21.34,20.5,21.09,20.98,0.11,0.5243,12783.0,26910.653
100,002862.SZ,20201027,21.46,21.46,20.6,20.98,21.36,-0.38,-1.779,8880.5,18565.877
101,002862.SZ,20201026,21.5,21.62,20.56,21.36,21.59,-0.23,-1.0653,21073.5,44947.62
102,002862.SZ,20201023,21.8,21.8,21.41,21.59,21.79,-0.2,-0.9179,7049.0,15182.289
103,002862.SZ,20201022,21.79,21.97,21.06,21.79,21.79,0.0,0.0,12872.0,27860.402
104,002862.SZ,20201021,21.52,21.9,21.41,21.79,21.7,0.09,0.4147,12682.5,27419.943
105,002862.SZ,20201020,21.8,22.07,21.31,21.7,21.63,0.07,0.3236,15763.24,34152.257
106,002862.SZ,20201019,22.0,22.19,21.42,21.63,21.96,-0.33,-1.5027,15939.5,34518.052
107,002862.SZ,20201016,21.99,22.17,21.41,21.96,21.93,0.03,0.1368,20367.5,44752.679
108,002862.SZ,20201015,21.91,22.2,21.46,21.93,21.91,0.02,0.0913,19970.0,43515.982
109,002862.SZ,20201014,22.1,22.36,21.54,21.91,21.95,-0.04,-0.1822,11156.0,24342.999
110,002862.SZ,20201013,21.4,22.24,21.12,21.95,21.38,0.57,2.666,22738.0,49685.406
111,002862.SZ,20201012,21.89,21.89,21.21,21.38,21.37,0.01,0.0468,19998.0,43061.441
112,002862.SZ,20201009,19.89,21.77,19.89,21.37,19.99,1.38,6.9035,30598.0,65033.589
113,002862.SZ,20200930,20.98,20.98,19.55,19.99,20.7,-0.71,-3.43,25696.12,51295.827
114,002862.SZ,20200929,18.05,21.58,18.05,20.7,20.04,0.66,3.2934,43217.5,89418.269
115,002862.SZ,20200928,20.71,20.71,19.88,20.04,20.71,-0.67,-3.2352,21648.74,43688.176
116,002862.SZ,20200925,21.01,21.58,20.51,20.71,21.35,-0.64,-2.9977,21664.0,45147.163
117,002862.SZ,20200924,22.04,22.19,21.21,21.35,21.82,-0.47,-2.154,27889.5,60580.044
118,002862.SZ,20200923,20.32,22.1,20.22,21.82,20.61,1.21,5.8709,33518.5,72269.243
119,002862.SZ,20200922,20.53,20.79,20.15,20.61,20.9,-0.29,-1.3876,13412.0,27376.901
120,002862.SZ,20200921,20.8,21.08,20.65,20.9,20.9,0.0,0.0,14678.5,30567.938
121,002862.SZ,20200918,20.38,21.07,20.38,20.9,20.8,0.1,0.4808,14708.5,30418.328
122,002862.SZ,20200917,20.55,20.85,20.11,20.8,20.9,-0.1,-0.4785,11425.32,23465.41
123,002862.SZ,20200916,20.87,21.93,20.14,20.9,20.88,0.02,0.0958,17301.0,35827.201
124,002862.SZ,20200915,21.38,21.38,20.35,20.88,21.32,-0.44,-2.0638,20432.5,42287.817
125,002862.SZ,20200914,22.6,22.66,21.09,21.32,22.28,-0.96,-4.3088,36838.0,79422.465
126,002862.SZ,20200911,21.0,22.8,20.5,22.28,20.76,1.52,7.3218,37236.5,81585.943
127,002862.SZ,20200910,21.99,22.37,20.74,20.76,21.9,-1.14,-5.2055,39943.0,84385.417
128,002862.SZ,20200909,22.6,22.89,21.54,21.9,22.9,-1.0,-4.3668,18611.0,41039.469
129,002862.SZ,20200908,23.74,23.76,22.78,22.9,23.89,-0.99,-4.144,22132.0,51246.062
130,002862.SZ,20200907,23.89,24.2,23.52,23.89,23.89,0.0,0.0,28615.5,68358.522
131,002862.SZ,20200904,23.27,24.2,22.96,23.89,23.51,0.38,1.6163,26202.5,62198.373
132,002862.SZ,20200903,23.21,23.98,23.21,23.51,23.55,-0.04,-0.1699,19318.5,45483.635
133,002862.SZ,20200902,22.65,23.9,22.26,23.55,22.74,0.81,3.562,37035.5,85211.954
134,002862.SZ,20200901,23.33,23.39,22.5,22.74,23.39,-0.65,-2.779,27812.5,63558.144
135,002862.SZ,20200831,24.12,24.65,23.2,23.39,24.12,-0.73,-3.0265,41009.62,97457.03
136,002862.SZ,20200828,23.63,24.47,23.35,24.12,23.63,0.49,2.0736,23754.0,57308.456
137,002862.SZ,20200827,23.58,24.09,23.18,23.63,23.43,0.2,0.8536,26804.5,63037.795
138,002862.SZ,20200826,24.22,25.19,23.29,23.43,24.28,-0.85,-3.5008,36496.5,87076.981
139,002862.SZ,20200825,22.31,24.47,21.81,24.28,22.31,1.97,8.8301,47061.36,110064.218
140,002862.SZ,20200824,22.34,22.66,22.13,22.31,22.34,-0.03,-0.1343,26559.5,59343.96
141,002862.SZ,20200821,22.99,23.78,22.04,22.34,22.78,-0.44,-1.9315,31748.5,71502.718
142,002862.SZ,20200820,23.35,23.97,22.3,22.78,23.56,-0.78,-3.3107,37873.0,88445.292
143,002862.SZ,20200819,22.62,23.65,22.3,23.56,22.88,0.68,2.972,36497.5,84298.896
144,002862.SZ,20200818,21.81,23.38,21.13,22.88,21.38,1.5,7.0159,47946.5,105271.467
145,002862.SZ,20200817,20.51,22.46,20.49,21.38,20.98,0.4,1.9066,45029.0,97304.262
146,002862.SZ,20200814,20.53,21.18,20.16,20.98,20.53,0.45,2.1919,24588.5,51223.529
147,002862.SZ,20200813,20.54,20.91,20.11,20.53,20.48,0.05,0.2441,9953.0,20534.385
148,002862.SZ,20200812,20.1,20.67,19.91,20.48,20.36,0.12,0.5894,17383.76,35342.529
149,002862.SZ,20200811,20.64,20.79,20.2,20.36,20.64,-0.28,-1.3566,22352.5,45678.086
150,002862.SZ,20200810,19.92,21.17,19.65,20.64,19.92,0.72,3.6145,36783.0,75059.294
151,002862.SZ,20200807,20.0,20.3,19.7,19.92,19.91,0.01,0.0502,20229.32,40486.904
152,002862.SZ,20200806,20.0,20.55,19.58,19.91,20.22,-0.31,-1.5331,25515.0,50867.081
153,002862.SZ,20200805,19.87,21.12,19.01,20.22,19.32,0.9,4.6584,53831.42,108572.274
154,002862.SZ,20200804,19.39,19.6,18.88,19.32,19.02,0.3,1.5773,30630.0,58907.944
155,002862.SZ,20200803,18.37,19.35,18.37,19.02,18.36,0.66,3.5948,27375.0,51922.987
156,002862.SZ,20200731,18.3,18.5,18.0,18.36,18.29,0.07,0.3827,19023.92,34720.421
157,002862.SZ,20200730,17.77,18.62,17.62,18.29,17.77,0.52,2.9263,29846.86,54496.418
158,002862.SZ,20200729,16.43,17.91,16.34,17.77,16.55,1.22,7.3716,24111.5,41370.621
159,002862.SZ,20200728,16.45,16.75,16.4,16.55,16.36,0.19,1.1614,5307.0,8788.21
160,002862.SZ,20200727,16.81,16.95,16.19,16.36,16.81,-0.45,-2.677,16225.5,26706.563
161,002862.SZ,20200724,17.82,17.82,16.78,16.81,17.74,-0.93,-5.2424,14896.74,25581.4
162,002862.SZ,20200723,17.27,18.13,16.69,17.74,17.5,0.24,1.3714,21876.5,38154.122
163,002862.SZ,20200722,17.45,17.67,17.42,17.5,17.6,-0.1,-0.5682,13854.0,24299.466
164,002862.SZ,20200721,17.35,17.66,17.35,17.6,17.56,0.04,0.2278,13351.5,23425.098
165,002862.SZ,20200720,17.08,17.6,17.08,17.56,17.08,0.48,2.8103,20633.79,35978.282
166,002862.SZ,20200717,17.88,17.98,16.8,17.08,17.85,-0.77,-4.3137,23255.42,40104.973
167,002862.SZ,20200716,18.3,18.97,17.72,17.85,18.62,-0.77,-4.1353,34499.42,63028.743
168,002862.SZ,20200715,19.52,19.68,18.6,18.62,19.52,-0.9,-4.6107,31468.0,59932.991
169,002862.SZ,20200714,20.25,20.25,19.2,19.52,20.3,-0.78,-3.8424,54657.5,107580.437
170,002862.SZ,20200713,20.9,21.06,19.82,20.3,20.7,-0.4,-1.9324,58813.42,118895.764
171,002862.SZ,20200710,21.56,21.69,20.7,20.7,21.55,-0.85,-3.9443,37077.5,78064.127
172,002862.SZ,20200709,19.79,21.93,19.79,21.55,19.94,1.61,8.0742,84217.64,177788.202
173,002862.SZ,20200708,18.4,20.1,18.4,19.94,20.25,-0.31,-1.5309,58362.69,112251.265
174,002862.SZ,20200707,19.94,20.85,19.94,20.25,19.98,0.27,1.3514,27921.43,56865.122
175,002862.SZ,20200706,20.02,20.27,19.57,19.98,20.1,-0.12,-0.597,31186.5,61968.962
176,002862.SZ,20200703,19.75,20.56,19.75,20.1,19.82,0.28,1.4127,16551.5,33459.101
177,002862.SZ,20200702,19.31,19.94,19.31,19.82,19.51,0.31,1.5889,27913.0,54840.697
178,002862.SZ,20200701,19.78,19.78,19.26,19.51,19.44,0.07,0.3601,12691.0,24702.257
179,002862.SZ,20200630,18.67,19.55,18.52,19.44,18.66,0.78,4.1801,18243.5,34922.675
180,002862.SZ,20200629,19.3,19.3,18.3,18.66,19.04,-0.38,-1.9958,32081.5,60148.841
181,002862.SZ,20200624,19.0,19.61,19.0,19.04,19.35,-0.31,-1.6021,24905.5,47830.909
182,002862.SZ,20200623,19.8,19.98,19.0,19.35,19.89,-0.54,-2.7149,24803.87,48574.845
183,002862.SZ,20200622,20.29,20.68,19.77,19.89,20.57,-0.68,-3.3058,24319.67,48949.202
184,002862.SZ,20200619,19.8,20.6,19.8,20.57,20.0,0.57,2.85,20503.0,41590.563
185,002862.SZ,20200618,20.37,20.76,19.88,20.0,20.37,-0.37,-1.8164,12754.82,25580.477
186,002862.SZ,20200617,20.42,20.85,20.21,20.37,20.23,0.14,0.692,18217.5,37309.406
187,002862.SZ,20200616,19.5,21.18,19.49,20.23,19.52,0.71,3.6373,30154.0,61794.305
188,002862.SZ,20200615,20.11,20.95,19.46,19.52,20.26,-0.74,-3.6525,22331.5,44555.681
189,002862.SZ,20200612,20.0,20.5,20.0,20.26,20.46,-0.2,-0.9775,15511.0,31486.362
190,002862.SZ,20200611,20.77,21.14,20.4,20.46,20.77,-0.31,-1.4925,21595.36,44877.564
191,002862.SZ,20200610,21.12,21.3,20.5,20.77,21.04,-0.27,-1.2833,13781.5,28623.649
192,002862.SZ,20200609,21.36,21.64,20.8,21.04,21.46,-0.42,-1.9571,17185.0,36274.27
193,002862.SZ,20200608,21.51,22.0,21.3,21.46,21.85,-0.39,-1.7849,19751.61,42770.975
194,002862.SZ,20200605,20.91,22.21,20.91,21.85,21.49,0.36,1.6752,28013.97,61009.181
195,002862.SZ,20200604,21.71,22.15,21.3,21.49,21.79,-0.3,-1.3768,17963.67,38964.678
196,002862.SZ,20200603,20.91,22.15,20.85,21.79,21.06,0.73,3.4663,18765.86,40586.392
197,002862.SZ,20200602,21.37,21.99,21.0,21.06,21.59,-0.53,-2.4548,16236.5,34601.968
198,002862.SZ,20200601,21.3,21.91,20.7,21.59,21.56,0.03,0.1391,29857.0,63773.746
199,002862.SZ,20200529,21.03,21.73,20.44,21.56,21.38,0.18,0.8419,21269.5,45230.955
200,002862.SZ,20200528,32.3,32.75,31.7,32.09,32.32,-0.23,-0.7116,13494.03,43412.967
201,002862.SZ,20200527,32.4,32.89,32.18,32.32,32.37,-0.05,-0.1545,13419.0,43553.39
202,002862.SZ,20200526,32.11,32.91,32.11,32.37,32.07,0.3,0.9355,12726.0,41334.03
203,002862.SZ,20200525,32.37,33.59,32.01,32.07,32.59,-0.52,-1.5956,19633.72,64159.343
204,002862.SZ,20200522,30.76,32.81,30.52,32.59,30.8,1.79,5.8117,25520.91,82004.788
205,002862.SZ,20200521,30.5,31.07,30.28,30.8,30.71,0.09,0.2931,9567.75,29456.568
206,002862.SZ,20200520,30.94,31.2,30.71,30.71,30.97,-0.26,-0.8395,11634.0,35978.782
207,002862.SZ,20200519,30.1,31.3,30.1,30.97,30.44,0.53,1.7411,15404.0,47340.572
208,002862.SZ,20200518,30.71,30.93,30.02,30.44,30.55,-0.11,-0.3601,13556.0,41294.831
209,002862.SZ,20200515,30.95,31.67,30.5,30.55,30.93,-0.38,-1.2286,10723.0,33078.682
210,002862.SZ,20200514,29.5,31.4,29.45,30.93,30.0,0.93,3.1,18336.44,56154.839
211,002862.SZ,20200513,28.0,30.18,27.95,30.0,28.2,1.8,6.383,22202.44,64828.16
212,002862.SZ,20200512,27.92,28.38,27.63,28.2,27.91,0.29,1.0391,11442.0,32020.625
213,002862.SZ,20200511,27.54,28.08,27.4,27.91,27.71,0.2,0.7218,10301.0,28464.127
214,002862.SZ,20200508,27.9,27.94,27.51,27.71,27.9,-0.19,-0.681,8318.0,23030.183
215,002862.SZ,20200507,28.18,28.6,27.5,27.9,28.15,-0.25,-0.8881,18704.0,52024.85
216,002862.SZ,20200506,27.2,28.15,26.61,28.15,27.1,1.05,3.8745,22830.0,63340.002
217,002862.SZ,20200430,26.57,28.18,25.92,27.1,26.4,0.7,2.6515,27722.93,75300.916
218,002862.SZ,20200429,27.55,27.55,25.88,26.4,27.25,-0.85,-3.1193,21862.0,58042.209
219,002862.SZ,20200428,27.88,27.88,26.81,27.25,27.52,-0.27,-0.9811,17478.0,47711.602
220,002862.SZ,20200427,27.36,27.99,26.8,27.52,27.36,0.16,0.5848,24400.61,66898.778
221,002862.SZ,20200424,27.44,27.7,26.8,27.36,27.37,-0.01,-0.0365,13368.0,36451.322
222,002862.SZ,20200423,27.25,27.65,26.9,27.37,27.36,0.01,0.0365,14569.0,39799.241
223,002862.SZ,20200422,27.5,28.25,26.9,27.36,27.9,-0.54,-1.9355,19192.0,52621.148
224,002862.SZ,20200421,27.45,28.57,27.45,27.9,27.55,0.35,1.2704,22179.0,62166.497
225,002862.SZ,20200420,27.9,28.03,27.29,27.55,28.22,-0.67,-2.3742,19331.0,53372.381
226,002862.SZ,20200417,30.7,30.81,27.72,28.22,28.82,-0.6,-2.0819,31971.0,90106.733
227,002862.SZ,20200416,28.2,29.06,28.01,28.82,28.24,0.58,2.0538,20843.61,59740.777
228,002862.SZ,20200415,27.97,28.68,27.8,28.24,28.0,0.24,0.8571,15882.0,44892.654
229,002862.SZ,20200414,26.0,28.4,26.0,28.0,27.31,0.69,2.5265,19633.0,54679.291
230,002862.SZ,20200413,27.55,27.86,26.6,27.31,27.34,-0.03,-0.1097,14507.0,39629.624
231,002862.SZ,20200410,28.17,28.57,26.0,27.34,28.7,-1.36,-4.7387,32515.0,88719.838
232,002862.SZ,20200409,27.41,29.2,27.18,28.7,27.41,1.29,4.7063,23957.0,67597.506
233,002862.SZ,20200408,27.25,27.9,27.03,27.41,27.33,0.08,0.2927,12755.0,35029.173
234,002862.SZ,20200407,26.43,27.47,26.43,27.33,26.87,0.46,1.7119,12509.0,33921.819
235,002862.SZ,20200403,26.14,27.39,26.03,26.87,26.16,0.71,2.7141,13925.0,37119.364
236,002862.SZ,20200402,26.3,26.72,26.02,26.16,26.43,-0.27,-1.0216,12392.0,32558.018
237,002862.SZ,20200401,26.44,26.64,25.76,26.43,26.13,0.3,1.1481,10292.0,27080.286
238,002862.SZ,20200331,27.0,27.08,25.9,26.13,26.45,-0.32,-1.2098,15565.0,41505.552
239,002862.SZ,20200330,26.5,26.81,25.8,26.45,26.06,0.39,1.4965,25559.0,67549.335
240,002862.SZ,20200327,27.1,28.45,26.0,26.06,26.89,-0.83,-3.0866,23836.48,64257.866
241,002862.SZ,20200326,27.4,27.83,26.51,26.89,28.05,-1.16,-4.1355,22249.0,60384.722
242,002862.SZ,20200325,25.8,28.52,25.8,28.05,25.94,2.11,8.1342,33574.78,91376.901
243,002862.SZ,20200324,25.54,26.18,24.8,25.94,25.35,0.59,2.3274,27633.0,70829.378
244,002862.SZ,20200323,24.96,26.21,24.81,25.35,25.59,-0.24,-0.9379,18701.81,47925.324
245,002862.SZ,20200320,23.81,26.08,23.81,25.59,23.8,1.79,7.521,23253.44,58019.554
246,002862.SZ,20200319,23.0,23.8,22.61,23.8,23.0,0.8,3.4783,16261.14,37701.049
247,002862.SZ,20200318,22.9,23.88,22.7,23.0,22.65,0.35,1.5453,15159.26,35187.96
248,002862.SZ,20200317,22.66,23.44,21.71,22.65,22.89,-0.24,-1.0485,14834.0,33618.715
249,002862.SZ,20200316,23.52,24.3,22.77,22.89,23.61,-0.72,-3.0496,14676.0,34296.372
250,002862.SZ,20200313,22.11,23.78,22.11,23.61,23.45,0.16,0.6823,15521.0,36065.178
251,002862.SZ,20200312,23.88,24.58,23.33,23.45,23.88,-0.43,-1.8007,15458.02,36751.623
252,002862.SZ,20200311,23.52,24.05,23.22,23.88,23.62,0.26,1.1008,16298.8,38536.406
253,002862.SZ,20200310,23.51,23.86,23.02,23.62,23.79,-0.17,-0.7146,16102.81,37829.138
254,002862.SZ,20200309,22.85,23.98,22.85,23.79,23.29,0.5,2.1468,20114.01,47500.081
255,002862.SZ,20200306,22.79,23.98,22.35,23.29,22.79,0.5,2.1939,26723.3,62617.689
256,002862.SZ,20200305,22.2,23.5,22.15,22.79,22.08,0.71,3.2156,18530.39,42176.771
257,002862.SZ,20200304,21.81,22.32,21.8,22.08,22.11,-0.03,-0.1357,7264.9,16032.759
258,002862.SZ,20200303,22.28,22.86,21.94,22.11,21.98,0.13,0.5914,13133.09,29237.748
259,002862.SZ,20200302,21.81,22.49,21.81,21.98,21.9,0.08,0.3653,12366.8,27488.152
260,002862.SZ,20200228,22.1,22.51,21.8,21.9,22.38,-0.48,-2.1448,13901.0,30799.807
261,002862.SZ,20200227,22.06,22.6,21.8,22.38,21.83,0.55,2.5195,12191.2,27150.185
262,002862.SZ,20200226,21.71,22.59,21.71,21.83,22.39,-0.56,-2.5011,11861.16,26282.728
