,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,003012.SZ,20210222,21.3,23.0,21.15,21.79,21.06,0.73,3.4663,121081.54,267836.402
23,003012.SZ,20210219,22.3,22.66,20.1,21.06,22.0,-0.94,-4.2727,114117.91,241118.294
24,003012.SZ,20210218,20.32,22.0,20.25,22.0,20.0,2.0,10.0,129828.01,279373.666
25,003012.SZ,20210210,20.36,21.2,19.4,20.0,20.7,-0.7,-3.3816,120228.39,244479.554
26,003012.SZ,20210209,21.5,21.75,20.07,20.7,21.52,-0.82,-3.8104,113566.49,235660.966
27,003012.SZ,20210208,19.95,21.91,19.9,21.52,20.3,1.22,6.0099,95767.4,201232.167
28,003012.SZ,20210205,19.51,21.5,19.35,20.3,19.59,0.71,3.6243,121478.33,250592.22
29,003012.SZ,20210204,18.8,19.69,18.76,19.59,18.72,0.87,4.6474,91950.51,177752.303
30,003012.SZ,20210203,18.8,19.49,18.68,18.72,19.32,-0.6,-3.1056,72523.06,137963.555
31,003012.SZ,20210202,18.6,19.77,17.66,19.32,18.28,1.04,5.6893,121291.73,224801.262
32,003012.SZ,20210201,17.2,18.36,16.97,18.28,16.87,1.41,8.358,132976.84,234140.414
33,003012.SZ,20210129,16.98,17.3,16.6,16.87,16.69,0.18,1.0785,94295.83,160374.331
34,003012.SZ,20210128,16.76,17.6,16.51,16.69,16.76,-0.07,-0.4177,164479.52,282699.201
35,003012.SZ,20210127,17.0,17.55,16.65,16.76,16.13,0.63,3.9058,296890.22,509571.549
36,003012.SZ,20210126,15.13,16.45,14.98,16.13,14.96,1.17,7.8209,200983.66,318666.529
37,003012.SZ,20210125,15.14,15.3,14.88,14.96,15.15,-0.19,-1.2541,69131.1,103837.378
38,003012.SZ,20210122,14.5,15.29,14.35,15.15,14.58,0.57,3.9095,165248.09,247285.274
39,003012.SZ,20210121,14.66,15.16,14.53,14.58,14.69,-0.11,-0.7488,115012.89,169775.717
40,003012.SZ,20210120,14.48,14.82,14.23,14.69,14.53,0.16,1.1012,65368.19,94992.062
41,003012.SZ,20210119,15.0,15.11,14.38,14.53,15.07,-0.54,-3.5833,88005.07,129320.724
42,003012.SZ,20210118,14.82,15.1,14.67,15.07,14.98,0.09,0.6008,89324.0,133162.373
43,003012.SZ,20210115,14.01,15.19,14.0,14.98,14.14,0.84,5.9406,181764.82,268013.416
44,003012.SZ,20210114,13.8,14.26,13.5,14.14,13.89,0.25,1.7999,116428.53,161897.65
45,003012.SZ,20210113,13.53,14.24,13.53,13.89,13.35,0.54,4.0449,113969.44,158713.657
46,003012.SZ,20210112,13.22,13.45,13.13,13.35,13.35,0.0,0.0,47595.23,63310.519
47,003012.SZ,20210111,13.2,13.56,12.97,13.35,13.21,0.14,1.0598,81285.92,107613.548
48,003012.SZ,20210108,13.5,13.56,13.08,13.21,13.47,-0.26,-1.9302,81009.19,107174.583
49,003012.SZ,20210107,14.07,14.23,13.43,13.47,13.89,-0.42,-3.0238,101102.36,138332.607
50,003012.SZ,20210106,13.8,14.28,13.67,13.89,13.9,-0.01,-0.0719,85545.05,119077.782
51,003012.SZ,20210105,13.9,13.91,13.52,13.9,13.97,-0.07,-0.5011,99602.09,136038.365
52,003012.SZ,20210104,14.46,14.59,13.88,13.97,14.4,-0.43,-2.9861,97874.38,139099.997
53,003012.SZ,20201231,14.43,14.54,14.25,14.4,14.45,-0.05,-0.346,55523.93,79974.907
54,003012.SZ,20201230,14.18,14.93,14.11,14.45,14.18,0.27,1.9041,118985.1,173733.571
55,003012.SZ,20201229,14.11,14.64,13.84,14.18,14.05,0.13,0.9253,103410.1,147735.395
56,003012.SZ,20201228,13.35,14.46,13.02,14.05,13.38,0.67,5.0075,153241.44,212302.518
57,003012.SZ,20201225,13.52,13.65,13.29,13.38,13.6,-0.22,-1.6176,71462.56,95727.033
58,003012.SZ,20201224,13.9,13.94,13.6,13.6,13.97,-0.37,-2.6485,63380.8,87118.407
59,003012.SZ,20201223,14.1,14.19,13.85,13.97,14.04,-0.07,-0.4986,83182.9,115946.826
60,003012.SZ,20201222,14.32,14.59,14.04,14.04,14.49,-0.45,-3.1056,88864.9,127059.353
61,003012.SZ,20201221,14.78,14.78,14.21,14.49,14.6,-0.11,-0.7534,112076.62,161948.989
62,003012.SZ,20201218,14.44,14.9,14.42,14.6,14.56,0.04,0.2747,62917.37,92300.602
63,003012.SZ,20201217,14.52,14.76,14.15,14.56,14.44,0.12,0.831,69282.82,100225.515
64,003012.SZ,20201216,14.65,14.77,14.44,14.44,14.77,-0.33,-2.2343,51609.35,75169.863
65,003012.SZ,20201215,14.67,14.92,14.41,14.77,14.58,0.19,1.3032,86316.74,126606.506
66,003012.SZ,20201214,14.6,14.66,14.21,14.58,14.67,-0.09,-0.6135,65370.62,94739.952
67,003012.SZ,20201211,15.12,15.3,14.47,14.67,15.17,-0.5,-3.296,98633.83,145631.525
68,003012.SZ,20201210,15.4,15.44,14.8,15.17,15.52,-0.35,-2.2552,110187.61,166490.051
69,003012.SZ,20201209,16.12,16.5,15.52,15.52,16.24,-0.72,-4.4335,151063.1,241707.656
70,003012.SZ,20201208,15.59,16.5,15.47,16.24,15.6,0.64,4.1026,147465.88,235593.846
71,003012.SZ,20201207,15.58,16.13,15.4,15.6,15.69,-0.09,-0.5736,104025.9,163785.125
72,003012.SZ,20201204,15.51,16.0,15.49,15.69,15.53,0.16,1.0303,66527.47,104667.884
73,003012.SZ,20201203,15.8,15.9,15.46,15.53,16.0,-0.47,-2.9375,83865.51,131099.976
74,003012.SZ,20201202,16.3,16.59,15.88,16.0,16.46,-0.46,-2.7947,120359.96,193591.624
75,003012.SZ,20201201,16.1,16.71,16.09,16.46,16.25,0.21,1.2923,151305.68,249358.75
76,003012.SZ,20201130,15.87,16.95,15.81,16.25,15.69,0.56,3.5692,200216.04,327311.857
77,003012.SZ,20201127,16.13,16.15,15.5,15.69,16.14,-0.45,-2.7881,142940.26,224919.597
78,003012.SZ,20201126,16.4,16.68,15.9,16.14,16.6,-0.46,-2.7711,172415.61,279606.867
79,003012.SZ,20201125,16.93,17.18,16.2,16.6,16.92,-0.32,-1.8913,278950.05,466330.132
80,003012.SZ,20201124,15.25,16.92,15.25,16.92,15.38,1.54,10.013,387502.57,631549.121
81,003012.SZ,20201123,15.73,16.08,15.2,15.38,15.49,-0.11,-0.7101,232124.18,361577.861
82,003012.SZ,20201120,14.63,15.64,14.51,15.49,14.7,0.79,5.3741,304528.71,464034.337
83,003012.SZ,20201119,14.57,14.85,14.41,14.7,14.68,0.02,0.1362,113548.32,166747.549
84,003012.SZ,20201118,14.13,14.85,14.13,14.68,14.18,0.5,3.5261,138640.88,200773.918
85,003012.SZ,20201117,14.35,14.36,14.07,14.18,14.38,-0.2,-1.3908,68591.23,97120.295
86,003012.SZ,20201116,14.0,14.48,14.0,14.38,14.09,0.29,2.0582,100532.1,143277.253
87,003012.SZ,20201113,14.35,14.35,13.98,14.09,14.4,-0.31,-2.1528,100385.59,141287.197
88,003012.SZ,20201112,14.85,14.94,14.38,14.4,14.96,-0.56,-3.7433,135358.94,196798.552
89,003012.SZ,20201111,14.63,15.06,14.62,14.96,14.88,0.08,0.5376,169765.67,253137.228
90,003012.SZ,20201110,14.34,15.15,14.27,14.88,14.34,0.54,3.7657,244708.36,361891.367
91,003012.SZ,20201109,14.24,14.46,14.14,14.34,14.17,0.17,1.1997,130874.27,187248.885
92,003012.SZ,20201106,14.42,14.47,14.04,14.17,14.39,-0.22,-1.5288,99058.04,140472.11
93,003012.SZ,20201105,14.16,14.45,14.1,14.39,14.1,0.29,2.0567,134798.9,192707.895
94,003012.SZ,20201104,14.15,14.32,13.96,14.1,14.19,-0.09,-0.6342,87549.39,123686.155
95,003012.SZ,20201103,13.95,14.2,13.86,14.19,13.9,0.29,2.0863,110422.96,155581.403
96,003012.SZ,20201102,14.0,14.19,13.8,13.9,14.0,-0.1,-0.7143,96000.76,133714.395
97,003012.SZ,20201030,14.1,14.49,13.95,14.0,14.13,-0.13,-0.92,128535.84,182551.863
98,003012.SZ,20201029,13.72,14.47,13.71,14.13,14.04,0.09,0.641,137751.51,195184.697
99,003012.SZ,20201028,14.3,14.32,13.93,14.04,14.32,-0.28,-1.9553,137209.87,192812.27
100,003012.SZ,20201027,14.66,14.68,14.31,14.32,14.83,-0.51,-3.439,139964.45,202074.421
101,003012.SZ,20201026,14.6,14.95,14.26,14.83,14.8,0.03,0.2027,151350.93,222200.895
102,003012.SZ,20201023,15.24,15.28,14.65,14.8,15.01,-0.21,-1.3991,194394.16,290472.78
103,003012.SZ,20201022,15.35,15.52,14.86,15.01,15.9,-0.89,-5.5975,249005.83,375121.3
104,003012.SZ,20201021,16.5,16.56,15.66,15.9,17.34,-1.44,-8.3045,366197.31,589347.125
105,003012.SZ,20201020,17.97,17.97,16.45,17.34,16.34,1.0,6.12,689436.12,1192873.192
106,003012.SZ,20201019,13.62,16.34,13.62,16.34,11.35,4.99,43.9648,12270.5,20009.299
