,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
24,300550.SZ,20210218,18.13,18.38,17.61,17.93,17.7,0.23,1.2994,4998.43,8967.228
25,300550.SZ,20210210,17.3,18.05,17.05,17.7,17.3,0.4,2.3121,4115.96,7239.534
26,300550.SZ,20210209,17.26,17.3,16.82,17.3,17.29,0.01,0.0578,4934.92,8403.216
27,300550.SZ,20210208,17.58,17.88,17.22,17.29,17.96,-0.67,-3.7305,7451.2,13062.845
28,300550.SZ,20210205,18.62,18.97,17.7,17.96,18.6,-0.64,-3.4409,8390.0,15404.602
29,300550.SZ,20210204,19.3,19.3,18.3,18.6,19.3,-0.7,-3.6269,6186.48,11525.54
30,300550.SZ,20210203,19.21,19.63,18.91,19.3,19.49,-0.19,-0.9749,7853.5,15088.512
31,300550.SZ,20210202,19.02,19.52,18.42,19.49,18.96,0.53,2.7954,11569.68,22059.958
32,300550.SZ,20210201,18.19,19.33,18.16,18.96,18.43,0.53,2.8757,14378.5,26901.503
33,300550.SZ,20210129,17.9,19.45,17.7,18.43,17.21,1.22,7.0889,21660.14,40277.991
34,300550.SZ,20210128,17.64,17.8,17.15,17.21,17.5,-0.29,-1.6571,5757.15,10045.764
35,300550.SZ,20210127,16.99,17.5,16.5,17.5,16.64,0.86,5.1683,6739.08,11364.352
36,300550.SZ,20210126,16.7,17.32,16.28,16.64,16.7,-0.06,-0.3593,4867.48,8247.772
37,300550.SZ,20210125,16.75,16.95,16.48,16.7,16.65,0.05,0.3003,4027.04,6734.469
38,300550.SZ,20210122,17.06,17.19,16.61,16.65,17.25,-0.6,-3.4783,4430.96,7406.502
39,300550.SZ,20210121,17.13,17.5,17.08,17.25,17.14,0.11,0.6418,4572.33,7893.726
40,300550.SZ,20210120,17.13,17.3,16.97,17.14,17.05,0.09,0.5279,2369.57,4056.157
41,300550.SZ,20210119,17.38,17.42,17.04,17.05,17.33,-0.28,-1.6157,6336.86,10872.962
42,300550.SZ,20210118,16.97,17.6,16.97,17.33,16.97,0.36,2.1214,4526.88,7847.474
43,300550.SZ,20210115,16.62,17.19,16.54,16.97,16.64,0.33,1.9832,5526.36,9326.216
44,300550.SZ,20210114,16.31,17.42,16.31,16.64,16.3,0.34,2.0859,8050.76,13596.395
45,300550.SZ,20210113,17.51,17.51,16.06,16.3,17.36,-1.06,-6.106,12173.92,20116.851
46,300550.SZ,20210112,17.95,18.28,17.3,17.36,17.95,-0.59,-3.2869,8707.05,15333.087
47,300550.SZ,20210111,17.5,18.36,17.5,17.95,17.8,0.15,0.8427,7076.89,12672.048
48,300550.SZ,20210108,17.93,18.2,17.47,17.8,17.79,0.01,0.0562,8283.34,14803.078
49,300550.SZ,20210107,18.8,18.8,17.66,17.79,18.75,-0.96,-5.12,12745.63,22948.268
50,300550.SZ,20210106,19.34,19.51,18.61,18.75,19.34,-0.59,-3.0507,9817.52,18427.013
51,300550.SZ,20210105,18.51,19.58,18.46,19.34,18.7,0.64,3.4225,13054.64,24878.029
52,300550.SZ,20210104,17.9,19.1,17.84,18.7,17.9,0.8,4.4693,9029.2,16736.077
53,300550.SZ,20201231,17.66,18.03,17.61,17.9,17.72,0.18,1.0158,4176.0,7419.119
54,300550.SZ,20201230,18.5,18.5,17.55,17.72,17.89,-0.17,-0.9503,3261.68,5795.065
55,300550.SZ,20201229,17.73,18.18,17.73,17.89,17.8,0.09,0.5056,3893.76,6975.789
56,300550.SZ,20201228,18.23,18.29,17.73,17.8,18.07,-0.27,-1.4942,4117.36,7355.947
57,300550.SZ,20201225,18.11,18.31,17.53,18.07,18.05,0.02,0.1108,5112.48,9165.176
58,300550.SZ,20201224,18.45,18.64,17.98,18.05,18.42,-0.37,-2.0087,4595.8,8378.789
59,300550.SZ,20201223,18.78,19.14,18.34,18.42,18.72,-0.3,-1.6026,4609.56,8549.559
60,300550.SZ,20201222,19.01,19.2,18.65,18.72,19.18,-0.46,-2.3983,3438.71,6512.055
61,300550.SZ,20201221,19.07,19.41,18.8,19.18,19.17,0.01,0.0522,4493.82,8588.373
62,300550.SZ,20201218,19.74,19.74,19.1,19.17,19.56,-0.39,-1.9939,4030.16,7775.605
63,300550.SZ,20201217,19.28,19.56,19.02,19.56,19.28,0.28,1.4523,3741.56,7206.404
64,300550.SZ,20201216,19.97,19.97,19.2,19.28,19.68,-0.4,-2.0325,5731.48,11088.667
65,300550.SZ,20201215,20.27,20.27,19.63,19.68,20.01,-0.33,-1.6492,3705.05,7319.953
66,300550.SZ,20201214,20.01,20.27,19.65,20.01,20.01,0.0,0.0,4884.1,9716.082
67,300550.SZ,20201211,20.37,20.45,19.83,20.01,20.48,-0.47,-2.2949,5436.1,10948.55
68,300550.SZ,20201210,20.29,20.66,20.29,20.48,20.55,-0.07,-0.3406,3350.0,6860.281
69,300550.SZ,20201209,20.5,20.68,20.38,20.55,20.53,0.02,0.0974,3678.44,7546.135
70,300550.SZ,20201208,20.57,20.88,20.37,20.53,20.63,-0.1,-0.4847,4737.04,9770.409
71,300550.SZ,20201207,20.65,20.81,20.53,20.63,20.58,0.05,0.243,3461.44,7150.75
72,300550.SZ,20201204,20.56,20.67,20.22,20.58,20.49,0.09,0.4392,5015.03,10258.583
73,300550.SZ,20201203,20.65,20.75,20.18,20.49,20.37,0.12,0.5891,7378.84,15141.095
74,300550.SZ,20201202,20.99,21.02,20.16,20.37,20.91,-0.54,-2.5825,11420.03,23306.548
75,300550.SZ,20201201,20.88,21.2,20.64,20.91,20.76,0.15,0.7225,7226.12,15132.497
76,300550.SZ,20201130,21.04,21.22,20.61,20.76,21.05,-0.29,-1.3777,4551.07,9497.976
77,300550.SZ,20201127,21.09,21.46,21.04,21.05,21.19,-0.14,-0.6607,2755.36,5832.016
78,300550.SZ,20201126,21.38,21.38,20.82,21.19,21.18,0.01,0.0472,4097.96,8628.879
79,300550.SZ,20201125,21.86,21.86,21.09,21.18,21.85,-0.67,-3.0664,6238.08,13348.253
80,300550.SZ,20201124,21.59,22.18,21.59,21.85,21.82,0.03,0.1375,3115.08,6808.216
81,300550.SZ,20201123,22.21,22.26,21.46,21.82,22.28,-0.46,-2.0646,5336.2,11648.038
82,300550.SZ,20201120,22.37,22.64,22.12,22.28,22.35,-0.07,-0.3132,3245.0,7240.705
83,300550.SZ,20201119,22.03,22.65,22.03,22.35,22.35,0.0,0.0,4566.68,10245.303
84,300550.SZ,20201118,22.04,22.67,22.0,22.35,21.95,0.4,1.8223,5055.04,11290.583
85,300550.SZ,20201117,22.38,22.45,21.88,21.95,22.24,-0.29,-1.304,4835.72,10636.648
86,300550.SZ,20201116,22.71,22.71,22.21,22.24,22.64,-0.4,-1.7668,8015.88,17967.184
87,300550.SZ,20201113,22.52,22.85,22.45,22.64,22.85,-0.21,-0.919,4450.48,10057.969
88,300550.SZ,20201112,22.74,23.05,22.52,22.85,22.74,0.11,0.4837,4673.48,10638.693
89,300550.SZ,20201111,23.26,23.26,22.71,22.74,23.24,-0.5,-2.1515,5481.36,12588.155
90,300550.SZ,20201110,23.53,23.68,23.05,23.24,23.33,-0.09,-0.3858,5957.12,13829.737
91,300550.SZ,20201109,22.55,23.66,22.49,23.33,22.55,0.78,3.459,13617.6,31652.917
92,300550.SZ,20201106,22.69,22.92,22.32,22.55,22.8,-0.25,-1.0965,5806.76,13115.484
93,300550.SZ,20201105,22.56,22.94,22.33,22.8,22.62,0.18,0.7958,6429.45,14575.659
94,300550.SZ,20201104,22.91,23.3,22.3,22.62,22.93,-0.31,-1.3519,7406.04,16721.989
95,300550.SZ,20201103,23.4,23.49,22.85,22.93,23.4,-0.47,-2.0085,12363.27,28539.386
96,300550.SZ,20201102,23.06,23.43,22.4,23.4,23.08,0.32,1.3865,9562.4,21987.359
97,300550.SZ,20201030,23.75,23.88,22.81,23.08,23.4,-0.32,-1.3675,11422.27,26623.468
98,300550.SZ,20201029,22.52,23.59,22.34,23.4,22.7,0.7,3.0837,9379.0,21598.335
99,300550.SZ,20201028,22.67,22.95,22.0,22.7,22.6,0.1,0.4425,5679.88,12753.334
100,300550.SZ,20201027,22.42,22.8,22.3,22.6,22.59,0.01,0.0443,2855.5,6425.571
101,300550.SZ,20201026,22.59,22.86,22.31,22.59,22.59,0.0,0.0,3592.68,8127.002
102,300550.SZ,20201023,22.53,23.0,22.53,22.59,22.86,-0.27,-1.1811,3932.0,8951.618
103,300550.SZ,20201022,22.72,23.05,22.6,22.86,22.74,0.12,0.5277,3602.93,8242.936
104,300550.SZ,20201021,23.59,23.95,22.66,22.74,23.41,-0.67,-2.862,7484.44,17296.64
105,300550.SZ,20201020,22.82,23.46,22.82,23.41,23.15,0.26,1.1231,3573.43,8312.422
106,300550.SZ,20201019,23.0,23.62,22.95,23.15,22.99,0.16,0.696,5363.96,12443.27
107,300550.SZ,20201016,23.28,23.28,22.76,22.99,23.06,-0.07,-0.3036,6536.44,15015.897
108,300550.SZ,20201015,23.27,23.47,23.04,23.06,23.28,-0.22,-0.945,3837.28,8902.573
109,300550.SZ,20201014,23.89,24.08,23.11,23.28,23.85,-0.57,-2.3899,6630.57,15540.247
110,300550.SZ,20201013,23.91,23.91,23.54,23.85,23.74,0.11,0.4634,6984.43,16598.43
111,300550.SZ,20201012,23.0,23.93,22.77,23.74,22.8,0.94,4.1228,10541.33,24862.736
112,300550.SZ,20201009,22.0,22.95,22.0,22.8,21.87,0.93,4.2524,8402.56,18924.208
113,300550.SZ,20200930,22.1,22.26,21.66,21.87,21.99,-0.12,-0.5457,5241.2,11471.626
114,300550.SZ,20200929,22.8,22.8,21.9,21.99,22.26,-0.27,-1.2129,7754.52,17185.201
115,300550.SZ,20200928,23.1,23.38,22.25,22.26,23.05,-0.79,-3.4273,11481.92,26087.487
116,300550.SZ,20200925,22.23,23.35,22.12,23.05,22.2,0.85,3.8288,12814.44,29307.748
117,300550.SZ,20200924,22.79,23.23,22.1,22.2,23.05,-0.85,-3.6876,10012.24,22392.418
118,300550.SZ,20200923,23.43,23.43,22.82,23.05,23.07,-0.02,-0.0867,6663.68,15306.284
119,300550.SZ,20200922,22.91,24.13,22.6,23.07,22.91,0.16,0.6984,11847.84,27829.271
120,300550.SZ,20200921,23.45,23.64,22.84,22.91,23.39,-0.48,-2.0522,6595.4,15248.448
121,300550.SZ,20200918,23.51,23.78,23.04,23.39,23.55,-0.16,-0.6794,7176.05,16767.893
122,300550.SZ,20200917,23.06,23.77,22.93,23.55,23.19,0.36,1.5524,7961.92,18675.805
123,300550.SZ,20200916,23.38,23.56,22.9,23.19,23.59,-0.4,-1.6956,6120.28,14199.129
124,300550.SZ,20200915,23.99,24.2,23.06,23.59,23.4,0.19,0.812,10030.8,23770.408
125,300550.SZ,20200914,23.33,23.8,22.94,23.4,23.24,0.16,0.6885,11064.13,25864.11
126,300550.SZ,20200911,22.6,23.68,21.23,23.24,22.59,0.65,2.8774,9483.12,21695.042
127,300550.SZ,20200910,23.88,24.46,22.35,22.59,23.59,-1.0,-4.2391,15505.12,35938.131
128,300550.SZ,20200909,24.88,25.22,23.55,23.59,25.25,-1.66,-6.5743,11582.32,28375.793
129,300550.SZ,20200908,24.75,25.39,24.72,25.25,24.69,0.56,2.2681,9007.44,22585.717
130,300550.SZ,20200907,25.3,25.49,24.35,24.69,25.2,-0.51,-2.0238,9908.16,24807.444
131,300550.SZ,20200904,24.7,25.39,24.3,25.2,25.05,0.15,0.5988,6339.04,15804.458
132,300550.SZ,20200903,25.44,25.44,24.8,25.05,25.18,-0.13,-0.5163,7362.16,18422.973
133,300550.SZ,20200902,24.65,25.47,24.63,25.18,24.5,0.68,2.7755,15735.64,39477.001
134,300550.SZ,20200901,24.65,24.65,24.12,24.5,24.33,0.17,0.6987,4912.6,11967.395
135,300550.SZ,20200831,24.64,24.81,24.24,24.33,24.53,-0.2,-0.8153,8618.68,21092.782
136,300550.SZ,20200828,24.8,24.88,24.0,24.53,24.65,-0.12,-0.4868,10566.08,25666.439
137,300550.SZ,20200827,23.9,24.73,23.7,24.65,23.9,0.75,3.1381,8867.2,21517.246
138,300550.SZ,20200826,24.57,25.12,23.85,23.9,24.5,-0.6,-2.449,11650.09,28647.607
139,300550.SZ,20200825,24.19,24.69,24.02,24.5,24.21,0.29,1.1979,8065.82,19658.413
140,300550.SZ,20200824,23.98,24.68,23.26,24.21,23.65,0.56,2.3679,9973.07,23844.655
141,300550.SZ,20200821,23.69,23.96,23.42,23.65,23.6,0.05,0.2119,5678.16,13404.017
142,300550.SZ,20200820,23.6,23.99,23.52,23.6,23.79,-0.19,-0.7987,5488.12,12985.235
143,300550.SZ,20200819,24.39,24.84,23.7,23.79,24.21,-0.42,-1.7348,12432.29,30040.379
144,300550.SZ,20200818,24.33,24.64,23.88,24.21,24.41,-0.2,-0.8193,9739.95,23578.55
145,300550.SZ,20200817,24.5,24.72,24.16,24.41,24.45,-0.04,-0.1636,8138.7,19849.444
146,300550.SZ,20200814,24.21,24.58,23.89,24.45,24.21,0.24,0.9913,7881.86,19107.657
147,300550.SZ,20200813,24.7,24.88,24.16,24.21,24.48,-0.27,-1.1029,5635.52,13739.764
148,300550.SZ,20200812,24.27,25.1,23.91,24.48,24.65,-0.17,-0.6897,14023.95,34117.414
149,300550.SZ,20200811,26.5,26.64,24.58,24.65,26.31,-1.66,-6.3094,27555.79,69352.885
150,300550.SZ,20200810,24.76,26.65,24.76,26.31,25.08,1.23,4.9043,22144.91,57160.112
151,300550.SZ,20200807,25.03,25.78,24.72,25.08,25.31,-0.23,-0.9087,21976.31,55458.495
152,300550.SZ,20200806,24.42,25.8,24.37,25.31,24.41,0.9,3.687,31605.17,80010.721
153,300550.SZ,20200805,24.8,25.45,24.24,24.41,24.76,-0.35,-1.4136,23814.1,58824.034
154,300550.SZ,20200804,23.7,24.88,23.6,24.76,23.63,1.13,4.7821,32201.68,79076.928
155,300550.SZ,20200803,22.88,23.77,22.7,23.63,22.56,1.07,4.7429,17252.24,40397.801
156,300550.SZ,20200731,22.17,22.64,22.03,22.56,22.3,0.26,1.1659,8874.28,19840.78
157,300550.SZ,20200730,22.25,22.45,22.03,22.3,22.24,0.06,0.2698,5941.28,13233.307
158,300550.SZ,20200729,22.12,22.27,21.61,22.24,21.98,0.26,1.1829,5960.23,13162.454
159,300550.SZ,20200728,21.82,22.3,21.59,21.98,21.82,0.16,0.7333,6058.68,13274.296
160,300550.SZ,20200727,22.0,22.51,21.35,21.82,22.1,-0.28,-1.267,12855.27,28027.244
161,300550.SZ,20200724,23.36,23.45,21.82,22.1,23.24,-1.14,-4.9053,13299.34,30015.773
162,300550.SZ,20200723,23.04,23.44,22.55,23.24,23.13,0.11,0.4756,11767.92,27128.587
163,300550.SZ,20200722,23.29,23.69,23.08,23.13,23.44,-0.31,-1.3225,11326.06,26484.076
164,300550.SZ,20200721,23.49,23.7,22.82,23.44,23.0,0.44,1.913,19635.2,45790.434
165,300550.SZ,20200720,22.8,23.03,22.52,23.0,22.4,0.6,2.6786,9241.48,21053.097
166,300550.SZ,20200717,22.33,22.77,22.13,22.4,22.2,0.2,0.9009,8291.77,18603.751
167,300550.SZ,20200716,22.38,23.06,22.08,22.2,22.43,-0.23,-1.0254,17567.14,39668.444
168,300550.SZ,20200715,23.04,23.3,22.23,22.43,23.03,-0.6,-2.6053,14769.63,33476.157
169,300550.SZ,20200714,23.5,23.68,22.75,23.03,23.5,-0.47,-2.0,16892.81,39109.099
170,300550.SZ,20200713,23.0,23.8,22.98,23.5,23.2,0.3,1.2931,25222.14,58970.59
171,300550.SZ,20200710,23.48,24.06,22.91,23.2,23.47,-0.27,-1.1504,33879.75,79170.564
172,300550.SZ,20200709,21.77,23.5,21.77,23.47,22.02,1.45,6.5849,26967.69,60822.141
173,300550.SZ,20200708,21.47,22.13,21.29,22.02,21.46,0.56,2.6095,19398.39,42059.123
174,300550.SZ,20200707,21.3,21.99,21.19,21.46,21.17,0.29,1.3699,24263.09,52188.441
175,300550.SZ,20200706,20.7,21.25,20.7,21.17,20.58,0.59,2.8669,22204.46,46704.988
176,300550.SZ,20200703,20.5,20.75,20.4,20.58,20.45,0.13,0.6357,11708.89,24055.71
177,300550.SZ,20200702,20.7,20.7,20.32,20.45,20.61,-0.16,-0.7763,10611.46,21724.309
178,300550.SZ,20200701,20.69,20.7,20.23,20.61,20.45,0.16,0.7824,13058.98,26730.692
179,300550.SZ,20200630,19.58,20.72,19.58,20.45,19.74,0.71,3.5968,19141.48,39108.884
180,300550.SZ,20200629,19.95,20.15,19.52,19.74,19.95,-0.21,-1.0526,7768.52,15375.784
181,300550.SZ,20200624,20.32,20.35,19.8,19.95,20.32,-0.37,-1.8209,9187.2,18378.972
182,300550.SZ,20200623,20.4,20.4,20.01,20.32,20.17,0.15,0.7437,8324.88,16830.055
183,300550.SZ,20200622,20.24,20.47,20.02,20.17,20.25,-0.08,-0.3951,8389.92,16964.859
184,300550.SZ,20200619,20.05,20.35,19.92,20.25,20.06,0.19,0.9472,8361.8,16860.351
185,300550.SZ,20200618,20.31,20.49,19.79,20.06,20.42,-0.36,-1.763,11692.52,23418.429
186,300550.SZ,20200617,20.45,20.88,20.3,20.42,20.28,0.14,0.6903,11220.95,23000.736
187,300550.SZ,20200616,28.67,28.88,28.3,28.44,28.54,-0.1,-0.3504,10101.2,28870.966
188,300550.SZ,20200615,28.3,29.18,28.3,28.54,28.16,0.38,1.3494,10386.6,29803.047
189,300550.SZ,20200612,28.04,28.69,28.04,28.16,28.58,-0.42,-1.4696,10835.93,30661.597
190,300550.SZ,20200611,29.59,29.59,28.41,28.58,29.26,-0.68,-2.324,19711.65,57077.552
191,300550.SZ,20200610,29.93,31.5,29.0,29.26,29.93,-0.67,-2.2386,35572.36,107626.973
192,300550.SZ,20200609,28.0,29.93,27.57,29.93,27.21,2.72,9.9963,21966.97,63922.309
193,300550.SZ,20200608,26.84,27.51,26.72,27.21,26.68,0.53,1.9865,10425.2,28314.441
194,300550.SZ,20200605,26.96,26.96,26.5,26.68,26.64,0.04,0.1502,3022.6,8060.133
195,300550.SZ,20200604,26.3,26.8,26.16,26.64,26.29,0.35,1.3313,5982.41,15810.974
196,300550.SZ,20200603,26.52,27.01,26.24,26.29,26.47,-0.18,-0.68,7127.61,18978.912
197,300550.SZ,20200602,26.44,26.88,26.37,26.47,26.26,0.21,0.7997,6827.2,18132.108
198,300550.SZ,20200601,25.31,26.42,25.3,26.26,25.21,1.05,4.165,8279.08,21467.418
199,300550.SZ,20200529,25.3,25.46,25.12,25.21,25.23,-0.02,-0.0793,5746.4,14540.159
200,300550.SZ,20200528,25.6,25.64,25.07,25.23,25.56,-0.33,-1.2911,6998.37,17691.796
201,300550.SZ,20200527,25.93,25.93,25.3,25.56,25.94,-0.38,-1.4649,6514.2,16604.355
202,300550.SZ,20200526,25.65,26.16,25.54,25.94,25.47,0.47,1.8453,6736.63,17364.578
203,300550.SZ,20200525,26.17,26.17,25.22,25.47,25.89,-0.42,-1.6222,7135.0,18261.477
204,300550.SZ,20200522,26.56,26.59,25.58,25.89,26.57,-0.68,-2.5593,8678.51,22556.658
205,300550.SZ,20200521,27.19,27.21,26.15,26.57,27.02,-0.45,-1.6654,8212.6,21846.15
206,300550.SZ,20200520,27.1,27.34,26.83,27.02,27.11,-0.09,-0.332,5916.4,16006.549
207,300550.SZ,20200519,27.2,27.62,26.82,27.11,27.1,0.01,0.0369,7504.4,20368.475
208,300550.SZ,20200518,27.3,27.52,26.71,27.1,27.49,-0.39,-1.4187,7260.56,19672.342
209,300550.SZ,20200515,27.61,27.85,27.43,27.49,27.57,-0.08,-0.2902,4064.9,11221.127
210,300550.SZ,20200514,27.51,28.0,27.45,27.57,27.93,-0.36,-1.2889,4720.6,13052.822
211,300550.SZ,20200513,27.88,28.12,27.82,27.93,27.88,0.05,0.1793,3926.4,10984.442
212,300550.SZ,20200512,28.0,28.33,27.52,27.88,28.05,-0.17,-0.6061,5397.19,15059.153
213,300550.SZ,20200511,28.57,28.57,27.88,28.05,28.27,-0.22,-0.7782,5907.2,16628.76
214,300550.SZ,20200508,27.81,28.47,27.7,28.27,27.88,0.39,1.3989,7091.4,20002.618
215,300550.SZ,20200507,27.81,28.1,27.61,27.88,27.8,0.08,0.2878,6065.0,16855.484
216,300550.SZ,20200506,27.25,27.81,26.9,27.8,27.26,0.54,1.9809,6360.37,17500.393
217,300550.SZ,20200430,26.85,27.76,26.83,27.26,26.85,0.41,1.527,9910.4,26983.509
218,300550.SZ,20200429,26.63,27.1,26.61,26.85,27.0,-0.15,-0.5556,4672.57,12534.606
219,300550.SZ,20200428,27.51,27.99,26.04,27.0,27.79,-0.79,-2.8427,11397.0,30524.953
220,300550.SZ,20200427,28.2,28.45,27.78,27.79,28.14,-0.35,-1.2438,5218.33,14615.019
221,300550.SZ,20200424,28.63,28.85,28.0,28.14,28.65,-0.51,-1.7801,7606.0,21495.987
222,300550.SZ,20200423,29.16,29.24,28.6,28.65,29.0,-0.35,-1.2069,8473.4,24552.198
223,300550.SZ,20200422,28.91,29.76,28.62,29.0,29.14,-0.14,-0.4804,10633.0,31062.418
224,300550.SZ,20200421,29.14,29.22,28.78,29.14,29.14,0.0,0.0,7059.6,20464.702
225,300550.SZ,20200420,28.77,29.35,28.42,29.14,28.9,0.24,0.8304,5819.57,16865.253
226,300550.SZ,20200417,29.07,29.4,28.7,28.9,28.75,0.15,0.5217,8565.65,24843.867
227,300550.SZ,20200416,28.28,28.8,28.02,28.75,28.28,0.47,1.662,7084.02,20226.33
228,300550.SZ,20200415,28.51,28.85,28.28,28.28,28.78,-0.5,-1.7373,7481.6,21347.754
229,300550.SZ,20200414,28.61,28.83,28.12,28.78,28.33,0.45,1.5884,8169.05,23354.206
230,300550.SZ,20200413,28.05,29.25,27.71,28.33,28.2,0.13,0.461,8258.9,23549.676
231,300550.SZ,20200410,29.16,29.34,28.06,28.2,29.6,-1.4,-4.7297,10681.28,30492.1
232,300550.SZ,20200409,28.98,29.78,28.88,29.6,28.77,0.83,2.8849,10650.78,31340.665
233,300550.SZ,20200408,28.56,28.96,28.11,28.77,28.55,0.22,0.7706,11078.96,31539.002
234,300550.SZ,20200407,28.25,28.98,28.25,28.55,27.98,0.57,2.0372,10644.16,30460.059
235,300550.SZ,20200403,28.43,28.48,27.8,27.98,28.44,-0.46,-1.6174,4726.0,13293.743
236,300550.SZ,20200402,27.58,28.5,27.16,28.44,27.55,0.89,3.2305,6573.85,18381.867
237,300550.SZ,20200401,28.0,28.38,27.32,27.55,27.72,-0.17,-0.6133,5877.25,16392.038
238,300550.SZ,20200331,28.67,28.67,27.5,27.72,28.22,-0.5,-1.7718,11888.85,33123.886
239,300550.SZ,20200330,29.63,29.63,27.91,28.22,29.82,-1.6,-5.3655,12919.81,36529.903
240,300550.SZ,20200327,30.5,30.96,29.82,29.82,30.02,-0.2,-0.6662,7664.05,23282.303
241,300550.SZ,20200326,30.37,30.47,29.96,30.02,30.26,-0.24,-0.7931,5818.81,17551.183
242,300550.SZ,20200325,30.4,30.5,29.95,30.26,29.8,0.46,1.5436,11778.25,35650.988
243,300550.SZ,20200324,29.5,29.95,29.22,29.8,29.1,0.7,2.4055,9652.47,28539.022
244,300550.SZ,20200323,29.01,29.84,29.0,29.1,30.17,-1.07,-3.5466,9428.48,27723.588
245,300550.SZ,20200320,30.34,30.67,29.77,30.17,30.15,0.02,0.0663,7962.2,24041.084
246,300550.SZ,20200319,29.29,30.2,29.29,30.15,29.6,0.55,1.8581,10119.61,30106.135
247,300550.SZ,20200318,30.42,30.5,29.51,29.6,29.98,-0.38,-1.2675,14914.2,44764.003
248,300550.SZ,20200317,31.15,31.5,29.01,29.98,31.07,-1.09,-3.5082,22553.86,67884.728
249,300550.SZ,20200316,34.62,35.48,31.07,31.07,34.52,-3.45,-9.9942,38316.86,126743.164
250,300550.SZ,20200313,34.39,35.78,34.0,34.52,36.46,-1.94,-5.3209,30131.0,104712.908
251,300550.SZ,20200312,34.81,38.15,34.19,36.46,34.8,1.66,4.7701,36283.26,130979.442
252,300550.SZ,20200311,35.49,35.5,34.69,34.8,35.25,-0.45,-1.2766,16505.35,57577.692
253,300550.SZ,20200310,34.0,35.58,33.1,35.25,34.66,0.59,1.7023,24151.08,82610.159
254,300550.SZ,20200309,34.65,35.2,34.57,34.66,35.51,-0.85,-2.3937,26451.74,92053.054
255,300550.SZ,20200306,35.0,35.88,34.56,35.51,35.13,0.38,1.0817,22077.71,77918.008
256,300550.SZ,20200305,35.92,36.25,34.5,35.13,35.56,-0.43,-1.2092,28985.21,101702.559
257,300550.SZ,20200304,36.4,36.41,34.9,35.56,36.48,-0.92,-2.5219,29569.04,105519.533
258,300550.SZ,20200303,36.0,37.8,35.51,36.48,35.28,1.2,3.4014,56406.36,207828.418
259,300550.SZ,20200302,34.18,35.46,33.69,35.28,33.69,1.59,4.7195,34436.15,119716.103
260,300550.SZ,20200228,34.6,37.37,32.3,33.69,35.71,-2.02,-5.6567,57847.84,205287.634
261,300550.SZ,20200227,33.8,36.63,33.34,35.71,33.57,2.14,6.3747,45806.7,161123.187
262,300550.SZ,20200226,33.89,35.1,33.46,33.57,34.01,-0.44,-1.2937,29798.77,101875.824
