,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,601375.SH,20210222,4.8,4.94,4.72,4.78,4.81,-0.03,-0.6237,1635655.7,788424.957
23,601375.SH,20210219,4.5,4.83,4.49,4.81,4.51,0.3,6.6519,1555989.46,728180.283
24,601375.SH,20210218,4.48,4.62,4.46,4.51,4.43,0.08,1.8059,1130449.93,512390.347
25,601375.SH,20210210,4.45,4.47,4.39,4.43,4.47,-0.04,-0.8949,801625.43,355149.783
26,601375.SH,20210209,4.36,4.49,4.32,4.47,4.4,0.07,1.5909,817913.75,361697.015
27,601375.SH,20210208,4.39,4.43,4.32,4.4,4.4,0.0,0.0,645684.3,283021.361
28,601375.SH,20210205,4.41,4.55,4.38,4.4,4.38,0.02,0.4566,914256.46,406431.961
29,601375.SH,20210204,4.47,4.51,4.28,4.38,4.5,-0.12,-2.6667,916474.32,402560.534
30,601375.SH,20210203,4.59,4.61,4.49,4.5,4.55,-0.05,-1.0989,925963.65,420882.853
31,601375.SH,20210202,4.55,4.64,4.47,4.55,4.64,-0.09,-1.9397,1558300.07,707741.899
32,601375.SH,20210201,5.16,5.16,4.64,4.64,5.15,-0.51,-9.9029,2016641.44,953945.39
33,601375.SH,20210129,5.23,5.26,5.07,5.15,5.23,-0.08,-1.5296,632481.35,326048.425
34,601375.SH,20210128,5.16,5.33,5.1,5.23,5.25,-0.02,-0.381,635216.33,332030.03
35,601375.SH,20210127,5.28,5.36,5.23,5.25,5.3,-0.05,-0.9434,535854.32,283126.626
36,601375.SH,20210126,5.28,5.42,5.25,5.3,5.32,-0.02,-0.3759,653274.26,348366.674
37,601375.SH,20210125,5.34,5.44,5.3,5.32,5.41,-0.09,-1.6636,847342.19,453638.999
38,601375.SH,20210122,5.66,5.69,5.4,5.41,5.75,-0.34,-5.913,1493012.34,822757.956
39,601375.SH,20210121,5.76,5.92,5.71,5.75,5.8,-0.05,-0.8621,1297639.73,752673.96
40,601375.SH,20210120,5.77,5.88,5.69,5.8,5.84,-0.04,-0.6849,1071802.02,618188.068
41,601375.SH,20210119,5.73,6.06,5.7,5.84,5.71,0.13,2.2767,2037349.4,1202862.675
42,601375.SH,20210118,5.7,5.81,5.63,5.71,5.75,-0.04,-0.6957,928505.25,532223.892
43,601375.SH,20210115,5.72,5.82,5.63,5.75,5.72,0.03,0.5245,1013999.3,581009.254
44,601375.SH,20210114,5.8,5.9,5.69,5.72,5.87,-0.15,-2.5554,1199847.39,692669.8
45,601375.SH,20210113,6.1,6.15,5.72,5.87,6.27,-0.4,-6.3796,2336089.0,1385492.716
46,601375.SH,20210112,6.08,6.38,6.01,6.27,6.18,0.09,1.4563,2507424.9,1558071.102
47,601375.SH,20210111,6.15,6.25,6.06,6.18,6.13,0.05,0.8157,2152160.31,1325589.135
48,601375.SH,20210108,6.38,6.39,6.08,6.13,6.32,-0.19,-3.0063,2364104.78,1467190.49
49,601375.SH,20210107,6.67,6.74,6.24,6.32,6.87,-0.55,-8.0058,3919498.04,2541276.377
50,601375.SH,20210106,7.1,7.23,6.87,6.87,7.63,-0.76,-9.9607,2322230.56,1617074.1
51,601375.SH,20210105,8.15,8.49,7.47,7.63,7.72,-0.09,-1.1658,5836980.09,4802195.59
52,601375.SH,20210104,7.72,7.72,7.48,7.72,7.02,0.7,9.9715,1929720.91,1484559.025
53,601375.SH,20201231,6.53,7.02,6.53,7.02,6.38,0.64,10.0313,1511234.67,1043135.248
54,601375.SH,20201230,5.92,6.6,5.81,6.38,6.43,-0.05,-0.7776,3242053.08,1999357.935
55,601375.SH,20201229,6.17,6.61,6.17,6.43,6.01,0.42,6.9884,3992374.38,2591107.789
56,601375.SH,20201228,5.6,6.17,5.5,6.01,5.61,0.4,7.1301,3078412.17,1848234.304
57,601375.SH,20201225,5.09,5.61,5.08,5.61,5.1,0.51,10.0,1019760.06,560935.246
58,601375.SH,20201224,5.14,5.2,5.07,5.1,5.17,-0.07,-1.354,150606.0,77270.02
59,601375.SH,20201223,5.15,5.21,5.12,5.17,5.11,0.06,1.1742,146054.75,75419.973
60,601375.SH,20201222,5.28,5.29,5.08,5.11,5.3,-0.19,-3.5849,217300.0,112532.306
61,601375.SH,20201221,5.23,5.33,5.2,5.3,5.24,0.06,1.145,160962.61,84998.216
62,601375.SH,20201218,5.24,5.32,5.21,5.24,5.27,-0.03,-0.5693,149853.12,78842.538
63,601375.SH,20201217,5.13,5.29,5.1,5.27,5.16,0.11,2.1318,221070.34,115072.086
64,601375.SH,20201216,5.22,5.26,5.15,5.16,5.21,-0.05,-0.9597,103506.87,53671.721
65,601375.SH,20201215,5.19,5.25,5.15,5.21,5.2,0.01,0.1923,110274.1,57294.687
66,601375.SH,20201214,5.19,5.22,5.15,5.2,5.2,0.0,0.0,132067.32,68475.608
67,601375.SH,20201211,5.37,5.37,5.12,5.2,5.34,-0.14,-2.6217,282459.71,147597.224
68,601375.SH,20201210,5.37,5.41,5.3,5.34,5.38,-0.04,-0.7435,208255.74,111444.937
69,601375.SH,20201209,5.59,5.62,5.37,5.38,5.58,-0.2,-3.5842,295717.7,162886.659
70,601375.SH,20201208,5.5,5.64,5.49,5.58,5.51,0.07,1.2704,305909.7,170419.891
71,601375.SH,20201207,5.58,5.65,5.5,5.51,5.6,-0.09,-1.6071,205522.37,114413.867
72,601375.SH,20201204,5.67,5.68,5.56,5.6,5.76,-0.16,-2.7778,398665.94,223475.266
73,601375.SH,20201203,5.64,5.81,5.59,5.76,5.64,0.12,2.1277,718335.65,410483.631
74,601375.SH,20201202,5.6,5.71,5.54,5.64,5.59,0.05,0.8945,605885.79,341481.711
75,601375.SH,20201201,5.44,5.65,5.38,5.59,5.47,0.12,2.1938,556772.36,307943.333
76,601375.SH,20201130,5.5,5.62,5.45,5.47,5.47,0.0,0.0,449630.66,249600.695
77,601375.SH,20201127,5.39,5.47,5.33,5.47,5.39,0.08,1.4842,176822.63,95447.644
78,601375.SH,20201126,5.34,5.46,5.3,5.39,5.32,0.07,1.3158,166692.59,89573.131
79,601375.SH,20201125,5.44,5.48,5.32,5.32,5.42,-0.1,-1.845,162884.39,88150.775
80,601375.SH,20201124,5.42,5.48,5.38,5.42,5.45,-0.03,-0.5505,157675.1,85596.174
81,601375.SH,20201123,5.37,5.55,5.36,5.45,5.38,0.07,1.3011,286295.27,156167.426
82,601375.SH,20201120,5.37,5.39,5.34,5.38,5.38,0.0,0.0,91559.69,49158.708
83,601375.SH,20201119,5.32,5.4,5.31,5.38,5.36,0.02,0.3731,126809.82,67914.645
84,601375.SH,20201118,5.31,5.39,5.31,5.36,5.32,0.04,0.7519,144522.52,77462.511
85,601375.SH,20201117,5.35,5.35,5.28,5.32,5.35,-0.03,-0.5607,98744.0,52429.721
86,601375.SH,20201116,5.28,5.35,5.26,5.35,5.25,0.1,1.9048,157227.36,83597.274
87,601375.SH,20201113,5.27,5.27,5.2,5.25,5.28,-0.03,-0.5682,101916.87,53322.33
88,601375.SH,20201112,5.26,5.31,5.22,5.28,5.27,0.01,0.1898,113673.36,59854.629
89,601375.SH,20201111,5.34,5.34,5.25,5.27,5.33,-0.06,-1.1257,147379.53,77904.192
90,601375.SH,20201110,5.47,5.47,5.3,5.33,5.43,-0.1,-1.8416,194847.41,104874.608
91,601375.SH,20201109,5.31,5.5,5.28,5.43,5.3,0.13,2.4528,330749.31,178796.297
92,601375.SH,20201106,5.28,5.35,5.22,5.3,5.28,0.02,0.3788,169614.45,89761.439
93,601375.SH,20201105,5.22,5.31,5.21,5.28,5.18,0.1,1.9305,168563.9,88623.559
94,601375.SH,20201104,5.23,5.25,5.14,5.18,5.23,-0.05,-0.956,111553.03,57911.786
95,601375.SH,20201103,5.1,5.28,5.1,5.23,5.11,0.12,2.3483,157279.23,81983.686
96,601375.SH,20201102,5.12,5.23,5.08,5.11,5.14,-0.03,-0.5837,154093.08,79083.934
97,601375.SH,20201030,5.36,5.36,5.12,5.14,5.34,-0.2,-3.7453,171138.23,89929.644
98,601375.SH,20201029,5.29,5.39,5.28,5.34,5.35,-0.01,-0.1869,130320.2,69406.512
99,601375.SH,20201028,5.35,5.38,5.28,5.35,5.36,-0.01,-0.1866,99500.88,53108.536
100,601375.SH,20201027,5.29,5.37,5.28,5.36,5.33,0.03,0.5629,93942.18,50085.529
101,601375.SH,20201026,5.41,5.42,5.3,5.33,5.46,-0.13,-2.381,174230.44,93339.392
102,601375.SH,20201023,5.56,5.56,5.45,5.46,5.57,-0.11,-1.9749,155974.0,85811.87
103,601375.SH,20201022,5.46,5.59,5.44,5.57,5.46,0.11,2.0147,205394.51,113523.473
104,601375.SH,20201021,5.51,5.53,5.44,5.46,5.52,-0.06,-1.087,105742.26,57913.817
105,601375.SH,20201020,5.48,5.52,5.44,5.52,5.5,0.02,0.3636,120078.0,65775.594
106,601375.SH,20201019,5.57,5.65,5.48,5.5,5.55,-0.05,-0.9009,189528.0,105406.032
107,601375.SH,20201016,5.56,5.6,5.5,5.55,5.54,0.01,0.1805,120700.29,66963.623
108,601375.SH,20201015,5.59,5.68,5.53,5.54,5.59,-0.05,-0.8945,187678.73,105209.251
109,601375.SH,20201014,5.65,5.68,5.56,5.59,5.67,-0.08,-1.4109,139208.3,78031.801
110,601375.SH,20201013,5.68,5.7,5.63,5.67,5.74,-0.07,-1.2195,190695.84,107973.272
111,601375.SH,20201012,5.53,5.79,5.53,5.74,5.5,0.24,4.3636,358281.57,203954.442
112,601375.SH,20201009,5.45,5.52,5.45,5.5,5.39,0.11,2.0408,118101.9,64833.978
113,601375.SH,20200930,5.53,5.56,5.35,5.39,5.53,-0.14,-2.5316,201196.17,109545.134
114,601375.SH,20200929,5.55,5.62,5.53,5.53,5.55,-0.02,-0.3604,163288.84,90946.09
115,601375.SH,20200928,5.56,5.63,5.52,5.55,5.59,-0.04,-0.7156,164175.68,91490.391
116,601375.SH,20200925,5.52,5.64,5.47,5.59,5.51,0.08,1.4519,224512.79,125086.027
117,601375.SH,20200924,5.55,5.62,5.49,5.51,5.55,-0.04,-0.7207,228298.36,126874.956
118,601375.SH,20200923,5.62,5.66,5.55,5.55,5.64,-0.09,-1.5957,211534.81,118260.611
119,601375.SH,20200922,5.5,5.84,5.47,5.64,5.55,0.09,1.6216,535007.36,303725.892
120,601375.SH,20200921,5.7,5.73,5.54,5.55,5.57,-0.02,-0.3591,305671.66,171613.828
121,601375.SH,20200918,5.33,5.64,5.32,5.57,5.35,0.22,4.1121,385696.32,211912.843
122,601375.SH,20200917,5.34,5.4,5.31,5.35,5.35,0.0,0.0,164328.36,88017.03
123,601375.SH,20200916,5.3,5.42,5.3,5.35,5.32,0.03,0.5639,164667.25,88360.26
124,601375.SH,20200915,5.31,5.36,5.29,5.32,5.34,-0.02,-0.3745,101863.0,54200.715
125,601375.SH,20200914,5.35,5.38,5.3,5.34,5.34,0.0,0.0,147061.73,78528.221
126,601375.SH,20200911,5.28,5.35,5.25,5.34,5.3,0.04,0.7547,156527.67,83053.508
127,601375.SH,20200910,5.56,5.6,5.29,5.3,5.52,-0.22,-3.9855,233312.33,127040.131
128,601375.SH,20200909,5.54,5.62,5.51,5.52,5.6,-0.08,-1.4286,226312.62,125839.831
129,601375.SH,20200908,5.51,5.63,5.48,5.6,5.5,0.1,1.8182,205860.88,114241.625
130,601375.SH,20200907,5.69,5.69,5.5,5.5,5.63,-0.13,-2.3091,227509.59,127010.235
131,601375.SH,20200904,5.58,5.65,5.55,5.63,5.68,-0.05,-0.8803,189571.69,106229.898
132,601375.SH,20200903,5.73,5.81,5.64,5.68,5.73,-0.05,-0.8726,239726.99,137232.44
133,601375.SH,20200902,5.75,5.78,5.67,5.73,5.73,0.0,0.0,249956.17,143056.636
134,601375.SH,20200901,5.74,5.8,5.67,5.73,5.78,-0.05,-0.8651,218816.0,125221.466
135,601375.SH,20200831,5.77,5.91,5.75,5.78,5.81,-0.03,-0.5164,349310.03,204059.725
136,601375.SH,20200828,5.68,5.83,5.61,5.81,5.69,0.12,2.109,262965.7,150876.407
137,601375.SH,20200827,5.67,5.74,5.65,5.69,5.65,0.04,0.708,172183.32,98048.654
138,601375.SH,20200826,5.78,5.84,5.65,5.65,5.81,-0.16,-2.7539,297157.75,170191.843
139,601375.SH,20200825,5.86,5.94,5.79,5.81,5.86,-0.05,-0.8532,236062.81,138311.776
140,601375.SH,20200824,5.93,5.97,5.81,5.86,5.94,-0.08,-1.3468,270438.31,158905.721
141,601375.SH,20200821,5.9,5.98,5.86,5.94,5.87,0.07,1.1925,248639.59,147130.6
142,601375.SH,20200820,5.87,5.96,5.83,5.87,5.92,-0.05,-0.8446,271207.17,159422.436
143,601375.SH,20200819,6.03,6.08,5.92,5.92,6.06,-0.14,-2.3102,382211.41,229159.037
144,601375.SH,20200818,6.18,6.18,5.98,6.06,6.1,-0.04,-0.6557,506224.57,307373.093
145,601375.SH,20200817,6.01,6.25,5.95,6.1,5.9,0.2,3.3898,816937.2,498118.592
146,601375.SH,20200814,5.78,5.91,5.73,5.9,5.84,0.06,1.0274,301219.04,175818.296
147,601375.SH,20200813,5.76,5.88,5.73,5.84,5.76,0.08,1.3889,301675.84,174884.292
148,601375.SH,20200812,5.72,5.81,5.6,5.76,5.76,0.0,0.0,354247.96,202456.519
149,601375.SH,20200811,5.92,6.03,5.75,5.76,5.92,-0.16,-2.7027,456268.78,269615.624
150,601375.SH,20200810,5.85,6.03,5.82,5.92,5.92,0.0,0.0,465310.41,276192.173
151,601375.SH,20200807,5.96,6.04,5.77,5.92,6.11,-0.19,-3.1097,690279.06,406916.289
152,601375.SH,20200806,6.01,6.19,5.88,6.11,6.03,0.08,1.3267,743634.77,447472.331
153,601375.SH,20200805,5.9,6.09,5.86,6.03,6.03,0.0,0.0,633845.66,379067.583
154,601375.SH,20200804,6.6,6.6,6.01,6.03,6.28,-0.25,-3.9809,1413568.96,884682.985
155,601375.SH,20200803,6.09,6.28,6.09,6.28,5.71,0.57,9.9825,554429.08,344630.424
156,601375.SH,20200731,5.6,5.89,5.59,5.71,5.62,0.09,1.6014,548906.38,315804.978
157,601375.SH,20200730,5.73,5.77,5.62,5.62,5.73,-0.11,-1.9197,395865.93,224696.418
158,601375.SH,20200729,5.51,5.75,5.49,5.73,5.55,0.18,3.2432,470990.43,267055.031
159,601375.SH,20200728,5.59,5.65,5.47,5.55,5.56,-0.01,-0.1799,331751.22,183978.957
160,601375.SH,20200727,5.61,5.64,5.43,5.56,5.57,-0.01,-0.1795,367401.59,203404.669
161,601375.SH,20200724,5.97,6.02,5.5,5.57,6.03,-0.46,-7.6285,779828.39,446286.576
162,601375.SH,20200723,5.88,6.09,5.73,6.03,5.95,0.08,1.3445,746912.92,441461.728
163,601375.SH,20200722,5.96,6.19,5.89,5.95,5.94,0.01,0.1684,756102.51,457829.694
164,601375.SH,20200721,6.06,6.18,5.89,5.94,6.03,-0.09,-1.4925,693969.61,417224.18
165,601375.SH,20200720,5.72,6.05,5.67,6.03,5.61,0.42,7.4866,923496.49,542779.35
166,601375.SH,20200717,6.0,6.06,5.48,5.61,5.89,-0.28,-4.7538,953129.74,540920.562
167,601375.SH,20200716,5.98,6.35,5.87,5.89,6.0,-0.11,-1.8333,1166633.02,714464.513
168,601375.SH,20200715,6.39,6.44,5.96,6.0,6.35,-0.35,-5.5118,866091.22,535757.818
169,601375.SH,20200714,6.3,6.4,6.15,6.35,6.39,-0.04,-0.626,1038031.28,653028.092
170,601375.SH,20200713,6.2,6.59,6.18,6.39,6.28,0.11,1.7516,1499055.46,959870.349
171,601375.SH,20200710,6.06,6.58,5.99,6.28,6.13,0.15,2.447,1736525.43,1095954.28
172,601375.SH,20200709,6.11,6.37,6.0,6.13,6.28,-0.15,-2.3885,1567334.48,965197.955
173,601375.SH,20200708,5.9,6.45,5.9,6.28,5.99,0.29,4.8414,1724402.17,1066127.595
174,601375.SH,20200707,6.08,6.37,5.7,5.99,6.09,-0.1,-1.642,1548312.65,921024.459
175,601375.SH,20200706,5.8,6.12,5.65,6.09,5.58,0.51,9.1398,1617990.21,955607.04
176,601375.SH,20200703,5.24,5.66,5.21,5.58,5.21,0.37,7.1017,1330524.26,717171.28
177,601375.SH,20200702,4.82,5.27,4.81,5.21,4.79,0.42,8.7683,973251.61,490083.355
178,601375.SH,20200701,4.73,4.8,4.68,4.79,4.7,0.09,1.9149,270947.06,128496.427
179,601375.SH,20200630,4.63,4.74,4.62,4.7,4.61,0.09,1.9523,187597.79,87799.457
180,601375.SH,20200629,4.73,4.75,4.6,4.61,4.77,-0.16,-3.3543,212358.22,98610.866
181,601375.SH,20200624,4.84,4.92,4.77,4.77,4.85,-0.08,-1.6495,209352.94,100845.629
182,601375.SH,20200623,4.84,4.86,4.77,4.85,4.83,0.02,0.4141,248287.48,119445.347
183,601375.SH,20200622,4.75,5.0,4.73,4.83,4.77,0.06,1.2579,482229.7,235715.384
184,601375.SH,20200619,4.64,4.79,4.63,4.77,4.65,0.12,2.5806,326335.51,154196.834
185,601375.SH,20200618,4.59,4.71,4.59,4.65,4.62,0.03,0.6494,144580.78,67179.958
186,601375.SH,20200617,4.63,4.64,4.58,4.62,4.67,-0.05,-1.0707,151739.81,69915.314
187,601375.SH,20200616,4.66,4.77,4.65,4.67,4.56,0.11,2.4123,206271.03,96884.974
188,601375.SH,20200615,4.59,4.66,4.56,4.56,4.57,-0.01,-0.2188,118398.81,54565.952
189,601375.SH,20200612,4.51,4.59,4.5,4.57,4.59,-0.02,-0.4357,127539.03,58041.332
190,601375.SH,20200611,4.62,4.71,4.58,4.59,4.67,-0.08,-1.7131,191608.7,88789.061
191,601375.SH,20200610,4.73,4.73,4.65,4.67,4.72,-0.05,-1.0593,90329.0,42256.554
192,601375.SH,20200609,4.68,4.75,4.68,4.72,4.68,0.04,0.8547,116644.3,55033.658
193,601375.SH,20200608,4.73,4.74,4.66,4.68,4.71,-0.03,-0.6369,101015.24,47485.294
194,601375.SH,20200605,4.68,4.73,4.64,4.71,4.68,0.03,0.641,140555.57,65905.195
195,601375.SH,20200604,4.72,4.72,4.67,4.68,4.69,-0.01,-0.2132,105127.29,49315.273
196,601375.SH,20200603,4.78,4.81,4.69,4.69,4.78,-0.09,-1.8828,182712.39,86574.033
197,601375.SH,20200602,4.74,4.82,4.71,4.78,4.74,0.04,0.8439,227622.58,108706.453
198,601375.SH,20200601,4.68,4.78,4.63,4.74,4.56,0.18,3.9474,337740.96,159552.414
199,601375.SH,20200529,4.54,4.57,4.52,4.56,4.57,-0.01,-0.2188,69955.0,31853.94
200,601375.SH,20200528,4.49,4.65,4.49,4.57,4.49,0.08,1.7817,161058.0,73779.218
201,601375.SH,20200527,4.58,4.59,4.47,4.49,4.58,-0.09,-1.9651,108048.11,48870.963
202,601375.SH,20200526,4.54,4.58,4.53,4.58,4.53,0.05,1.1038,88434.62,40367.825
203,601375.SH,20200525,4.5,4.55,4.5,4.53,4.52,0.01,0.2212,65660.19,29680.136
204,601375.SH,20200522,4.6,4.61,4.5,4.52,4.6,-0.08,-1.7391,124768.88,56873.513
205,601375.SH,20200521,4.65,4.67,4.59,4.6,4.64,-0.04,-0.8621,95867.0,44366.908
206,601375.SH,20200520,4.66,4.7,4.62,4.64,4.68,-0.04,-0.8547,115934.02,53979.793
207,601375.SH,20200519,4.7,4.73,4.65,4.68,4.65,0.03,0.6452,91212.02,42708.348
208,601375.SH,20200518,4.66,4.7,4.62,4.65,4.66,-0.01,-0.2146,108182.21,50430.248
209,601375.SH,20200515,4.72,4.73,4.66,4.66,4.68,-0.02,-0.4274,110020.35,51587.939
210,601375.SH,20200514,4.74,4.74,4.66,4.68,4.77,-0.09,-1.8868,125672.0,59151.468
211,601375.SH,20200513,4.73,4.79,4.71,4.77,4.76,0.01,0.2101,112681.0,53514.229
212,601375.SH,20200512,4.81,4.82,4.69,4.76,4.8,-0.04,-0.8333,138924.0,66081.382
213,601375.SH,20200511,4.83,4.87,4.76,4.8,4.82,-0.02,-0.4149,210970.88,101787.8
214,601375.SH,20200508,4.74,4.87,4.7,4.82,4.71,0.11,2.3355,333223.42,159638.276
215,601375.SH,20200507,4.73,4.78,4.7,4.71,4.73,-0.02,-0.4228,132554.99,62729.282
216,601375.SH,20200506,4.63,4.73,4.62,4.73,4.71,0.02,0.4246,169112.64,79196.707
217,601375.SH,20200430,4.61,4.74,4.61,4.71,4.6,0.11,2.3913,203705.18,95697.581
218,601375.SH,20200429,4.58,4.67,4.55,4.6,4.63,-0.03,-0.6479,106959.96,49434.177
219,601375.SH,20200428,4.68,4.71,4.52,4.63,4.62,0.01,0.2165,174554.81,80901.441
220,601375.SH,20200427,4.63,4.69,4.61,4.62,4.63,-0.01,-0.216,120050.0,55881.922
221,601375.SH,20200424,4.79,4.79,4.61,4.63,4.78,-0.15,-3.1381,236451.71,110466.04
222,601375.SH,20200423,4.85,4.86,4.77,4.78,4.84,-0.06,-1.2397,151030.98,72454.205
223,601375.SH,20200422,4.79,4.85,4.77,4.84,4.83,0.01,0.207,132986.79,63999.384
224,601375.SH,20200421,4.91,4.92,4.8,4.83,4.93,-0.1,-2.0284,191345.96,92597.844
225,601375.SH,20200420,4.92,4.97,4.91,4.93,4.92,0.01,0.2033,122483.06,60368.072
226,601375.SH,20200417,4.95,4.97,4.91,4.92,4.91,0.01,0.2037,208688.44,103135.65
227,601375.SH,20200416,4.87,4.97,4.86,4.91,4.9,0.01,0.2041,181714.92,89428.686
228,601375.SH,20200415,4.97,5.0,4.9,4.9,4.98,-0.08,-1.6064,190058.6,93941.692
229,601375.SH,20200414,4.91,5.02,4.89,4.98,4.9,0.08,1.6327,208811.47,103386.393
230,601375.SH,20200413,4.87,4.93,4.85,4.9,4.9,0.0,0.0,116135.91,56759.021
231,601375.SH,20200410,5.0,5.02,4.88,4.9,5.03,-0.13,-2.5845,257028.52,127043.182
232,601375.SH,20200409,5.03,5.11,5.02,5.03,5.0,0.03,0.6,300333.0,151985.773
233,601375.SH,20200408,4.94,5.03,4.93,5.0,5.01,-0.01,-0.1996,239209.87,119280.384
234,601375.SH,20200407,4.93,5.04,4.9,5.01,4.83,0.18,3.7267,421266.4,208920.675
235,601375.SH,20200403,4.89,4.9,4.81,4.83,4.93,-0.1,-2.0284,186415.12,90441.452
236,601375.SH,20200402,4.8,4.93,4.77,4.93,4.84,0.09,1.8595,216505.44,105016.3
237,601375.SH,20200401,4.87,4.95,4.84,4.84,4.89,-0.05,-1.0225,198432.16,97124.999
238,601375.SH,20200331,5.0,5.04,4.86,4.89,4.98,-0.09,-1.8072,260339.8,128684.931
239,601375.SH,20200330,4.94,5.03,4.87,4.98,5.03,-0.05,-0.994,229453.54,113335.657
240,601375.SH,20200327,5.09,5.15,5.03,5.03,5.02,0.01,0.1992,273057.0,138828.923
241,601375.SH,20200326,5.07,5.1,5.01,5.02,5.11,-0.09,-1.7613,237169.47,119798.067
242,601375.SH,20200325,5.1,5.15,5.05,5.11,4.97,0.14,2.8169,397395.6,202923.861
243,601375.SH,20200324,4.97,5.01,4.84,4.97,4.86,0.11,2.2634,326976.13,161774.425
244,601375.SH,20200323,5.06,5.12,4.84,4.86,5.21,-0.35,-6.7179,480149.08,239740.752
245,601375.SH,20200320,5.23,5.24,5.08,5.21,5.2,0.01,0.1923,441230.43,227654.626
246,601375.SH,20200319,5.07,5.3,5.05,5.2,5.16,0.04,0.7752,501107.91,258753.631
247,601375.SH,20200318,5.4,5.45,5.15,5.16,5.38,-0.22,-4.0892,425478.78,226882.038
248,601375.SH,20200317,5.45,5.5,5.15,5.38,5.35,0.03,0.5607,468182.56,251220.171
249,601375.SH,20200316,5.85,5.85,5.28,5.35,5.82,-0.47,-8.0756,705603.48,394939.594
250,601375.SH,20200313,5.5,5.91,5.32,5.82,5.82,0.0,0.0,784750.7,445729.322
251,601375.SH,20200312,5.82,5.94,5.71,5.82,5.9,-0.08,-1.3559,669221.36,389973.262
252,601375.SH,20200311,6.06,6.12,5.9,5.9,6.22,-0.32,-5.1447,1174916.34,707220.556
253,601375.SH,20200310,6.3,6.46,5.88,6.22,6.16,0.06,0.974,2222031.9,1368444.201
254,601375.SH,20200309,5.75,6.33,5.71,6.16,5.75,0.41,7.1304,2405202.35,1471135.01
255,601375.SH,20200306,5.83,5.91,5.7,5.75,5.96,-0.21,-3.5235,663020.19,385086.45
256,601375.SH,20200305,6.0,6.15,5.83,5.96,5.91,0.05,0.846,1120772.31,670417.08
257,601375.SH,20200304,5.66,5.91,5.66,5.91,5.69,0.22,3.8664,771758.31,447479.829
258,601375.SH,20200303,5.64,5.84,5.59,5.69,5.56,0.13,2.3381,665698.51,380112.358
259,601375.SH,20200302,5.43,5.64,5.33,5.56,5.28,0.28,5.303,529838.73,291806.516
260,601375.SH,20200228,5.45,5.54,5.27,5.28,5.64,-0.36,-6.383,560176.94,302836.571
261,601375.SH,20200227,5.72,5.86,5.64,5.64,5.71,-0.07,-1.2259,516221.5,295217.683
262,601375.SH,20200226,5.8,6.03,5.67,5.71,5.9,-0.19,-3.2203,895874.11,525638.936
263,601375.SH,20200225,5.55,5.94,5.49,5.9,5.69,0.21,3.6907,1106815.55,633069.526
264,601375.SH,20200224,5.6,5.77,5.56,5.69,5.64,0.05,0.8865,609530.99,345378.454
265,601375.SH,20200221,5.65,5.87,5.56,5.64,5.71,-0.07,-1.2259,906786.85,516359.107
266,601375.SH,20200220,5.41,5.81,5.32,5.71,5.41,0.3,5.5453,1038802.64,577512.623
