,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
35,300861.SZ,20210127,58.38,60.29,55.62,59.8,58.58,1.22,2.0826,38999.52,228399.541
36,300861.SZ,20210126,58.61,59.2,57.03,58.58,58.13,0.45,0.7741,29570.99,172496.306
37,300861.SZ,20210125,59.69,61.19,58.01,58.13,59.4,-1.27,-2.138,43575.89,257992.14
38,300861.SZ,20210122,55.56,60.7,55.56,59.4,56.36,3.04,5.3939,74455.2,439942.813
39,300861.SZ,20210121,49.2,59.0,48.86,56.36,49.2,7.16,14.5528,72584.29,397406.636
40,300861.SZ,20210120,49.6,50.08,48.4,49.2,49.97,-0.77,-1.5409,16057.65,78556.68
41,300861.SZ,20210119,49.51,51.74,49.51,49.97,49.98,-0.01,-0.02,19433.81,98694.942
42,300861.SZ,20210118,49.22,50.27,49.05,49.98,49.92,0.06,0.1202,16310.55,81330.449
43,300861.SZ,20210115,46.78,50.96,46.61,49.92,46.9,3.02,6.4392,29855.36,147253.062
44,300861.SZ,20210114,48.25,49.1,46.41,46.9,49.14,-2.24,-4.5584,25096.6,118600.739
45,300861.SZ,20210113,48.23,50.49,48.0,49.14,48.7,0.44,0.9035,22612.18,111839.935
46,300861.SZ,20210112,48.45,49.42,47.88,48.7,48.25,0.45,0.9326,17820.3,86910.101
47,300861.SZ,20210111,51.87,52.34,48.05,48.25,51.68,-3.43,-6.637,34617.24,172403.12
48,300861.SZ,20210108,52.92,53.85,50.89,51.68,52.85,-1.17,-2.2138,25610.97,134330.76
49,300861.SZ,20210107,56.04,56.66,52.52,52.85,56.2,-3.35,-5.9609,41547.27,226020.634
50,300861.SZ,20210106,57.54,57.54,55.23,56.2,57.38,-1.18,-2.0565,35393.46,199419.4
51,300861.SZ,20210105,55.3,57.75,53.51,57.38,55.8,1.58,2.8315,55816.86,310207.354
52,300861.SZ,20210104,53.0,56.89,52.8,55.8,53.21,2.59,4.8675,48976.16,272898.996
53,300861.SZ,20201231,53.21,54.48,52.23,53.21,52.98,0.23,0.4341,34591.86,184431.15
54,300861.SZ,20201230,52.78,54.89,52.5,52.98,52.01,0.97,1.865,42981.62,231252.494
55,300861.SZ,20201229,55.88,56.15,51.4,52.01,56.29,-4.28,-7.6035,61657.11,332604.964
56,300861.SZ,20201228,54.29,58.0,53.23,56.29,54.3,1.99,3.6648,74522.25,418317.401
57,300861.SZ,20201225,50.59,54.38,50.03,54.3,50.0,4.3,8.6,64653.13,341709.21
58,300861.SZ,20201224,52.66,53.78,49.78,50.0,51.0,-1.0,-1.9608,56140.12,289843.784
59,300861.SZ,20201223,48.16,51.85,48.03,51.0,48.12,2.88,5.985,62102.02,313677.993
60,300861.SZ,20201222,47.78,49.1,47.2,48.12,47.99,0.13,0.2709,40461.13,196490.518
61,300861.SZ,20201221,46.88,48.48,46.86,47.99,46.3,1.69,3.6501,35549.55,170533.599
62,300861.SZ,20201218,46.3,47.5,46.15,46.3,46.62,-0.32,-0.6864,18853.88,88136.954
63,300861.SZ,20201217,47.07,47.6,45.51,46.62,47.63,-1.01,-2.1205,26011.69,120614.641
64,300861.SZ,20201216,47.2,48.5,46.38,47.63,46.99,0.64,1.362,32264.38,153926.009
65,300861.SZ,20201215,47.38,47.94,46.34,46.99,47.85,-0.86,-1.7973,25595.45,120323.497
66,300861.SZ,20201214,45.65,48.59,45.65,47.85,45.41,2.44,5.3733,40570.5,193997.859
67,300861.SZ,20201211,46.0,47.2,44.89,45.41,46.13,-0.72,-1.5608,20805.41,95911.731
68,300861.SZ,20201210,44.9,46.68,44.81,46.13,45.08,1.05,2.3292,20360.62,93471.318
69,300861.SZ,20201209,45.89,46.2,44.88,45.08,45.89,-0.81,-1.7651,19328.63,87701.382
70,300861.SZ,20201208,46.07,46.36,45.86,45.89,46.07,-0.18,-0.3907,13175.87,60711.904
71,300861.SZ,20201207,46.31,46.88,45.9,46.07,46.55,-0.48,-1.0311,18653.78,86457.699
72,300861.SZ,20201204,46.9,47.28,46.52,46.55,47.04,-0.49,-1.0417,14221.07,66535.329
73,300861.SZ,20201203,46.9,47.6,46.06,47.04,46.94,0.1,0.213,22827.89,107046.438
74,300861.SZ,20201202,47.85,47.97,46.8,46.94,47.88,-0.94,-1.9632,23393.15,110564.296
75,300861.SZ,20201201,47.6,48.16,47.51,47.88,47.74,0.14,0.2933,16490.28,78931.068
76,300861.SZ,20201130,47.14,48.06,47.03,47.74,47.37,0.37,0.7811,16128.52,76776.828
77,300861.SZ,20201127,47.01,47.83,46.68,47.37,46.82,0.55,1.1747,13905.0,65629.624
78,300861.SZ,20201126,47.39,47.67,46.64,46.82,47.11,-0.29,-0.6156,13465.51,63356.109
79,300861.SZ,20201125,48.7,48.7,47.06,47.11,48.4,-1.29,-2.6653,22242.58,105821.359
80,300861.SZ,20201124,48.98,49.5,48.33,48.4,48.89,-0.49,-1.0022,20043.83,97721.155
81,300861.SZ,20201123,49.0,49.93,48.65,48.89,48.77,0.12,0.2461,24465.27,120286.882
82,300861.SZ,20201120,49.68,49.98,48.7,48.77,49.71,-0.94,-1.891,18211.71,89359.776
83,300861.SZ,20201119,49.88,50.12,49.0,49.71,49.59,0.12,0.242,14280.36,70900.466
84,300861.SZ,20201118,50.5,50.86,49.37,49.59,50.48,-0.89,-1.7631,19811.91,99272.095
85,300861.SZ,20201117,51.76,51.78,50.15,50.48,51.78,-1.3,-2.5106,20154.26,102040.548
86,300861.SZ,20201116,51.13,51.93,50.05,51.78,51.15,0.63,1.2317,19689.43,101209.102
87,300861.SZ,20201113,50.5,51.67,50.34,51.15,50.27,0.88,1.7505,15723.66,80217.083
88,300861.SZ,20201112,51.49,51.8,50.08,50.27,51.18,-0.91,-1.778,20318.36,102860.414
89,300861.SZ,20201111,52.65,53.67,50.89,51.18,52.89,-1.71,-3.2331,25379.34,132369.786
90,300861.SZ,20201110,54.5,54.5,52.61,52.89,54.68,-1.79,-3.2736,29075.97,155847.635
91,300861.SZ,20201109,53.68,55.26,53.4,54.68,53.01,1.67,3.1503,33886.15,184945.724
92,300861.SZ,20201106,53.6,54.2,52.2,53.01,53.5,-0.49,-0.9159,22480.29,119151.47
93,300861.SZ,20201105,52.01,54.56,52.01,53.5,50.97,2.53,4.9637,37592.4,200601.009
94,300861.SZ,20201104,51.97,52.34,50.32,50.97,51.97,-1.0,-1.9242,26130.39,134182.491
95,300861.SZ,20201103,51.63,52.34,51.0,51.97,51.61,0.36,0.6975,26287.88,136262.447
96,300861.SZ,20201102,50.48,52.04,50.11,51.61,50.6,1.01,1.996,30327.13,155814.947
97,300861.SZ,20201030,55.15,55.45,50.2,50.6,55.02,-4.42,-8.0334,58971.27,306506.575
98,300861.SZ,20201029,56.68,57.9,55.02,55.02,57.91,-2.89,-4.9905,45527.65,257837.009
99,300861.SZ,20201028,56.14,58.2,55.35,57.91,56.08,1.83,3.2632,54934.49,314648.137
100,300861.SZ,20201027,55.12,57.2,54.9,56.08,56.18,-0.1,-0.178,40882.07,229013.251
101,300861.SZ,20201026,54.88,56.54,54.0,56.18,54.88,1.3,2.3688,32637.65,181581.942
102,300861.SZ,20201023,55.71,57.3,54.71,54.88,55.63,-0.75,-1.3482,38088.0,213002.496
103,300861.SZ,20201022,55.41,57.7,55.0,55.63,57.5,-1.87,-3.2522,43191.03,243374.392
104,300861.SZ,20201021,59.5,60.2,57.31,57.5,58.0,-0.5,-0.8621,66237.81,389018.461
105,300861.SZ,20201020,54.96,58.49,54.89,58.0,55.09,2.91,5.2823,61630.37,351510.19
106,300861.SZ,20201019,56.62,56.99,54.7,55.09,56.4,-1.31,-2.3227,37326.05,207846.229
107,300861.SZ,20201016,57.56,58.75,56.03,56.4,58.87,-2.47,-4.1957,47971.03,275145.813
108,300861.SZ,20201015,58.99,59.51,57.0,58.87,60.52,-1.65,-2.7264,66536.79,387977.442
109,300861.SZ,20201014,56.6,62.2,56.28,60.52,56.51,4.01,7.0961,106837.6,627078.449
110,300861.SZ,20201013,58.0,58.0,55.7,56.51,59.03,-2.52,-4.269,80370.15,455251.336
111,300861.SZ,20201012,55.05,59.18,54.11,59.03,55.05,3.98,7.2298,133203.11,752723.152
112,300861.SZ,20201009,50.0,56.68,50.0,55.05,47.4,7.65,16.1392,100639.73,538957.476
113,300861.SZ,20200930,47.23,48.63,47.0,47.4,46.8,0.6,1.2821,30938.08,147831.204
114,300861.SZ,20200929,48.05,48.28,46.8,46.8,47.6,-0.8,-1.6807,30630.95,145437.027
115,300861.SZ,20200928,50.61,51.05,46.64,47.6,50.78,-3.18,-6.2623,49026.55,239256.309
116,300861.SZ,20200925,52.0,53.88,50.75,50.78,53.42,-2.64,-4.942,64859.15,336126.81
117,300861.SZ,20200924,52.7,56.99,52.55,53.42,53.45,-0.03,-0.0561,92881.73,507947.418
118,300861.SZ,20200923,50.1,56.38,50.1,53.45,49.98,3.47,6.9428,82798.87,443155.578
119,300861.SZ,20200922,48.91,50.98,48.6,49.98,49.79,0.19,0.3816,40294.94,201607.104
120,300861.SZ,20200921,49.8,50.92,48.61,49.79,49.84,-0.05,-0.1003,41793.29,206853.146
121,300861.SZ,20200918,50.01,52.43,49.01,49.84,51.18,-1.34,-2.6182,65263.49,327905.399
122,300861.SZ,20200917,53.0,56.63,50.9,51.18,53.14,-1.96,-3.6884,131973.0,710453.768
123,300861.SZ,20200916,48.33,53.96,47.33,53.14,49.3,3.84,7.789,100268.33,514301.331
124,300861.SZ,20200915,47.5,51.37,47.04,49.3,48.08,1.22,2.5374,67013.11,332853.182
125,300861.SZ,20200914,47.7,48.98,47.0,48.08,46.6,1.48,3.176,52341.17,252099.194
126,300861.SZ,20200911,43.68,47.48,43.2,46.6,43.68,2.92,6.685,47163.85,215931.841
127,300861.SZ,20200910,46.52,46.86,43.68,43.68,45.9,-2.22,-4.8366,39503.99,177349.093
128,300861.SZ,20200909,48.51,48.88,45.73,45.9,49.31,-3.41,-6.9154,46781.83,220280.093
129,300861.SZ,20200908,50.12,50.69,49.07,49.31,50.73,-1.42,-2.7991,39804.11,197979.318
130,300861.SZ,20200907,49.79,52.04,49.76,50.73,50.2,0.53,1.0558,50383.02,256700.725
131,300861.SZ,20200904,47.88,51.49,47.65,50.2,48.92,1.28,2.6165,47475.46,238273.328
132,300861.SZ,20200903,51.1,51.39,48.9,48.92,51.83,-2.91,-5.6145,56940.35,284980.865
133,300861.SZ,20200902,52.0,52.55,50.01,51.83,51.63,0.2,0.3874,58447.93,300918.779
134,300861.SZ,20200901,54.0,54.09,51.3,51.63,54.65,-3.02,-5.5261,74381.59,391021.311
135,300861.SZ,20200831,56.27,56.32,54.56,54.65,55.76,-1.11,-1.9907,62009.88,342972.678
136,300861.SZ,20200828,62.55,62.58,55.56,55.76,64.2,-8.44,-13.1464,109381.9,636621.017
137,300861.SZ,20200827,75.87,76.0,63.5,64.2,78.01,-13.81,-17.7029,149530.96,1017551.604
138,300861.SZ,20200826,76.92,85.0,74.51,78.01,79.0,-0.99,-1.2532,178030.04,1443929.178
139,300861.SZ,20200825,65.8,83.88,63.5,79.0,70.06,8.94,12.7605,205099.82,1482518.991
140,300861.SZ,20200824,60.0,78.0,57.77,70.06,43.76,26.3,60.1005,211433.05,1408991.203
