,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
53,688229.SH,20201231,105.0,106.39,101.1,105.9,102.08,3.82,3.7422,1961.42,20455.287
54,688229.SH,20201230,100.07,103.63,100.0,102.08,101.41,0.67,0.6607,2303.77,23473.306
55,688229.SH,20201229,98.43,103.33,96.8,101.41,98.2,3.21,3.2688,2983.39,29996.7
56,688229.SH,20201228,103.33,104.64,96.04,98.2,104.71,-6.51,-6.2172,3425.61,34427.051
57,688229.SH,20201225,105.89,106.43,102.51,104.71,104.55,0.16,0.153,1888.11,19737.112
58,688229.SH,20201224,107.63,108.96,104.0,104.55,108.67,-4.12,-3.7913,2453.48,25902.049
59,688229.SH,20201223,110.04,111.86,105.2,108.67,110.04,-1.37,-1.245,3471.48,37477.801
60,688229.SH,20201222,115.3,116.0,108.0,110.04,115.3,-5.26,-4.562,5308.64,58879.544
61,688229.SH,20201221,117.0,118.88,114.1,115.3,117.7,-2.4,-2.0391,3256.51,37957.318
62,688229.SH,20201218,120.5,121.49,117.0,117.7,122.5,-4.8,-3.9184,2631.63,31270.369
63,688229.SH,20201217,123.05,124.6,120.5,122.5,123.05,-0.55,-0.447,3043.22,37169.196
64,688229.SH,20201216,119.84,125.48,114.0,123.05,118.87,4.18,3.5164,5768.99,69534.295
65,688229.SH,20201215,121.5,123.06,118.0,118.87,123.06,-4.19,-3.4048,3128.21,37487.534
66,688229.SH,20201214,125.88,132.0,122.66,123.06,125.83,-2.77,-2.2014,4830.59,60617.627
67,688229.SH,20201211,125.8,127.38,120.54,125.83,124.81,1.02,0.8172,6998.52,86615.162
68,688229.SH,20201210,117.57,127.77,117.57,124.81,119.49,5.32,4.4523,6249.46,77799.807
69,688229.SH,20201209,114.85,123.87,113.0,119.49,114.93,4.56,3.9676,8020.49,96163.007
70,688229.SH,20201208,116.7,117.91,113.0,114.93,116.0,-1.07,-0.9224,2957.57,34003.59
71,688229.SH,20201207,122.14,123.5,115.27,116.0,120.38,-4.38,-3.6385,4230.25,49791.338
72,688229.SH,20201204,119.62,126.0,118.0,120.38,120.38,0.0,0.0,5165.99,63214.311
73,688229.SH,20201203,115.82,122.24,113.56,120.38,115.23,5.15,4.4693,7247.37,86077.438
74,688229.SH,20201202,116.0,119.94,114.09,115.23,116.63,-1.4,-1.2004,8281.59,97049.088
75,688229.SH,20201201,104.7,119.0,104.01,116.63,103.66,12.97,12.5121,10889.01,120939.698
76,688229.SH,20201130,101.9,103.76,100.38,103.66,101.46,2.2,2.1683,2551.29,26226.72
77,688229.SH,20201127,102.78,102.9,99.51,102.46,102.31,0.15,0.1466,2196.77,22218.659
78,688229.SH,20201126,104.0,105.4,101.55,102.31,103.91,-1.6,-1.5398,2104.53,21669.572
79,688229.SH,20201125,105.87,106.49,103.02,103.91,105.29,-1.38,-1.3107,2088.49,21749.509
80,688229.SH,20201124,106.41,106.93,104.12,105.29,105.41,-0.12,-0.1138,1877.91,19826.739
81,688229.SH,20201123,106.06,107.78,105.11,105.41,106.78,-1.37,-1.283,2324.09,24601.976
82,688229.SH,20201120,104.8,111.0,104.46,106.78,104.45,2.33,2.2307,3683.49,39756.046
83,688229.SH,20201119,104.11,106.0,103.18,104.45,104.2,0.25,0.2399,2408.78,25243.297
84,688229.SH,20201118,105.9,105.9,102.98,104.2,103.25,0.95,0.9201,1537.27,16005.284
85,688229.SH,20201117,106.59,106.79,102.47,103.25,106.27,-3.02,-2.8418,2914.24,30223.199
86,688229.SH,20201116,107.0,107.96,103.4,106.27,105.5,0.77,0.7299,2351.58,24809.187
87,688229.SH,20201113,103.88,105.93,101.98,105.5,104.67,0.83,0.793,3139.97,32711.86
88,688229.SH,20201112,105.04,110.0,104.02,104.67,105.0,-0.33,-0.3143,3320.74,35502.998
89,688229.SH,20201111,110.0,110.14,104.7,105.0,108.98,-3.98,-3.652,3243.73,34812.467
90,688229.SH,20201110,112.0,115.29,108.0,108.98,111.85,-2.87,-2.5659,4451.19,49799.008
91,688229.SH,20201109,106.97,112.28,106.6,111.85,106.93,4.92,4.6011,4374.46,48195.181
92,688229.SH,20201106,109.5,110.59,104.4,106.93,110.84,-3.91,-3.5276,4920.2,52436.547
93,688229.SH,20201105,112.22,112.88,104.22,110.84,108.95,1.89,1.7347,8854.03,96109.103
94,688229.SH,20201104,111.28,117.71,107.01,108.95,108.36,0.59,0.5445,7628.71,85724.626
95,688229.SH,20201103,103.0,111.8,102.0,108.36,104.38,3.98,3.813,7727.59,83022.862
96,688229.SH,20201102,121.81,123.58,98.5,104.38,122.0,-17.62,-14.4426,11849.93,127895.013
97,688229.SH,20201030,111.36,125.5,111.36,122.0,114.55,7.45,6.5037,9418.32,114272.916
98,688229.SH,20201029,111.0,115.1,111.0,114.55,116.46,-1.91,-1.64,3408.61,38577.735
99,688229.SH,20201028,118.15,119.4,113.9,116.46,118.11,-1.65,-1.397,1920.22,22391.965
100,688229.SH,20201027,110.37,118.78,110.36,118.11,111.89,6.22,5.559,3367.14,39105.634
101,688229.SH,20201026,111.87,113.38,110.17,111.89,111.99,-0.1,-0.0893,1970.89,22043.367
102,688229.SH,20201023,117.95,118.25,111.66,111.99,117.66,-5.67,-4.819,3516.88,40215.575
103,688229.SH,20201022,120.43,122.8,117.41,117.66,121.79,-4.13,-3.3911,3859.46,46059.277
104,688229.SH,20201021,125.89,126.5,121.6,121.79,126.0,-4.21,-3.3413,3101.78,38261.977
105,688229.SH,20201020,120.66,127.0,118.0,126.0,121.76,4.24,3.4823,4047.74,49759.999
106,688229.SH,20201019,124.2,124.5,120.5,121.76,124.2,-2.44,-1.9646,2087.4,25553.781
107,688229.SH,20201016,122.8,124.27,121.56,124.2,123.88,0.32,0.2583,3242.79,39946.194
108,688229.SH,20201015,122.01,124.61,117.96,123.88,122.53,1.35,1.1018,4739.69,57937.605
109,688229.SH,20201014,126.2,126.5,122.05,122.53,126.61,-4.08,-3.2225,5157.34,63708.881
110,688229.SH,20201013,131.88,131.88,125.8,126.61,130.16,-3.55,-2.7274,4690.44,59677.305
111,688229.SH,20201012,126.7,133.68,121.81,130.16,125.8,4.36,3.4658,5212.67,67036.429
112,688229.SH,20201009,129.12,129.12,125.13,125.8,124.75,1.05,0.8417,2673.03,33912.288
113,688229.SH,20200930,127.66,127.98,124.43,124.75,127.0,-2.25,-1.7717,2337.53,29491.786
114,688229.SH,20200929,125.75,131.78,125.6,127.0,125.54,1.46,1.163,3322.04,42654.621
115,688229.SH,20200928,131.63,131.63,123.3,125.54,129.0,-3.46,-2.6822,2673.75,33921.339
116,688229.SH,20200925,133.33,136.67,129.0,129.0,134.1,-5.1,-3.8031,3607.83,47224.517
117,688229.SH,20200924,134.33,144.43,133.33,134.1,134.0,0.1,0.0746,4971.28,68986.803
118,688229.SH,20200923,128.2,135.39,128.2,134.0,132.0,2.0,1.5152,2460.47,32763.313
119,688229.SH,20200922,138.51,138.51,128.8,132.0,139.45,-7.45,-5.3424,5388.64,71428.775
120,688229.SH,20200921,138.39,145.0,137.82,139.45,139.0,0.45,0.3237,3669.4,51706.939
121,688229.SH,20200918,142.14,142.9,137.0,139.0,143.63,-4.63,-3.2236,4398.4,61211.12
122,688229.SH,20200917,134.0,149.0,133.8,143.63,136.5,7.13,5.2234,8491.91,122443.799
123,688229.SH,20200916,134.04,139.0,129.23,136.5,134.99,1.51,1.1186,6309.39,85136.998
124,688229.SH,20200915,133.3,135.8,128.0,134.99,131.99,3.0,2.2729,7364.88,97948.657
125,688229.SH,20200914,143.07,144.97,131.4,131.99,140.64,-8.65,-6.1505,9013.04,123689.19
126,688229.SH,20200911,130.04,142.6,130.04,140.64,128.98,11.66,9.0402,8563.19,118603.444
127,688229.SH,20200910,138.38,141.66,128.0,128.98,136.38,-7.4,-5.426,8207.4,110492.965
128,688229.SH,20200909,141.43,142.0,133.0,136.38,141.8,-5.42,-3.8223,5917.6,81847.421
129,688229.SH,20200908,141.8,148.5,138.3,141.8,141.15,0.65,0.4605,10263.78,147241.307
130,688229.SH,20200907,169.34,170.9,140.0,141.15,167.9,-26.75,-15.9321,18562.66,279385.917
131,688229.SH,20200904,173.88,174.99,165.81,167.9,176.41,-8.51,-4.824,6574.55,110957.907
132,688229.SH,20200903,181.8,184.99,171.5,176.41,181.67,-5.26,-2.8954,6726.19,118786.988
133,688229.SH,20200902,171.34,183.6,167.0,181.67,169.94,11.73,6.9024,9079.14,160978.359
134,688229.SH,20200901,169.0,177.2,165.24,169.94,169.0,0.94,0.5562,6674.06,113559.999
135,688229.SH,20200831,147.29,171.5,147.29,169.0,153.77,15.23,9.9044,12658.55,207851.791
136,688229.SH,20200828,163.99,171.65,145.5,153.77,163.0,-9.23,-5.6626,18255.67,288181.337
137,688229.SH,20200827,153.0,178.0,151.0,163.0,153.0,10.0,6.5359,20476.48,341986.081
138,688229.SH,20200826,158.0,169.0,153.0,153.0,162.0,-9.0,-5.5556,15127.85,242571.217
139,688229.SH,20200825,161.0,163.9,150.18,162.0,161.0,1.0,0.6211,17407.97,272687.381
140,688229.SH,20200824,144.44,167.21,144.44,161.0,146.6,14.4,9.8226,24094.34,383230.377
141,688229.SH,20200821,127.33,161.1,127.0,146.6,128.68,17.92,13.926,38073.92,551353.288
142,688229.SH,20200820,111.08,132.9,107.03,128.68,113.5,15.18,13.3744,38271.63,469864.929
143,688229.SH,20200819,127.0,127.8,112.07,113.5,128.8,-15.3,-11.8789,34244.97,403990.116
144,688229.SH,20200818,115.5,139.0,114.5,128.8,121.11,7.69,6.3496,43750.95,558779.668
145,688229.SH,20200817,113.1,135.5,110.02,121.11,65.82,55.29,84.0018,73973.11,896044.537
