,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
19,300803.SZ,20210225,30.2,30.44,28.92,29.29,30.19,-0.9,-2.9811,49528.02,146333.53
20,300803.SZ,20210224,30.28,30.87,29.87,30.19,30.28,-0.09,-0.2972,39496.02,119829.513
21,300803.SZ,20210223,30.82,31.29,30.2,30.28,31.1,-0.82,-2.6367,52088.51,159757.561
22,300803.SZ,20210222,32.15,32.8,30.95,31.1,31.83,-0.73,-2.2934,77488.61,247335.685
23,300803.SZ,20210219,31.01,31.86,30.51,31.83,31.1,0.73,2.3473,57098.65,177933.165
24,300803.SZ,20210218,31.68,32.07,30.95,31.1,30.87,0.23,0.7451,70108.22,221529.586
25,300803.SZ,20210210,29.5,31.33,29.3,30.87,29.72,1.15,3.8694,75670.68,230976.244
26,300803.SZ,20210209,28.25,30.31,27.71,29.72,27.9,1.82,6.5233,72860.27,212151.748
27,300803.SZ,20210208,28.35,28.78,27.31,27.9,28.29,-0.39,-1.3786,48828.02,137029.489
28,300803.SZ,20210205,28.55,30.03,27.63,28.29,28.32,-0.03,-0.1059,75796.74,219640.253
29,300803.SZ,20210204,30.0,30.0,28.32,28.32,29.9,-1.58,-5.2843,65462.51,189402.44
30,300803.SZ,20210203,31.12,31.85,29.8,29.9,31.2,-1.3,-4.1667,70403.62,216796.335
31,300803.SZ,20210202,31.7,31.99,30.5,31.2,31.72,-0.52,-1.6393,59888.03,186202.459
32,300803.SZ,20210201,31.13,32.7,31.13,31.72,31.13,0.59,1.8953,64031.0,204104.258
33,300803.SZ,20210129,32.13,32.72,30.03,31.13,31.92,-0.79,-2.4749,77791.88,243953.316
34,300803.SZ,20210128,31.92,33.49,31.75,31.92,32.19,-0.27,-0.8388,80166.24,261787.545
35,300803.SZ,20210127,32.74,33.29,31.91,32.19,32.76,-0.57,-1.7399,63055.68,204554.626
36,300803.SZ,20210126,33.0,34.12,32.55,32.76,33.43,-0.67,-2.0042,74072.51,245657.725
37,300803.SZ,20210125,33.56,35.26,32.9,33.43,33.9,-0.47,-1.3864,106925.9,363131.937
38,300803.SZ,20210122,34.5,35.08,33.25,33.9,34.98,-1.08,-3.0875,118029.01,400902.346
39,300803.SZ,20210121,35.0,35.65,33.76,34.98,36.5,-1.52,-4.1644,176620.52,614469.115
40,300803.SZ,20210120,32.31,37.5,32.31,36.5,32.14,4.36,13.5657,232249.06,823026.547
41,300803.SZ,20210119,31.27,33.77,30.58,32.14,31.42,0.72,2.2915,127377.94,411038.871
42,300803.SZ,20210118,30.18,32.18,30.18,31.42,30.87,0.55,1.7817,77627.44,243575.632
43,300803.SZ,20210115,31.3,31.89,30.01,30.87,31.0,-0.13,-0.4194,111829.47,345378.01
44,300803.SZ,20210114,27.13,32.32,27.13,31.0,27.13,3.87,14.2647,175836.02,530594.965
45,300803.SZ,20210113,28.09,28.64,27.01,27.13,28.73,-1.6,-5.5691,62002.98,171756.069
46,300803.SZ,20210112,26.5,29.07,26.01,28.73,26.89,1.84,6.8427,104185.34,285329.201
47,300803.SZ,20210111,29.78,30.16,26.87,26.89,29.83,-2.94,-9.8558,101465.23,288245.925
48,300803.SZ,20210108,29.74,30.68,29.31,29.83,30.2,-0.37,-1.2252,52388.37,157047.325
49,300803.SZ,20210107,32.03,32.09,29.75,30.2,32.02,-1.82,-5.6839,89680.62,273049.109
50,300803.SZ,20210106,33.0,33.88,31.65,32.02,32.9,-0.88,-2.6748,78287.36,253687.051
51,300803.SZ,20210105,32.45,33.17,31.99,32.9,32.79,0.11,0.3355,76883.17,251292.023
52,300803.SZ,20210104,33.06,33.11,32.15,32.79,32.6,0.19,0.5828,84055.64,274648.729
53,300803.SZ,20201231,31.39,34.09,31.36,32.6,31.17,1.43,4.5877,133572.94,440260.712
54,300803.SZ,20201230,29.5,31.5,29.21,31.17,29.9,1.27,4.2475,82001.89,249654.765
55,300803.SZ,20201229,30.2,31.3,29.9,29.9,30.25,-0.35,-1.157,66325.54,202705.051
56,300803.SZ,20201228,31.99,32.0,29.6,30.25,31.3,-1.05,-3.3546,62937.2,192861.482
57,300803.SZ,20201225,30.71,31.49,30.13,31.3,31.01,0.29,0.9352,38859.34,120117.491
58,300803.SZ,20201224,32.0,32.26,30.54,31.01,31.93,-0.92,-2.8813,47656.63,148913.452
59,300803.SZ,20201223,31.57,32.7,31.49,31.93,31.31,0.62,1.9802,60017.64,192002.268
60,300803.SZ,20201222,32.73,32.85,31.2,31.31,32.84,-1.53,-4.659,64244.05,205549.695
61,300803.SZ,20201221,32.53,33.25,32.23,32.84,32.53,0.31,0.953,63541.54,208127.838
62,300803.SZ,20201218,33.1,33.5,32.48,32.53,33.21,-0.68,-2.0476,63510.99,209206.851
63,300803.SZ,20201217,31.1,33.59,31.02,33.21,31.3,1.91,6.1022,114923.57,375770.368
64,300803.SZ,20201216,30.54,31.68,30.54,31.3,31.19,0.11,0.3527,56481.8,175566.229
65,300803.SZ,20201215,32.04,32.56,31.0,31.19,32.18,-0.99,-3.0764,76581.07,244310.124
66,300803.SZ,20201214,31.95,32.6,31.84,32.18,32.32,-0.14,-0.4332,54431.08,175388.248
67,300803.SZ,20201211,32.69,32.72,31.58,32.32,32.6,-0.28,-0.8589,53532.51,171660.245
68,300803.SZ,20201210,31.46,32.93,31.45,32.6,31.99,0.61,1.9068,71124.67,230037.731
69,300803.SZ,20201209,33.11,33.6,31.94,31.99,32.94,-0.95,-2.884,91300.87,299027.863
70,300803.SZ,20201208,32.62,33.57,32.52,32.94,32.8,0.14,0.4268,73789.51,243838.579
71,300803.SZ,20201207,32.59,33.77,32.2,32.8,32.49,0.31,0.9541,87145.88,287642.81
72,300803.SZ,20201204,32.46,32.75,32.18,32.49,32.78,-0.29,-0.8847,74025.12,240084.195
73,300803.SZ,20201203,32.57,33.29,32.01,32.78,32.98,-0.2,-0.6064,121218.7,396314.902
74,300803.SZ,20201202,31.6,33.9,31.3,32.98,31.52,1.46,4.632,190153.49,621724.972
75,300803.SZ,20201201,30.3,31.9,29.85,31.52,30.55,0.97,3.1751,145473.3,450171.101
76,300803.SZ,20201130,29.85,31.93,29.85,30.55,29.78,0.77,2.5856,177375.01,549773.039
77,300803.SZ,20201127,30.34,30.49,29.05,29.78,30.24,-0.46,-1.5212,95062.72,282454.83
78,300803.SZ,20201126,30.71,30.82,30.04,30.24,30.86,-0.62,-2.0091,63466.85,193003.692
79,300803.SZ,20201125,31.53,32.06,30.7,30.86,31.39,-0.53,-1.6884,65722.18,206472.799
80,300803.SZ,20201124,31.68,32.25,31.31,31.39,31.99,-0.6,-1.8756,73375.09,232885.737
81,300803.SZ,20201123,31.56,33.11,30.81,31.99,31.65,0.34,1.0742,142405.07,455655.481
82,300803.SZ,20201120,32.09,32.51,31.54,31.65,32.29,-0.64,-1.982,112488.11,360257.971
83,300803.SZ,20201119,33.03,33.09,31.68,32.29,33.69,-1.4,-4.1555,156325.63,503559.739
84,300803.SZ,20201118,33.11,35.46,33.11,33.69,39.16,-5.47,-13.9683,190411.08,645827.909
85,300803.SZ,20201117,39.6,40.18,38.8,39.16,39.87,-0.71,-1.7808,27723.0,108662.861
86,300803.SZ,20201116,41.98,42.0,39.0,39.87,42.06,-2.19,-5.2068,41975.21,167823.085
87,300803.SZ,20201113,41.89,42.56,41.72,42.06,42.54,-0.48,-1.1283,18213.0,76623.012
88,300803.SZ,20201112,42.37,43.4,42.05,42.54,42.4,0.14,0.3302,21792.0,92876.188
89,300803.SZ,20201111,43.21,43.86,41.99,42.4,43.56,-1.16,-2.663,30540.16,130629.976
90,300803.SZ,20201110,45.0,45.38,43.53,43.56,46.2,-2.64,-5.7143,56168.89,248137.076
91,300803.SZ,20201109,41.48,47.76,41.0,46.2,40.87,5.33,13.0414,87989.03,396155.47
92,300803.SZ,20201106,41.01,41.56,40.55,40.87,40.92,-0.05,-0.1222,28163.81,115478.913
93,300803.SZ,20201105,41.46,41.66,40.3,40.92,40.18,0.74,1.8417,26307.34,107491.066
94,300803.SZ,20201104,41.4,41.4,39.8,40.18,41.25,-1.07,-2.5939,25430.0,102916.699
95,300803.SZ,20201103,40.38,41.95,40.0,41.25,39.58,1.67,4.2193,40981.86,168625.998
96,300803.SZ,20201102,40.02,40.45,38.7,39.58,39.86,-0.28,-0.7025,33143.39,130938.027
97,300803.SZ,20201030,43.42,44.39,39.0,39.86,44.34,-4.48,-10.1037,65811.77,272868.839
98,300803.SZ,20201029,43.8,44.78,43.04,44.34,44.8,-0.46,-1.0268,23897.79,105553.227
99,300803.SZ,20201028,46.0,46.12,44.61,44.8,46.13,-1.33,-2.8832,26261.64,118609.411
100,300803.SZ,20201027,45.83,46.45,45.52,46.13,45.88,0.25,0.5449,17172.0,79168.81
101,300803.SZ,20201026,47.01,47.29,45.82,45.88,47.8,-1.92,-4.0167,31531.79,146199.282
102,300803.SZ,20201023,49.3,49.49,47.77,47.8,49.64,-1.84,-3.7067,30190.5,146786.592
103,300803.SZ,20201022,49.35,50.58,48.34,49.64,49.27,0.37,0.751,33530.93,164813.196
104,300803.SZ,20201021,50.69,50.73,49.0,49.27,50.79,-1.52,-2.9927,33512.07,166281.87
105,300803.SZ,20201020,50.15,51.0,49.43,50.79,50.48,0.31,0.6141,33968.21,170329.28
106,300803.SZ,20201019,52.17,52.81,50.38,50.48,52.06,-1.58,-3.035,33785.63,174423.41
107,300803.SZ,20201016,52.5,52.83,51.85,52.06,52.53,-0.47,-0.8947,24004.07,125483.511
108,300803.SZ,20201015,52.67,53.47,51.71,52.53,52.35,0.18,0.3438,29822.86,156730.496
109,300803.SZ,20201014,53.6,53.82,52.2,52.35,53.98,-1.63,-3.0196,50126.0,264447.431
110,300803.SZ,20201013,55.25,55.5,53.5,53.98,56.24,-2.26,-4.0185,68165.94,369350.782
111,300803.SZ,20201012,54.5,56.58,53.95,56.24,54.0,2.24,4.1481,69893.13,389849.305
112,300803.SZ,20201009,53.5,54.22,53.05,54.0,52.68,1.32,2.5057,39647.51,212801.02
113,300803.SZ,20200930,55.02,55.3,52.11,52.68,55.3,-2.62,-4.7378,63778.74,340947.404
114,300803.SZ,20200929,56.12,57.57,55.25,55.3,55.79,-0.49,-0.8783,58223.22,327462.511
115,300803.SZ,20200928,54.66,56.4,54.41,55.79,55.29,0.5,0.9043,46435.94,257691.084
116,300803.SZ,20200925,54.88,56.48,54.26,55.29,54.62,0.67,1.2267,61191.58,340180.534
117,300803.SZ,20200924,54.2,55.7,54.03,54.62,55.16,-0.54,-0.979,45733.07,251191.239
118,300803.SZ,20200923,56.0,56.85,54.72,55.16,56.3,-1.14,-2.0249,60502.92,335780.741
119,300803.SZ,20200922,55.04,58.5,54.6,56.3,55.93,0.37,0.6615,89613.12,506016.374
120,300803.SZ,20200921,57.55,59.5,54.53,55.93,57.0,-1.07,-1.8772,104697.22,591163.703
121,300803.SZ,20200918,52.0,58.55,51.37,57.0,52.03,4.97,9.5522,123833.66,690307.209
122,300803.SZ,20200917,51.0,53.38,50.52,52.03,51.5,0.53,1.0291,48464.93,251459.735
123,300803.SZ,20200916,51.8,53.32,50.86,51.5,52.5,-1.0,-1.9048,45301.0,236236.025
124,300803.SZ,20200915,52.88,53.5,51.8,52.5,53.48,-0.98,-1.8325,47427.01,250121.893
125,300803.SZ,20200914,51.5,53.89,50.0,53.48,51.4,2.08,4.0467,67828.43,354577.635
126,300803.SZ,20200911,52.0,53.75,49.21,51.4,53.76,-2.36,-4.3899,82101.59,419366.997
127,300803.SZ,20200910,58.2,58.65,53.37,53.76,57.01,-3.25,-5.7008,99898.36,560402.359
128,300803.SZ,20200909,53.5,62.85,53.28,57.01,54.9,2.11,3.8434,141617.67,807695.025
129,300803.SZ,20200908,50.38,54.9,50.22,54.9,50.5,4.4,8.7129,83086.21,441922.597
130,300803.SZ,20200907,52.55,53.37,50.5,50.5,52.93,-2.43,-4.591,48922.82,253484.39
131,300803.SZ,20200904,52.2,53.59,51.81,52.93,54.36,-1.43,-2.6306,52503.5,276240.349
132,300803.SZ,20200903,53.3,56.55,52.8,54.36,53.78,0.58,1.0785,86590.17,475926.139
133,300803.SZ,20200902,51.96,54.5,51.66,53.78,51.82,1.96,3.7823,66141.18,352857.447
134,300803.SZ,20200901,52.01,52.83,51.37,51.82,52.58,-0.76,-1.4454,33906.57,175919.787
135,300803.SZ,20200831,53.0,54.5,52.25,52.58,52.92,-0.34,-0.6425,63152.52,338339.413
136,300803.SZ,20200828,49.0,53.89,47.7,52.92,49.9,3.02,6.0521,65317.89,333299.298
137,300803.SZ,20200827,50.33,50.97,45.73,49.9,51.96,-2.06,-3.9646,56087.98,274803.354
138,300803.SZ,20200826,53.68,53.68,51.0,51.96,53.67,-1.71,-3.1861,45008.84,235656.595
139,300803.SZ,20200825,50.94,55.24,50.86,53.67,50.78,2.89,5.6912,66928.17,357801.582
140,300803.SZ,20200824,51.03,51.6,49.0,50.78,50.33,0.45,0.8941,27960.86,142002.346
141,300803.SZ,20200821,50.39,51.29,49.79,50.33,49.96,0.37,0.7406,19061.86,95958.143
142,300803.SZ,20200820,49.9,50.45,49.21,49.96,50.63,-0.67,-1.3233,15478.95,77207.281
143,300803.SZ,20200819,51.69,51.7,50.5,50.63,51.7,-1.07,-2.0696,22168.21,113042.161
144,300803.SZ,20200818,52.01,52.57,51.28,51.7,52.38,-0.68,-1.2982,27455.89,142371.716
145,300803.SZ,20200817,51.0,52.94,50.85,52.38,49.91,2.47,4.9489,46416.9,241180.355
146,300803.SZ,20200814,49.5,50.3,48.8,49.91,49.89,0.02,0.0401,19961.14,99040.74
147,300803.SZ,20200813,49.06,50.12,48.7,49.89,49.05,0.84,1.7125,24176.79,119709.532
148,300803.SZ,20200812,50.5,50.87,47.7,49.05,50.95,-1.9,-3.7291,42686.76,209046.591
149,300803.SZ,20200811,52.5,52.8,50.75,50.95,52.44,-1.49,-2.8413,26041.14,134833.1
150,300803.SZ,20200810,51.9,52.96,51.71,52.44,52.54,-0.1,-0.1903,25281.86,132325.684
151,300803.SZ,20200807,54.01,54.01,51.5,52.54,54.48,-1.94,-3.5609,37962.95,199754.219
152,300803.SZ,20200806,53.61,54.6,52.15,54.48,53.72,0.76,1.4147,38456.72,204830.455
153,300803.SZ,20200805,54.1,54.5,53.6,53.72,54.12,-0.4,-0.7391,32379.82,174680.221
154,300803.SZ,20200804,55.2,55.47,53.88,54.12,55.2,-1.08,-1.9565,41432.44,225716.87
155,300803.SZ,20200803,54.9,55.69,53.53,55.2,54.1,1.1,2.0333,56452.81,309030.245
156,300803.SZ,20200731,51.52,54.99,51.12,54.1,51.53,2.57,4.9874,70988.54,382450.025
157,300803.SZ,20200730,52.59,52.6,51.35,51.53,52.83,-1.3,-2.4607,34919.29,181484.594
158,300803.SZ,20200729,50.83,52.88,50.4,52.83,50.9,1.93,3.7917,42978.17,223907.146
159,300803.SZ,20200728,51.3,51.8,50.45,50.9,50.72,0.18,0.3549,28885.5,147012.473
160,300803.SZ,20200727,52.05,52.25,50.11,50.72,51.8,-1.08,-2.0849,37595.7,191881.34
161,300803.SZ,20200724,56.13,56.95,51.52,51.8,56.15,-4.35,-7.7471,62322.84,334282.728
162,300803.SZ,20200723,57.39,57.58,54.74,56.15,57.96,-1.81,-3.1228,53846.93,302416.965
163,300803.SZ,20200722,57.48,59.34,57.03,57.96,57.49,0.47,0.8175,56166.07,327757.761
164,300803.SZ,20200721,58.39,58.6,57.02,57.49,58.36,-0.87,-1.4907,47626.49,274447.25
165,300803.SZ,20200720,58.8,59.63,56.8,58.36,57.63,0.73,1.2667,55444.57,323029.999
166,300803.SZ,20200717,59.78,59.78,56.5,57.63,58.45,-0.82,-1.4029,51519.26,300708.48
167,300803.SZ,20200716,63.0,65.17,57.02,58.45,63.02,-4.57,-7.2517,65645.41,407117.049
168,300803.SZ,20200715,67.4,67.98,62.88,63.02,67.4,-4.38,-6.4985,70753.93,460771.234
169,300803.SZ,20200714,66.5,68.16,66.01,67.4,67.13,0.27,0.4022,74090.5,497125.334
170,300803.SZ,20200713,66.81,68.94,66.18,67.13,66.68,0.45,0.6749,86666.44,586700.823
171,300803.SZ,20200710,68.8,68.8,66.66,66.68,70.13,-3.45,-4.9194,91182.25,616310.936
172,300803.SZ,20200709,70.0,72.5,68.62,70.13,71.52,-1.39,-1.9435,107568.01,757294.416
173,300803.SZ,20200708,67.23,73.66,67.22,71.52,67.63,3.89,5.7519,116011.6,810315.069
174,300803.SZ,20200707,69.2,70.7,65.3,67.63,70.7,-3.07,-4.3423,137175.5,936235.889
175,300803.SZ,20200706,67.0,71.1,65.0,70.7,64.95,5.75,8.853,125008.52,855412.66
176,300803.SZ,20200703,61.44,66.15,61.01,64.95,61.34,3.61,5.8852,139977.31,888994.282
177,300803.SZ,20200702,56.79,62.25,56.42,61.34,57.09,4.25,7.4444,124612.65,740639.017
178,300803.SZ,20200701,56.3,57.09,54.54,57.09,56.43,0.66,1.1696,66268.97,370047.183
179,300803.SZ,20200630,54.5,57.81,54.28,56.43,54.0,2.43,4.5,60583.34,338770.075
180,300803.SZ,20200629,54.52,56.0,53.66,54.0,55.92,-1.92,-3.4335,43713.24,238784.836
181,300803.SZ,20200624,58.3,58.69,55.7,55.92,57.97,-2.05,-3.5363,62472.68,354167.018
182,300803.SZ,20200623,57.81,58.8,56.66,57.97,57.59,0.38,0.6598,61140.74,354387.633
183,300803.SZ,20200622,56.61,60.36,55.75,57.59,56.75,0.84,1.4802,95989.65,559131.206
184,300803.SZ,20200619,54.0,58.0,53.56,56.75,53.95,2.8,5.19,91121.11,508822.339
185,300803.SZ,20200618,53.01,54.69,53.01,53.95,53.62,0.33,0.6154,39275.1,211409.137
186,300803.SZ,20200617,55.23,55.25,53.0,53.62,55.25,-1.63,-2.9502,49462.76,265802.233
187,300803.SZ,20200616,56.03,56.72,54.18,55.25,54.95,0.3,0.546,54002.68,298867.212
188,300803.SZ,20200615,55.22,57.25,54.0,54.95,55.08,-0.13,-0.236,83545.46,467504.82
189,300803.SZ,20200612,53.26,56.5,53.26,55.08,55.09,-0.01,-0.0182,71361.44,394562.028
190,300803.SZ,20200611,53.54,59.37,53.5,55.19,53.97,1.22,2.2605,98158.45,549150.958
191,300803.SZ,20200610,53.49,54.53,52.8,53.97,54.19,-0.22,-0.406,35552.99,191206.184
192,300803.SZ,20200609,52.5,54.8,52.44,54.19,52.73,1.46,2.7688,51009.91,274997.172
193,300803.SZ,20200608,54.0,54.45,52.4,52.73,54.25,-1.52,-2.8018,41667.14,222620.828
194,300803.SZ,20200605,52.3,54.28,51.5,54.25,52.06,2.19,4.2067,57725.26,306861.903
195,300803.SZ,20200604,52.88,53.89,51.74,52.06,53.08,-1.02,-1.9216,46622.73,245167.169
196,300803.SZ,20200603,54.97,55.58,52.93,53.08,54.2,-1.12,-2.0664,61054.02,331592.438
197,300803.SZ,20200602,55.22,56.4,54.0,54.2,55.22,-1.02,-1.8472,85729.72,471714.55
198,300803.SZ,20200601,52.47,55.22,51.4,55.22,50.2,5.02,10.0,89228.6,480794.011
199,300803.SZ,20200529,50.35,51.18,50.02,50.2,51.33,-1.13,-2.2014,31271.42,157845.214
200,300803.SZ,20200528,49.15,52.3,49.08,51.33,49.63,1.7,3.4253,50545.69,257696.567
201,300803.SZ,20200527,49.39,50.7,48.13,49.63,49.45,0.18,0.364,30482.19,150361.718
202,300803.SZ,20200526,48.15,49.5,48.13,49.45,47.92,1.53,3.1928,25683.76,125718.52
203,300803.SZ,20200525,48.13,48.64,47.43,47.92,48.13,-0.21,-0.4363,20708.62,99302.12
204,300803.SZ,20200522,49.11,50.5,48.03,48.13,50.07,-1.94,-3.8746,33051.03,162421.106
205,300803.SZ,20200521,52.0,52.79,49.96,50.07,52.35,-2.28,-4.3553,40457.25,206266.805
206,300803.SZ,20200520,51.19,53.14,50.51,52.35,51.49,0.86,1.6702,46926.78,242903.427
207,300803.SZ,20200519,51.7,52.3,51.27,51.49,51.11,0.38,0.7435,25383.73,131054.001
208,300803.SZ,20200518,52.15,52.85,50.5,51.11,52.89,-1.78,-3.3655,42045.76,216735.62
209,300803.SZ,20200515,53.39,53.89,52.88,52.89,53.1,-0.21,-0.3955,30432.03,162251.204
210,300803.SZ,20200514,53.3,53.75,53.0,53.1,54.23,-1.13,-2.0837,32905.89,175394.242
211,300803.SZ,20200513,52.82,54.58,52.55,54.23,53.4,0.83,1.5543,36392.44,195092.158
212,300803.SZ,20200512,53.02,53.89,51.88,53.4,53.15,0.25,0.4704,37143.48,197017.683
213,300803.SZ,20200511,55.13,55.85,52.71,53.15,55.2,-2.05,-3.7138,56407.76,305351.15
214,300803.SZ,20200508,54.31,56.99,53.57,55.2,53.61,1.59,2.9659,76242.01,420578.667
215,300803.SZ,20200507,53.41,54.75,53.08,53.61,53.4,0.21,0.3933,55231.31,297836.546
216,300803.SZ,20200506,51.7,53.66,51.4,53.4,53.15,0.25,0.4704,55614.49,291725.022
217,300803.SZ,20200430,52.0,53.98,50.97,53.15,50.97,2.18,4.277,63322.99,332771.556
218,300803.SZ,20200429,49.5,51.2,48.99,50.97,49.99,0.98,1.9604,51976.64,262391.121
219,300803.SZ,20200428,48.9,50.96,47.9,49.99,48.46,1.53,3.1572,50450.34,250796.743
220,300803.SZ,20200427,50.09,51.12,48.3,48.46,50.22,-1.76,-3.5046,48525.27,239752.226
221,300803.SZ,20200424,52.0,52.79,49.8,50.22,52.22,-2.0,-3.83,42485.2,216855.204
222,300803.SZ,20200423,54.41,54.43,52.15,52.22,54.2,-1.98,-3.6531,38352.79,203262.61
223,300803.SZ,20200422,53.1,54.22,52.91,54.2,53.62,0.58,1.0817,31401.14,168606.106
224,300803.SZ,20200421,54.8,54.9,52.95,53.62,54.95,-1.33,-2.4204,42018.64,225856.478
225,300803.SZ,20200420,54.28,56.06,54.18,54.95,54.8,0.15,0.2737,37723.35,207975.605
226,300803.SZ,20200417,56.96,56.99,54.34,54.8,56.09,-1.29,-2.2999,54766.89,306284.339
227,300803.SZ,20200416,54.59,57.17,53.94,56.09,55.75,0.34,0.6099,60373.27,336227.282
228,300803.SZ,20200415,57.29,59.01,55.51,55.75,58.21,-2.46,-4.2261,70685.0,405608.839
229,300803.SZ,20200414,57.78,59.88,57.36,58.21,57.35,0.86,1.4996,90794.13,532492.908
230,300803.SZ,20200413,53.0,57.4,51.2,57.35,54.0,3.35,6.2037,78943.16,435280.964
231,300803.SZ,20200410,54.81,57.0,53.8,54.0,53.96,0.04,0.0741,104982.2,578624.164
232,300803.SZ,20200409,52.1,55.94,51.65,53.96,50.86,3.1,6.0952,94756.81,512781.584
233,300803.SZ,20200408,50.5,52.17,50.38,50.86,51.38,-0.52,-1.0121,42572.96,218094.34
234,300803.SZ,20200407,51.02,51.64,50.2,51.38,49.16,2.22,4.5159,60417.68,309222.756
235,300803.SZ,20200403,51.0,51.28,49.11,49.16,51.5,-2.34,-4.5437,51078.23,255324.901
236,300803.SZ,20200402,49.23,51.5,48.01,51.5,49.3,2.2,4.4625,59959.89,301146.261
237,300803.SZ,20200401,48.44,50.6,48.44,49.3,49.08,0.22,0.4482,47497.21,235673.553
238,300803.SZ,20200331,49.94,50.15,48.6,49.08,48.92,0.16,0.3271,39763.55,196781.75
239,300803.SZ,20200330,49.3,50.19,47.0,48.92,51.47,-2.55,-4.9543,54520.32,265495.062
240,300803.SZ,20200327,51.61,53.15,50.04,51.47,50.71,0.76,1.4987,66042.44,340905.427
241,300803.SZ,20200326,51.0,52.5,50.55,50.71,51.7,-0.99,-1.9149,41436.2,212860.916
242,300803.SZ,20200325,52.25,53.14,51.21,51.7,51.0,0.7,1.3725,59572.17,311153.602
243,300803.SZ,20200324,51.01,51.8,46.5,51.0,49.82,1.18,2.3685,78777.02,392469.005
244,300803.SZ,20200323,52.42,53.61,49.82,49.82,55.35,-5.53,-9.991,74150.44,381088.171
245,300803.SZ,20200320,57.59,57.9,54.6,55.35,57.18,-1.83,-3.2004,73146.35,409139.233
246,300803.SZ,20200319,55.49,58.34,54.83,57.18,55.9,1.28,2.2898,93539.14,529300.96
247,300803.SZ,20200318,61.25,61.87,55.7,55.9,60.41,-4.51,-7.4657,108822.45,640673.21
248,300803.SZ,20200317,60.15,61.66,57.36,60.41,58.59,1.82,3.1063,91274.86,548929.651
249,300803.SZ,20200316,64.9,64.92,58.32,58.59,64.8,-6.21,-9.5833,119396.53,733146.39
250,300803.SZ,20200313,58.0,66.57,58.0,64.8,62.8,2.0,3.1847,144266.17,905684.733
251,300803.SZ,20200312,58.0,63.85,57.41,62.8,58.42,4.38,7.4974,116247.39,702112.577
252,300803.SZ,20200311,60.49,62.99,58.37,58.42,60.19,-1.77,-2.9407,104443.64,634617.695
253,300803.SZ,20200310,54.96,60.19,54.96,60.19,54.72,5.47,9.9963,118822.39,686649.392
254,300803.SZ,20200309,56.0,57.78,54.62,54.72,59.9,-5.18,-8.6477,105609.46,593350.974
255,300803.SZ,20200306,64.05,64.33,59.82,59.9,66.47,-6.57,-9.8842,142359.69,879288.951
256,300803.SZ,20200305,65.0,69.99,63.88,66.47,64.27,2.2,3.4231,166183.9,1107584.277
257,300803.SZ,20200304,58.39,64.27,57.06,64.27,58.52,5.75,9.8257,148114.72,900242.347
258,300803.SZ,20200303,57.44,62.5,57.44,58.52,57.05,1.47,2.5767,134201.97,803035.708
259,300803.SZ,20200302,55.1,59.0,52.35,57.05,53.74,3.31,6.1593,145697.2,811368.474
260,300803.SZ,20200228,55.73,56.76,53.74,53.74,59.71,-5.97,-9.9983,121571.22,669805.908
261,300803.SZ,20200227,62.03,64.4,58.2,59.71,62.36,-2.65,-4.2495,128654.96,794026.236
