,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
39,300319.SZ,20210121,8.9,9.25,8.82,9.05,8.9,0.15,1.6854,113752.95,103417.022
40,300319.SZ,20210120,8.91,9.02,8.75,8.9,8.9,0.0,0.0,56750.84,50494.45
41,300319.SZ,20210119,8.9,9.03,8.86,8.9,9.0,-0.1,-1.1111,72085.6,64548.976
42,300319.SZ,20210118,8.8,9.02,8.74,9.0,8.89,0.11,1.2373,82231.16,73580.543
43,300319.SZ,20210115,8.96,9.13,8.84,8.89,9.0,-0.11,-1.2222,78662.66,70452.219
44,300319.SZ,20210114,8.79,9.08,8.63,9.0,8.75,0.25,2.8571,105130.39,93679.82
45,300319.SZ,20210113,8.74,8.85,8.53,8.75,8.83,-0.08,-0.906,85722.92,74485.26
46,300319.SZ,20210112,8.65,8.95,8.53,8.83,8.71,0.12,1.3777,97440.39,85241.378
47,300319.SZ,20210111,8.77,9.0,8.65,8.71,8.71,0.0,0.0,101872.11,89779.536
48,300319.SZ,20210108,8.57,8.99,8.48,8.71,8.64,0.07,0.8102,81130.42,71418.5
49,300319.SZ,20210107,9.1,9.11,8.59,8.64,9.1,-0.46,-5.0549,106898.99,93543.601
50,300319.SZ,20210106,9.16,9.25,8.96,9.1,9.2,-0.1,-1.087,97298.36,88174.249
51,300319.SZ,20210105,9.16,9.27,9.05,9.2,9.13,0.07,0.7667,106188.89,97347.773
52,300319.SZ,20210104,8.85,9.24,8.82,9.13,8.89,0.24,2.6997,79301.02,72388.099
53,300319.SZ,20201231,8.67,8.96,8.67,8.89,8.77,0.12,1.3683,73018.9,64703.471
54,300319.SZ,20201230,8.78,8.89,8.59,8.77,8.66,0.11,1.2702,102634.46,90008.574
55,300319.SZ,20201229,8.15,8.92,8.08,8.66,8.07,0.59,7.311,149466.59,128836.63
56,300319.SZ,20201228,8.38,8.38,7.99,8.07,8.4,-0.33,-3.9286,84676.63,68781.665
57,300319.SZ,20201225,8.55,8.65,8.34,8.4,8.55,-0.15,-1.7544,70470.79,59848.633
58,300319.SZ,20201224,8.88,8.92,8.5,8.55,8.93,-0.38,-4.2553,87408.35,75926.481
59,300319.SZ,20201223,8.86,9.09,8.67,8.93,8.87,0.06,0.6764,94280.39,83577.447
60,300319.SZ,20201222,9.19,9.19,8.84,8.87,9.25,-0.38,-4.1081,124504.25,111480.149
61,300319.SZ,20201221,9.18,9.35,9.14,9.25,9.15,0.1,1.0929,57585.74,53282.367
62,300319.SZ,20201218,9.27,9.33,9.1,9.15,9.28,-0.13,-1.4009,57896.77,53244.335
63,300319.SZ,20201217,9.19,9.29,9.1,9.28,9.18,0.1,1.0893,53252.52,49059.784
64,300319.SZ,20201216,9.44,9.48,9.16,9.18,9.44,-0.26,-2.7542,71479.67,66140.664
65,300319.SZ,20201215,9.42,9.48,9.25,9.44,9.4,0.04,0.4255,79050.2,73885.775
66,300319.SZ,20201214,9.61,9.61,9.35,9.4,9.54,-0.14,-1.4675,67046.41,63188.598
67,300319.SZ,20201211,9.79,9.8,9.39,9.54,9.73,-0.19,-1.9527,110095.64,104900.638
68,300319.SZ,20201210,10.07,10.2,9.71,9.73,10.1,-0.37,-3.6634,127325.06,126161.451
69,300319.SZ,20201209,10.19,10.35,10.08,10.1,10.29,-0.19,-1.8465,108319.84,110422.022
70,300319.SZ,20201208,10.55,10.6,10.28,10.29,10.69,-0.4,-3.7418,153524.38,160142.861
71,300319.SZ,20201207,10.51,10.87,10.27,10.69,10.51,0.18,1.7127,206862.64,218609.284
72,300319.SZ,20201204,10.2,10.54,10.09,10.51,10.13,0.38,3.7512,184226.76,190404.525
73,300319.SZ,20201203,10.09,10.31,10.06,10.13,10.17,-0.04,-0.3933,123189.88,125587.014
74,300319.SZ,20201202,9.75,10.3,9.72,10.17,9.75,0.42,4.3077,218431.75,221126.477
75,300319.SZ,20201201,9.68,9.79,9.65,9.75,9.7,0.05,0.5155,65003.43,63215.508
76,300319.SZ,20201130,9.74,9.86,9.64,9.7,9.79,-0.09,-0.9193,82384.11,80083.683
77,300319.SZ,20201127,9.51,9.89,9.44,9.79,9.51,0.28,2.9443,113278.71,109746.912
78,300319.SZ,20201126,9.55,9.68,9.46,9.51,9.57,-0.06,-0.627,68318.78,65398.99
79,300319.SZ,20201125,9.51,9.68,9.41,9.57,9.49,0.08,0.843,115770.31,110841.275
80,300319.SZ,20201124,9.24,9.52,9.22,9.49,9.24,0.25,2.7056,91936.69,85849.256
81,300319.SZ,20201123,9.35,9.39,9.15,9.24,9.3,-0.06,-0.6452,72952.0,67275.262
82,300319.SZ,20201120,9.44,9.5,9.25,9.3,9.38,-0.08,-0.8529,66795.72,62382.468
83,300319.SZ,20201119,9.35,9.43,9.24,9.38,9.38,0.0,0.0,47372.0,44411.232
84,300319.SZ,20201118,9.41,9.52,9.34,9.38,9.39,-0.01,-0.1065,44303.0,41695.492
85,300319.SZ,20201117,9.63,9.64,9.25,9.39,9.6,-0.21,-2.1875,71926.48,67442.383
86,300319.SZ,20201116,9.76,9.78,9.56,9.6,9.69,-0.09,-0.9288,58136.6,55894.699
87,300319.SZ,20201113,9.6,9.77,9.52,9.69,9.66,0.03,0.3106,44422.0,42929.656
88,300319.SZ,20201112,9.88,9.9,9.62,9.66,9.74,-0.08,-0.8214,59840.64,58090.912
89,300319.SZ,20201111,10.04,10.06,9.74,9.74,10.03,-0.29,-2.8913,79964.81,78599.577
90,300319.SZ,20201110,10.1,10.22,9.98,10.03,10.08,-0.05,-0.496,94743.89,95590.204
91,300319.SZ,20201109,9.95,10.21,9.85,10.08,9.79,0.29,2.9622,140352.18,141140.629
92,300319.SZ,20201106,9.9,9.93,9.68,9.79,9.86,-0.07,-0.7099,98640.97,96644.297
93,300319.SZ,20201105,9.5,9.9,9.4,9.86,9.43,0.43,4.5599,139161.02,134921.95
94,300319.SZ,20201104,9.52,9.6,9.3,9.43,9.51,-0.08,-0.8412,61628.92,57997.831
95,300319.SZ,20201103,9.2,9.61,9.17,9.51,9.14,0.37,4.0481,84735.39,80252.334
96,300319.SZ,20201102,9.36,9.48,9.09,9.14,9.36,-0.22,-2.3504,87605.96,80737.645
97,300319.SZ,20201030,9.78,9.86,9.35,9.36,9.65,-0.29,-3.0052,87696.05,84225.841
98,300319.SZ,20201029,9.6,9.79,9.52,9.65,9.81,-0.16,-1.631,70730.22,68373.062
99,300319.SZ,20201028,10.05,10.12,9.59,9.81,10.13,-0.32,-3.1589,123513.26,120947.866
100,300319.SZ,20201027,10.08,10.18,9.99,10.13,10.19,-0.06,-0.5888,62653.45,63183.031
101,300319.SZ,20201026,10.23,10.33,10.09,10.19,10.28,-0.09,-0.8755,70041.57,71452.439
102,300319.SZ,20201023,10.49,10.58,10.26,10.28,10.54,-0.26,-2.4668,87051.0,90412.041
103,300319.SZ,20201022,10.31,10.63,10.22,10.54,10.38,0.16,1.5414,114228.12,119950.231
104,300319.SZ,20201021,10.51,10.55,10.22,10.38,10.48,-0.1,-0.9542,82150.69,84856.447
105,300319.SZ,20201020,10.11,10.53,9.97,10.48,10.05,0.43,4.2786,145731.32,150793.564
106,300319.SZ,20201019,10.07,10.28,10.03,10.05,10.0,0.05,0.5,59347.86,60195.809
107,300319.SZ,20201016,10.06,10.11,9.92,10.0,10.06,-0.06,-0.5964,54347.28,54270.246
108,300319.SZ,20201015,10.18,10.28,10.05,10.06,10.18,-0.12,-1.1788,71765.73,72778.893
109,300319.SZ,20201014,10.49,10.5,10.18,10.18,10.49,-0.31,-2.9552,93552.67,96119.646
110,300319.SZ,20201013,10.42,10.5,10.28,10.49,10.43,0.06,0.5753,93571.2,97410.275
111,300319.SZ,20201012,10.24,10.45,10.24,10.43,10.1,0.33,3.2673,129711.76,134483.774
112,300319.SZ,20201009,9.95,10.17,9.95,10.1,9.78,0.32,3.272,69609.12,70213.273
113,300319.SZ,20200930,9.96,9.97,9.74,9.78,9.86,-0.08,-0.8114,47336.0,46516.355
114,300319.SZ,20200929,9.84,10.03,9.77,9.86,9.76,0.1,1.0246,68282.23,67679.014
115,300319.SZ,20200928,10.01,10.07,9.75,9.76,9.96,-0.2,-2.008,62655.4,61735.572
116,300319.SZ,20200925,10.1,10.19,9.92,9.96,10.04,-0.08,-0.7968,72539.3,72871.399
117,300319.SZ,20200924,10.44,10.49,9.99,10.04,10.54,-0.5,-4.7438,151063.24,153558.515
118,300319.SZ,20200923,10.56,10.62,10.43,10.54,10.49,0.05,0.4766,77960.52,82133.922
119,300319.SZ,20200922,10.65,10.8,10.43,10.49,10.79,-0.3,-2.7804,110042.53,116822.303
120,300319.SZ,20200921,10.92,11.03,10.69,10.79,10.96,-0.17,-1.5511,125378.83,136520.398
121,300319.SZ,20200918,10.86,11.0,10.7,10.96,10.88,0.08,0.7353,117562.61,127880.652
122,300319.SZ,20200917,10.78,11.03,10.68,10.88,10.74,0.14,1.3035,116758.17,126669.343
123,300319.SZ,20200916,11.1,11.13,10.67,10.74,11.15,-0.41,-3.6771,152758.95,165729.596
124,300319.SZ,20200915,11.21,11.27,11.0,11.15,11.27,-0.12,-1.0648,128172.66,142559.918
125,300319.SZ,20200914,10.92,11.39,10.92,11.27,10.91,0.36,3.2997,154534.67,173215.791
126,300319.SZ,20200911,10.66,11.04,10.56,10.91,10.76,0.15,1.3941,147865.11,159917.643
127,300319.SZ,20200910,12.28,12.33,10.63,10.76,12.17,-1.41,-11.5859,380458.25,432705.793
128,300319.SZ,20200909,12.62,12.91,12.04,12.17,12.9,-0.73,-5.6589,441944.11,550622.695
129,300319.SZ,20200908,12.11,13.16,12.04,12.9,12.13,0.77,6.3479,514712.1,647692.031
130,300319.SZ,20200907,11.88,12.5,11.8,12.13,11.86,0.27,2.2766,459085.3,558259.581
131,300319.SZ,20200904,11.19,12.0,11.16,11.86,11.54,0.32,2.773,295743.39,346226.762
132,300319.SZ,20200903,11.89,12.1,11.39,11.54,11.8,-0.26,-2.2034,304154.26,355367.588
133,300319.SZ,20200902,11.27,11.81,11.18,11.8,11.26,0.54,4.7957,307338.53,356590.047
134,300319.SZ,20200901,11.29,11.33,11.07,11.26,11.33,-0.07,-0.6178,140962.56,157582.013
135,300319.SZ,20200831,11.68,11.8,11.31,11.33,11.67,-0.34,-2.9135,214129.03,247905.579
136,300319.SZ,20200828,11.45,11.74,11.33,11.67,11.55,0.12,1.039,191069.11,220716.33
137,300319.SZ,20200827,11.25,11.56,10.94,11.55,11.1,0.45,4.0541,230203.81,260257.801
138,300319.SZ,20200826,11.39,11.45,11.0,11.1,11.39,-0.29,-2.5461,110469.04,123993.3
139,300319.SZ,20200825,11.25,11.47,11.16,11.39,11.22,0.17,1.5152,138869.45,157694.131
140,300319.SZ,20200824,10.99,11.4,10.69,11.22,10.94,0.28,2.5594,144601.07,159917.069
141,300319.SZ,20200821,11.13,11.27,10.82,10.94,11.07,-0.13,-1.1743,123025.99,135565.812
142,300319.SZ,20200820,11.07,11.2,11.01,11.07,11.2,-0.13,-1.1607,77982.6,86545.114
143,300319.SZ,20200819,11.68,11.68,11.18,11.2,11.74,-0.54,-4.5997,130654.13,148833.129
144,300319.SZ,20200818,11.72,11.79,11.61,11.74,11.8,-0.06,-0.5085,114602.67,134030.998
145,300319.SZ,20200817,11.39,11.8,11.26,11.8,11.38,0.42,3.6907,151680.77,175559.766
146,300319.SZ,20200814,11.13,11.44,11.11,11.38,11.16,0.22,1.9713,107310.99,121165.71
147,300319.SZ,20200813,11.26,11.29,11.09,11.16,11.21,-0.05,-0.446,82576.52,92394.01
148,300319.SZ,20200812,11.01,11.21,10.8,11.21,11.01,0.2,1.8165,132602.27,145400.072
149,300319.SZ,20200811,11.45,11.45,11.01,11.01,11.35,-0.34,-2.9956,125039.18,140589.157
150,300319.SZ,20200810,11.48,11.64,11.1,11.35,11.35,0.0,0.0,154033.51,174714.833
151,300319.SZ,20200807,11.79,11.84,11.32,11.35,11.82,-0.47,-3.9763,168922.18,194117.571
152,300319.SZ,20200806,11.92,11.95,11.52,11.82,11.92,-0.1,-0.8389,185159.44,217386.574
153,300319.SZ,20200805,12.1,12.19,11.85,11.92,11.94,-0.02,-0.1675,175078.04,209292.69
154,300319.SZ,20200804,12.2,12.21,11.9,11.94,12.14,-0.2,-1.6474,191600.46,229958.504
155,300319.SZ,20200803,11.89,12.16,11.8,12.14,11.79,0.35,2.9686,221599.01,266296.805
156,300319.SZ,20200731,11.49,11.9,11.42,11.79,11.4,0.39,3.4211,218592.66,255778.72
157,300319.SZ,20200730,11.59,11.66,11.35,11.4,11.57,-0.17,-1.4693,137987.22,158163.784
158,300319.SZ,20200729,11.06,11.59,11.04,11.57,11.17,0.4,3.581,170508.66,194170.95
159,300319.SZ,20200728,11.08,11.28,11.07,11.17,11.0,0.17,1.5455,117863.9,131682.416
160,300319.SZ,20200727,11.25,11.26,10.81,11.0,11.05,-0.05,-0.4525,126949.11,140100.676
161,300319.SZ,20200724,11.81,12.03,10.99,11.05,11.88,-0.83,-6.9865,230442.73,263940.116
162,300319.SZ,20200723,12.12,12.17,11.38,11.88,12.25,-0.37,-3.0204,268706.08,316494.319
163,300319.SZ,20200722,12.22,12.47,12.07,12.25,12.23,0.02,0.1635,203842.15,250644.406
164,300319.SZ,20200721,12.23,12.41,12.06,12.23,12.28,-0.05,-0.4072,157828.24,192688.194
165,300319.SZ,20200720,11.98,12.33,11.82,12.28,11.87,0.41,3.4541,206758.9,249553.402
166,300319.SZ,20200717,11.97,12.09,11.66,11.87,11.87,0.0,0.0,195316.45,232135.888
167,300319.SZ,20200716,12.65,12.92,11.8,11.87,12.61,-0.74,-5.8684,316473.85,391884.097
168,300319.SZ,20200715,13.67,13.7,12.5,12.61,13.87,-1.26,-9.0844,554577.1,726227.631
169,300319.SZ,20200714,13.77,14.09,13.42,13.87,13.74,0.13,0.9461,591961.23,813243.909
170,300319.SZ,20200713,13.33,13.81,13.03,13.74,13.52,0.22,1.6272,461391.0,626802.981
171,300319.SZ,20200710,14.1,14.1,13.46,13.52,14.49,-0.97,-6.6943,705706.62,971995.142
172,300319.SZ,20200709,13.75,14.49,13.28,14.49,13.88,0.61,4.3948,1004167.86,1389234.85
173,300319.SZ,20200708,14.0,14.18,13.06,13.88,13.63,0.25,1.8342,935235.22,1277215.007
174,300319.SZ,20200707,13.62,13.63,12.8,13.63,12.39,1.24,10.0081,816659.0,1096853.836
175,300319.SZ,20200706,11.35,12.39,11.33,12.39,11.26,1.13,10.0355,572706.19,687870.693
176,300319.SZ,20200703,11.43,11.43,11.19,11.26,11.28,-0.02,-0.1773,233358.87,263467.871
177,300319.SZ,20200702,10.97,11.47,10.89,11.28,10.92,0.36,3.2967,369504.56,416632.921
178,300319.SZ,20200701,11.12,11.22,10.71,10.92,11.11,-0.19,-1.7102,234776.21,257546.033
179,300319.SZ,20200630,10.89,11.24,10.89,11.11,10.88,0.23,2.114,237117.48,263044.671
180,300319.SZ,20200629,10.85,11.05,10.74,10.88,10.93,-0.05,-0.4575,165128.95,180217.184
181,300319.SZ,20200624,11.28,11.31,10.9,10.93,11.27,-0.34,-3.0169,245930.6,271524.395
182,300319.SZ,20200623,11.43,11.54,11.14,11.27,11.43,-0.16,-1.3998,209637.14,236628.197
183,300319.SZ,20200622,11.28,11.58,11.18,11.43,11.3,0.13,1.1504,334185.07,380247.768
184,300319.SZ,20200619,11.21,11.4,10.93,11.3,11.22,0.08,0.713,328764.31,367467.748
185,300319.SZ,20200618,10.9,11.36,10.81,11.22,10.9,0.32,2.9358,435008.82,484900.778
186,300319.SZ,20200617,10.87,11.05,10.65,10.9,10.86,0.04,0.3683,285011.88,308395.492
187,300319.SZ,20200616,10.85,11.06,10.72,10.86,10.6,0.26,2.4528,262982.99,286100.236
188,300319.SZ,20200615,10.85,10.88,10.49,10.6,11.02,-0.42,-3.8113,308563.33,327806.316
189,300319.SZ,20200612,10.81,11.16,10.81,11.02,11.08,-0.06,-0.5415,387912.27,425921.889
190,300319.SZ,20200611,10.5,11.37,10.38,11.08,10.49,0.59,5.6244,583525.9,642396.467
191,300319.SZ,20200610,10.39,10.5,10.23,10.49,10.39,0.1,0.9625,145031.24,150928.753
192,300319.SZ,20200609,10.63,10.67,10.33,10.39,10.6,-0.21,-1.9811,158843.2,166207.403
193,300319.SZ,20200608,10.74,11.0,10.55,10.6,10.65,-0.05,-0.4695,208136.0,223724.718
194,300319.SZ,20200605,10.41,10.67,10.32,10.65,10.41,0.24,2.3055,189362.29,199228.106
195,300319.SZ,20200604,10.4,10.55,10.28,10.41,10.41,0.0,0.0,144698.63,150666.751
196,300319.SZ,20200603,10.49,10.67,10.29,10.41,10.41,0.0,0.0,284177.08,298017.186
197,300319.SZ,20200602,10.41,10.49,10.2,10.41,10.37,0.04,0.3857,225270.06,233879.636
198,300319.SZ,20200601,9.94,10.44,9.85,10.37,9.72,0.65,6.6872,281126.21,288014.25
199,300319.SZ,20200529,9.66,10.08,9.56,9.72,9.71,0.01,0.103,145906.56,143655.962
200,300319.SZ,20200528,9.86,9.9,9.43,9.71,9.84,-0.13,-1.3211,172042.65,165527.937
201,300319.SZ,20200527,10.0,10.03,9.79,9.84,10.02,-0.18,-1.7964,114123.9,112923.35
202,300319.SZ,20200526,9.65,10.14,9.65,10.02,9.6,0.42,4.375,198721.19,197410.926
203,300319.SZ,20200525,9.92,9.92,9.52,9.6,9.91,-0.31,-3.1282,147019.0,142422.461
204,300319.SZ,20200522,10.24,10.33,9.82,9.91,10.26,-0.35,-3.4113,167774.03,168227.915
205,300319.SZ,20200521,10.94,10.94,10.16,10.26,10.88,-0.62,-5.6985,250436.0,262165.063
206,300319.SZ,20200520,11.0,11.03,10.73,10.88,11.06,-0.18,-1.6275,164397.83,178305.141
207,300319.SZ,20200519,10.88,11.2,10.79,11.06,10.67,0.39,3.6551,221171.1,243777.614
208,300319.SZ,20200518,11.2,11.23,10.65,10.67,11.17,-0.5,-4.4763,278524.61,302223.575
209,300319.SZ,20200515,11.2,11.31,11.06,11.17,11.1,0.07,0.6306,233045.86,260445.491
210,300319.SZ,20200514,11.4,11.46,11.06,11.1,11.38,-0.28,-2.4605,258737.46,290699.907
211,300319.SZ,20200513,11.46,11.53,11.3,11.38,11.53,-0.15,-1.301,213432.37,243420.23
212,300319.SZ,20200512,11.49,11.68,11.13,11.53,11.34,0.19,1.6755,321477.52,367339.984
213,300319.SZ,20200511,11.53,11.65,11.23,11.34,11.45,-0.11,-0.9607,287231.88,328081.469
214,300319.SZ,20200508,11.57,11.78,11.36,11.45,11.62,-0.17,-1.463,576676.93,667241.764
215,300319.SZ,20200507,12.15,12.22,11.22,11.62,11.11,0.51,4.5905,908290.41,1078966.848
216,300319.SZ,20200506,10.0,11.11,9.93,11.11,10.1,1.01,10.0,351517.75,378569.385
217,300319.SZ,20200430,9.58,10.12,9.58,10.1,9.52,0.58,6.0924,242866.31,240742.925
218,300319.SZ,20200429,9.07,9.78,9.05,9.52,9.05,0.47,5.1934,243377.01,231023.468
219,300319.SZ,20200428,9.46,9.47,8.6,9.05,9.38,-0.33,-3.5181,243990.68,219832.298
220,300319.SZ,20200427,9.52,9.59,9.25,9.38,9.5,-0.12,-1.2632,107049.31,100936.435
221,300319.SZ,20200424,9.83,9.98,9.45,9.5,9.83,-0.33,-3.3571,165785.32,159946.193
222,300319.SZ,20200423,10.38,10.43,9.82,9.83,10.25,-0.42,-4.0976,206391.64,206207.345
223,300319.SZ,20200422,9.67,10.49,9.65,10.25,10.35,-0.1,-0.9662,251534.04,254533.239
224,300319.SZ,20200421,10.52,10.55,10.1,10.35,10.61,-0.26,-2.4505,160292.1,164978.256
225,300319.SZ,20200420,10.57,10.64,10.45,10.61,10.54,0.07,0.6641,129312.2,136698.418
226,300319.SZ,20200417,10.8,10.92,10.49,10.54,10.63,-0.09,-0.8467,172542.08,184876.019
227,300319.SZ,20200416,10.46,10.74,10.42,10.63,10.65,-0.02,-0.1878,135382.49,143209.685
228,300319.SZ,20200415,10.86,10.98,10.6,10.65,10.84,-0.19,-1.7528,158559.79,171096.033
229,300319.SZ,20200414,10.58,10.88,10.44,10.84,10.43,0.41,3.931,142277.8,152134.962
230,300319.SZ,20200413,10.55,10.64,10.21,10.43,10.61,-0.18,-1.6965,101737.16,106288.844
231,300319.SZ,20200410,10.93,11.11,10.47,10.61,10.98,-0.37,-3.3698,218710.37,234466.52
232,300319.SZ,20200409,11.11,11.33,10.89,10.98,10.96,0.02,0.1825,228266.87,252626.845
233,300319.SZ,20200408,10.7,11.09,10.61,10.96,10.72,0.24,2.2388,243467.65,265599.155
234,300319.SZ,20200407,10.49,10.83,10.38,10.72,10.16,0.56,5.5118,249131.93,264466.561
235,300319.SZ,20200403,10.35,10.44,10.08,10.16,10.37,-0.21,-2.0251,161773.04,165214.838
236,300319.SZ,20200402,9.88,10.39,9.78,10.37,9.88,0.49,4.9595,263781.31,268251.781
237,300319.SZ,20200401,9.88,10.18,9.77,9.88,9.81,0.07,0.7136,159844.97,159746.349
238,300319.SZ,20200331,10.15,10.22,9.77,9.81,9.96,-0.15,-1.506,135234.0,134930.982
239,300319.SZ,20200330,10.2,10.2,9.7,9.96,10.45,-0.49,-4.689,197623.29,196739.006
240,300319.SZ,20200327,10.75,10.95,10.44,10.45,10.61,-0.16,-1.508,143454.21,153212.927
241,300319.SZ,20200326,10.76,10.95,10.5,10.61,10.89,-0.28,-2.5712,136493.39,146468.186
242,300319.SZ,20200325,10.99,11.05,10.75,10.89,10.63,0.26,2.4459,225860.52,246305.966
243,300319.SZ,20200324,10.87,10.96,10.08,10.63,10.6,0.03,0.283,247812.36,260664.567
244,300319.SZ,20200323,11.0,11.3,10.36,10.6,11.49,-0.89,-7.7459,235745.44,256810.188
245,300319.SZ,20200320,11.55,11.64,11.22,11.49,11.42,0.07,0.613,240929.22,276347.271
246,300319.SZ,20200319,11.12,11.58,10.93,11.42,11.02,0.4,3.6298,247037.9,276437.468
247,300319.SZ,20200318,11.55,11.78,10.99,11.02,11.37,-0.35,-3.0783,261564.22,298502.167
248,300319.SZ,20200317,11.74,11.83,10.72,11.37,11.44,-0.07,-0.6119,233618.42,263113.54
249,300319.SZ,20200316,12.69,12.8,11.34,11.44,12.6,-1.16,-9.2063,325825.46,389542.85
250,300319.SZ,20200313,11.93,12.89,11.93,12.6,12.77,-0.17,-1.3312,262802.44,324560.644
251,300319.SZ,20200312,12.59,13.16,12.52,12.77,12.97,-0.2,-1.542,194455.63,249272.924
252,300319.SZ,20200311,13.61,13.75,12.96,12.97,13.4,-0.43,-3.209,268786.53,358444.287
253,300319.SZ,20200310,12.63,13.43,12.47,13.4,12.57,0.83,6.603,355317.54,462164.285
254,300319.SZ,20200309,13.56,13.76,12.57,12.57,13.97,-1.4,-10.0215,430933.37,565980.677
255,300319.SZ,20200306,13.79,14.14,13.77,13.97,14.38,-0.41,-2.8512,283392.14,395590.274
256,300319.SZ,20200305,14.79,14.83,14.17,14.38,14.31,0.07,0.4892,311364.94,450287.938
257,300319.SZ,20200304,14.19,14.89,13.88,14.31,14.3,0.01,0.0699,379587.25,545403.205
258,300319.SZ,20200303,14.85,15.2,14.06,14.3,14.24,0.06,0.4213,439017.69,643985.858
259,300319.SZ,20200302,13.92,14.64,13.58,14.24,13.44,0.8,5.9524,408928.11,577476.764
260,300319.SZ,20200228,13.61,14.36,13.38,13.44,14.65,-1.21,-8.2594,439191.95,606179.135
261,300319.SZ,20200227,14.54,15.1,14.2,14.65,14.35,0.3,2.0906,393504.15,577693.071
262,300319.SZ,20200226,15.56,15.84,14.32,14.35,15.9,-1.55,-9.7484,552971.6,838187.948
