,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
102,002984.SZ,20201023,23.41,23.49,22.98,23.03,23.42,-0.39,-1.6652,34645.17,80468.417
103,002984.SZ,20201022,23.07,23.52,22.88,23.42,23.11,0.31,1.3414,40416.76,94365.472
104,002984.SZ,20201021,23.28,23.57,23.07,23.11,23.33,-0.22,-0.943,28241.05,65587.913
105,002984.SZ,20201020,23.05,23.42,22.84,23.33,23.08,0.25,1.0832,32803.63,75808.115
106,002984.SZ,20201019,23.6,23.6,23.03,23.08,23.63,-0.55,-2.3275,45390.42,105377.304
107,002984.SZ,20201016,23.68,24.14,23.6,23.63,23.85,-0.22,-0.9224,33674.29,80101.206
108,002984.SZ,20201015,24.07,24.07,23.69,23.85,24.08,-0.23,-0.9551,46208.09,110235.202
109,002984.SZ,20201014,23.36,24.15,23.36,24.08,23.62,0.46,1.9475,71870.51,171712.768
110,002984.SZ,20201013,23.66,23.74,23.27,23.62,23.77,-0.15,-0.631,57735.6,135428.403
111,002984.SZ,20201012,23.48,23.88,23.41,23.77,23.48,0.29,1.2351,60405.35,142798.82
112,002984.SZ,20201009,23.63,23.78,23.33,23.48,23.32,0.16,0.6861,50872.69,119621.85
113,002984.SZ,20200930,22.91,23.48,22.75,23.32,23.02,0.3,1.3032,51579.82,119089.191
114,002984.SZ,20200929,22.66,23.56,22.66,23.02,22.66,0.36,1.5887,57623.12,133972.474
115,002984.SZ,20200928,23.05,23.14,22.66,22.66,23.13,-0.47,-2.032,45886.55,104972.234
116,002984.SZ,20200925,23.93,24.0,23.01,23.13,23.82,-0.69,-2.8967,62819.08,146514.113
117,002984.SZ,20200924,24.35,24.49,23.81,23.82,24.85,-1.03,-4.1449,75983.77,182855.606
118,002984.SZ,20200923,24.9,25.46,24.84,24.85,24.77,0.08,0.323,74522.42,186951.082
119,002984.SZ,20200922,25.02,25.38,24.7,24.77,25.55,-0.78,-3.0528,78792.67,196124.074
120,002984.SZ,20200921,25.41,25.72,24.66,25.55,25.38,0.17,0.6698,90696.4,229461.828
121,002984.SZ,20200918,26.5,26.51,25.2,25.38,26.9,-1.52,-5.6506,142875.86,367769.431
122,002984.SZ,20200917,25.1,27.46,25.06,26.9,24.96,1.94,7.7724,219557.85,576968.729
123,002984.SZ,20200916,24.34,25.42,23.6,24.96,24.69,0.27,1.0936,124726.66,306422.548
124,002984.SZ,20200915,25.6,26.23,24.3,24.69,26.91,-2.22,-8.2497,194857.91,489059.733
125,002984.SZ,20200914,30.03,30.03,25.51,26.91,27.3,-0.39,-1.4286,277997.38,767081.937
126,002984.SZ,20200911,22.75,27.3,22.75,27.3,18.96,8.34,43.9873,5837.3,15895.778
