,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
65,601916.SH,20201215,4.04,4.06,4.02,4.04,4.05,-0.01,-0.2469,168801.4,68108.91
66,601916.SH,20201214,4.06,4.08,4.04,4.05,4.03,0.02,0.4963,270146.78,109616.625
67,601916.SH,20201211,4.04,4.07,4.03,4.03,4.05,-0.02,-0.4938,434985.71,176177.06
68,601916.SH,20201210,4.07,4.08,4.01,4.05,4.07,-0.02,-0.4914,488515.31,197527.3
69,601916.SH,20201209,4.13,4.15,4.06,4.07,4.12,-0.05,-1.2136,786669.29,322765.97
70,601916.SH,20201208,4.13,4.16,4.1,4.12,4.13,-0.01,-0.2421,359438.48,148151.778
71,601916.SH,20201207,4.2,4.22,4.1,4.13,4.19,-0.06,-1.432,543927.94,225871.317
72,601916.SH,20201204,4.23,4.24,4.18,4.19,4.27,-0.08,-1.8735,644293.14,270853.458
73,601916.SH,20201203,4.19,4.3,4.17,4.27,4.21,0.06,1.4252,1204550.71,511624.385
74,601916.SH,20201202,4.26,4.28,4.18,4.21,4.28,-0.07,-1.6355,1187181.2,501360.387
75,601916.SH,20201201,4.13,4.29,4.12,4.28,4.12,0.16,3.8835,1370776.94,580062.003
76,601916.SH,20201130,4.19,4.29,4.12,4.12,4.15,-0.03,-0.7229,1815921.42,765898.055
77,601916.SH,20201127,4.06,4.15,4.05,4.15,4.05,0.1,2.4691,695783.22,285398.896
78,601916.SH,20201126,4.04,4.07,4.03,4.05,4.02,0.03,0.7463,288699.55,116976.272
79,601916.SH,20201125,4.06,4.08,4.02,4.02,4.04,-0.02,-0.495,349172.0,141468.86
80,601916.SH,20201124,4.07,4.08,4.04,4.04,4.08,-0.04,-0.9804,310054.74,125785.216
81,601916.SH,20201123,4.05,4.09,4.04,4.08,4.06,0.02,0.4926,388825.55,158098.238
82,601916.SH,20201120,4.07,4.08,4.05,4.06,4.08,-0.02,-0.4902,151444.96,61466.335
83,601916.SH,20201119,4.06,4.09,4.04,4.08,4.07,0.01,0.2457,367603.07,149471.063
84,601916.SH,20201118,4.03,4.09,4.02,4.07,4.04,0.03,0.7426,419464.66,170611.413
85,601916.SH,20201117,4.04,4.04,4.02,4.04,4.03,0.01,0.2481,206313.69,83157.09
86,601916.SH,20201116,4.02,4.04,4.01,4.03,4.02,0.01,0.2488,175598.61,70678.529
87,601916.SH,20201113,4.04,4.04,3.99,4.02,4.04,-0.02,-0.495,186701.93,74838.892
88,601916.SH,20201112,4.04,4.06,4.03,4.04,4.05,-0.01,-0.2469,152656.58,61652.839
89,601916.SH,20201111,4.05,4.08,4.03,4.05,4.06,-0.01,-0.2463,252279.58,102348.196
90,601916.SH,20201110,4.09,4.11,4.04,4.06,4.07,-0.01,-0.2457,267814.95,109242.579
91,601916.SH,20201109,4.03,4.07,4.02,4.07,4.01,0.06,1.4963,381217.01,154427.543
92,601916.SH,20201106,4.02,4.02,3.99,4.01,4.01,0.0,0.0,204252.27,81827.675
93,601916.SH,20201105,4.02,4.02,3.99,4.01,4.0,0.01,0.25,221700.31,88812.438
94,601916.SH,20201104,4.03,4.05,3.98,4.0,4.01,-0.01,-0.2494,194982.25,78116.524
95,601916.SH,20201103,3.97,4.02,3.97,4.01,3.97,0.04,1.0076,204339.51,81737.678
96,601916.SH,20201102,3.98,4.0,3.96,3.97,3.98,-0.01,-0.2513,267259.29,106128.547
97,601916.SH,20201030,4.07,4.08,3.98,3.98,4.06,-0.08,-1.9704,504432.51,202726.418
98,601916.SH,20201029,4.07,4.07,4.04,4.06,4.08,-0.02,-0.4902,233253.84,94631.309
99,601916.SH,20201028,4.1,4.12,4.06,4.08,4.1,-0.02,-0.4878,278436.05,113663.649
100,601916.SH,20201027,4.12,4.14,4.1,4.1,4.14,-0.04,-0.9662,285169.88,117288.798
101,601916.SH,20201026,4.22,4.23,4.13,4.14,4.22,-0.08,-1.8957,454558.24,189481.179
102,601916.SH,20201023,4.22,4.25,4.21,4.22,4.22,0.0,0.0,310279.69,131383.443
103,601916.SH,20201022,4.24,4.27,4.22,4.22,4.25,-0.03,-0.7059,268181.01,113553.852
104,601916.SH,20201021,4.23,4.25,4.2,4.25,4.22,0.03,0.7109,310357.41,131186.131
105,601916.SH,20201020,4.25,4.26,4.2,4.22,4.25,-0.03,-0.7059,360084.46,151827.684
106,601916.SH,20201019,4.26,4.33,4.25,4.25,4.25,0.0,0.0,764770.41,327797.06
107,601916.SH,20201016,4.2,4.27,4.2,4.25,4.22,0.03,0.7109,478777.98,203159.488
108,601916.SH,20201015,4.21,4.26,4.2,4.22,4.2,0.02,0.4762,311953.19,131892.898
109,601916.SH,20201014,4.24,4.25,4.2,4.2,4.24,-0.04,-0.9434,236392.48,99572.719
110,601916.SH,20201013,4.26,4.27,4.23,4.24,4.28,-0.04,-0.9346,327375.09,138805.922
111,601916.SH,20201012,4.23,4.29,4.22,4.28,4.24,0.04,0.9434,582399.66,248167.891
112,601916.SH,20201009,4.23,4.25,4.19,4.24,4.22,0.02,0.4739,441010.88,186181.421
113,601916.SH,20200930,4.21,4.24,4.2,4.22,4.22,0.0,0.0,268539.2,113386.189
114,601916.SH,20200929,4.22,4.23,4.2,4.22,4.2,0.02,0.4762,283147.22,119344.417
115,601916.SH,20200928,4.19,4.22,4.17,4.2,4.19,0.01,0.2387,236895.0,99405.774
116,601916.SH,20200925,4.16,4.21,4.15,4.19,4.16,0.03,0.7212,348842.37,145870.634
117,601916.SH,20200924,4.18,4.2,4.16,4.16,4.2,-0.04,-0.9524,370092.34,154337.836
118,601916.SH,20200923,4.24,4.24,4.2,4.2,4.24,-0.04,-0.9434,362888.4,153030.174
119,601916.SH,20200922,4.21,4.31,4.2,4.24,4.24,0.0,0.0,551921.03,233960.455
120,601916.SH,20200921,4.35,4.37,4.23,4.24,4.32,-0.08,-1.8519,728696.0,312181.935
121,601916.SH,20200918,4.25,4.32,4.23,4.32,4.25,0.07,1.6471,872160.32,374511.429
122,601916.SH,20200917,4.23,4.25,4.21,4.25,4.23,0.02,0.4728,459253.2,194565.008
123,601916.SH,20200916,4.22,4.25,4.19,4.23,4.23,0.0,0.0,458036.82,193648.885
124,601916.SH,20200915,4.18,4.24,4.18,4.23,4.19,0.04,0.9547,651745.36,274706.103
125,601916.SH,20200914,4.15,4.2,4.14,4.19,4.15,0.04,0.9639,454297.8,189559.331
126,601916.SH,20200911,4.15,4.16,4.12,4.15,4.16,-0.01,-0.2404,421266.44,174204.882
127,601916.SH,20200910,4.21,4.22,4.15,4.16,4.19,-0.03,-0.716,508583.04,212550.39
128,601916.SH,20200909,4.15,4.2,4.14,4.19,4.17,0.02,0.4796,672282.97,280752.147
129,601916.SH,20200908,4.14,4.17,4.14,4.17,4.14,0.03,0.7246,373923.25,155496.3
130,601916.SH,20200907,4.13,4.16,4.12,4.14,4.15,-0.01,-0.241,370833.78,153650.915
131,601916.SH,20200904,4.12,4.15,4.1,4.15,4.12,0.03,0.7282,335247.41,138316.315
132,601916.SH,20200903,4.13,4.16,4.11,4.12,4.14,-0.02,-0.4831,302879.86,125174.236
133,601916.SH,20200902,4.15,4.16,4.12,4.14,4.15,-0.01,-0.241,328571.59,135954.679
134,601916.SH,20200901,4.15,4.16,4.13,4.15,4.17,-0.02,-0.4796,327781.88,135783.954
135,601916.SH,20200831,4.17,4.21,4.15,4.17,4.16,0.01,0.2404,614451.86,256873.541
136,601916.SH,20200828,4.11,4.17,4.1,4.16,4.12,0.04,0.9709,444276.86,184372.986
137,601916.SH,20200827,4.12,4.13,4.11,4.12,4.11,0.01,0.2433,296669.54,122147.513
138,601916.SH,20200826,4.17,4.17,4.11,4.11,4.17,-0.06,-1.4388,469663.63,194454.66
139,601916.SH,20200825,4.2,4.21,4.16,4.17,4.19,-0.02,-0.4773,352804.48,147497.696
140,601916.SH,20200824,4.22,4.23,4.19,4.19,4.22,-0.03,-0.7109,352416.06,148013.616
141,601916.SH,20200821,4.21,4.23,4.2,4.22,4.19,0.03,0.716,386109.03,162634.421
142,601916.SH,20200820,4.23,4.24,4.18,4.19,4.24,-0.05,-1.1792,537368.9,226081.066
143,601916.SH,20200819,4.26,4.31,4.24,4.24,4.27,-0.03,-0.7026,880044.88,376503.123
144,601916.SH,20200818,4.33,4.33,4.24,4.27,4.34,-0.07,-1.6129,1227799.57,524906.246
145,601916.SH,20200817,4.18,4.38,4.17,4.34,4.18,0.16,3.8278,2296228.86,987556.336
146,601916.SH,20200814,4.13,4.18,4.11,4.18,4.13,0.05,1.2107,567065.32,235175.487
147,601916.SH,20200813,4.15,4.16,4.13,4.13,4.14,-0.01,-0.2415,426548.71,176531.343
148,601916.SH,20200812,4.15,4.17,4.11,4.14,4.15,-0.01,-0.241,638866.29,264415.507
149,601916.SH,20200811,4.15,4.25,4.14,4.15,4.16,-0.01,-0.2404,942132.45,395855.401
150,601916.SH,20200810,4.15,4.18,4.11,4.16,4.15,0.01,0.241,551436.12,229101.032
151,601916.SH,20200807,4.17,4.2,4.14,4.15,4.2,-0.05,-1.1905,594001.42,247098.965
152,601916.SH,20200806,4.18,4.2,4.14,4.2,4.18,0.02,0.4785,645006.39,269134.305
153,601916.SH,20200805,4.2,4.21,4.15,4.18,4.25,-0.07,-1.6471,895354.91,373603.009
154,601916.SH,20200804,4.15,4.28,4.12,4.25,4.16,0.09,2.1635,1724308.77,727809.624
155,601916.SH,20200803,4.14,4.16,4.12,4.16,4.12,0.04,0.9709,795068.19,329175.187
156,601916.SH,20200731,4.11,4.15,4.09,4.12,4.12,0.0,0.0,539849.03,222251.355
157,601916.SH,20200730,4.16,4.17,4.11,4.12,4.16,-0.04,-0.9615,504117.51,207978.397
158,601916.SH,20200729,4.08,4.16,4.06,4.16,4.09,0.07,1.7115,628852.47,259628.488
159,601916.SH,20200728,4.1,4.11,4.07,4.09,4.08,0.01,0.2451,399202.13,163300.373
160,601916.SH,20200727,4.12,4.14,4.06,4.08,4.1,-0.02,-0.4878,511837.49,209129.77
161,601916.SH,20200724,4.2,4.23,4.09,4.1,4.22,-0.12,-2.8436,1059853.16,439239.42
162,601916.SH,20200723,4.26,4.28,4.17,4.22,4.3,-0.08,-1.8605,1175335.37,495624.225
163,601916.SH,20200722,4.31,4.38,4.27,4.3,4.31,-0.01,-0.232,1019119.3,440458.726
164,601916.SH,20200721,4.4,4.41,4.29,4.31,4.37,-0.06,-1.373,1038487.26,449205.225
165,601916.SH,20200720,4.28,4.38,4.22,4.37,4.23,0.14,3.3097,1439507.12,621660.789
166,601916.SH,20200717,4.3,4.34,4.18,4.23,4.3,-0.07,-1.6279,1316043.42,559519.223
167,601916.SH,20200716,4.27,4.43,4.26,4.3,4.27,0.03,0.7026,2017614.15,874552.9
168,601916.SH,20200715,4.39,4.43,4.26,4.27,4.4,-0.13,-2.9545,1746607.78,754481.896
169,601916.SH,20200714,4.45,4.48,4.33,4.4,4.49,-0.09,-2.0045,1958296.9,860796.752
170,601916.SH,20200713,4.42,4.57,4.35,4.49,4.51,-0.02,-0.4435,2678918.4,1189844.334
171,601916.SH,20200710,4.78,4.78,4.5,4.51,4.8,-0.29,-6.0417,3143623.73,1451400.174
172,601916.SH,20200709,5.1,5.17,4.9,5.04,5.12,-0.08,-1.5625,4809434.06,2412345.123
173,601916.SH,20200708,4.64,5.24,4.61,5.12,4.77,0.35,7.3375,5724268.7,2815847.976
174,601916.SH,20200707,4.96,5.05,4.71,4.77,4.63,0.14,3.0238,6222124.51,3030023.037
175,601916.SH,20200706,4.35,4.63,4.32,4.63,4.21,0.42,9.9762,4474639.26,2006439.788
176,601916.SH,20200703,4.11,4.22,4.1,4.21,4.09,0.12,2.934,2325094.09,969898.419
177,601916.SH,20200702,3.97,4.11,3.95,4.09,3.98,0.11,2.7638,1519958.54,613713.039
178,601916.SH,20200701,3.94,3.99,3.92,3.98,3.94,0.04,1.0152,690457.99,273348.791
179,601916.SH,20200630,3.93,3.95,3.93,3.94,3.93,0.01,0.2545,251025.56,98846.982
180,601916.SH,20200629,3.97,3.98,3.92,3.93,3.96,-0.03,-0.7576,332247.65,131010.19
181,601916.SH,20200624,3.93,3.98,3.92,3.96,3.92,0.04,1.0204,531282.24,210331.588
182,601916.SH,20200623,3.94,3.94,3.91,3.92,3.94,-0.02,-0.5076,280493.74,110045.971
183,601916.SH,20200622,3.94,3.96,3.93,3.94,3.94,0.0,0.0,373863.9,147382.737
184,601916.SH,20200619,3.93,3.96,3.92,3.94,3.92,0.02,0.5102,618751.75,244292.178
185,601916.SH,20200618,3.9,3.93,3.9,3.92,3.91,0.01,0.2558,300141.53,117543.107
186,601916.SH,20200617,3.92,3.93,3.9,3.91,3.92,-0.01,-0.2551,263821.7,103168.255
187,601916.SH,20200616,3.92,3.93,3.91,3.92,3.9,0.02,0.5128,256919.95,100619.971
188,601916.SH,20200615,3.92,3.93,3.9,3.9,3.9,0.0,0.0,301622.33,118092.171
189,601916.SH,20200612,3.91,3.96,3.9,3.9,3.94,-0.04,-1.0152,605974.12,238029.732
190,601916.SH,20200611,3.94,3.97,3.93,3.94,3.94,0.0,0.0,425809.58,168300.331
191,601916.SH,20200610,3.96,3.96,3.93,3.94,3.96,-0.02,-0.5051,306842.95,121018.029
192,601916.SH,20200609,3.95,3.97,3.95,3.96,3.95,0.01,0.2532,283362.51,112113.859
193,601916.SH,20200608,3.95,3.96,3.94,3.95,3.94,0.01,0.2538,337650.39,133436.478
194,601916.SH,20200605,3.94,3.94,3.92,3.94,3.93,0.01,0.2545,295016.38,115969.867
195,601916.SH,20200604,3.96,3.97,3.92,3.93,3.94,-0.01,-0.2538,447413.35,175985.472
196,601916.SH,20200603,3.95,3.98,3.94,3.94,3.95,-0.01,-0.2532,606206.91,240052.765
197,601916.SH,20200602,3.89,3.96,3.87,3.95,3.89,0.06,1.5424,895869.16,350268.445
198,601916.SH,20200601,3.87,3.9,3.86,3.89,3.86,0.03,0.7772,647584.99,251390.035
199,601916.SH,20200529,3.86,3.87,3.85,3.86,3.87,-0.01,-0.2584,370642.13,143070.991
200,601916.SH,20200528,3.86,3.89,3.86,3.87,3.86,0.01,0.2591,645866.06,250052.673
201,601916.SH,20200527,3.88,3.89,3.85,3.86,3.9,-0.04,-1.0256,785386.12,303798.603
202,601916.SH,20200526,3.9,3.95,3.82,3.9,4.03,-0.13,-3.2258,2806034.86,1085601.058
203,601916.SH,20200525,4.04,4.05,4.02,4.03,4.01,0.02,0.4988,173616.98,70056.97
204,601916.SH,20200522,4.05,4.05,4.01,4.01,4.05,-0.04,-0.9877,235836.0,94992.864
205,601916.SH,20200521,4.06,4.07,4.05,4.05,4.06,-0.01,-0.2463,170907.89,69359.947
206,601916.SH,20200520,4.06,4.08,4.05,4.06,4.06,0.0,0.0,195036.61,79215.901
207,601916.SH,20200519,4.06,4.08,4.06,4.06,4.05,0.01,0.2469,147371.36,59913.891
208,601916.SH,20200518,4.05,4.07,4.04,4.05,4.05,0.0,0.0,161238.9,65375.252
209,601916.SH,20200515,4.06,4.06,4.04,4.05,4.04,0.01,0.2475,134583.63,54555.76
210,601916.SH,20200514,4.06,4.06,4.04,4.04,4.07,-0.03,-0.7371,177729.69,71958.255
211,601916.SH,20200513,4.07,4.07,4.05,4.07,4.07,0.0,0.0,135815.58,55165.335
212,601916.SH,20200512,4.08,4.09,4.06,4.07,4.08,-0.01,-0.2451,152510.13,62106.902
213,601916.SH,20200511,4.1,4.11,4.07,4.08,4.1,-0.02,-0.4878,283094.25,115911.019
214,601916.SH,20200508,4.08,4.1,4.07,4.1,4.07,0.03,0.7371,332434.41,135808.412
215,601916.SH,20200507,4.07,4.08,4.06,4.07,4.07,0.0,0.0,200100.7,81401.323
216,601916.SH,20200506,4.06,4.07,4.04,4.07,4.08,-0.01,-0.2451,262699.9,106569.81
217,601916.SH,20200430,4.06,4.1,4.06,4.08,4.07,0.01,0.2457,451851.01,184235.091
218,601916.SH,20200429,4.02,4.08,4.01,4.07,4.02,0.05,1.2438,443610.46,180010.468
219,601916.SH,20200428,4.03,4.04,3.97,4.02,4.05,-0.03,-0.7407,285231.43,114384.33
220,601916.SH,20200427,4.0,4.07,4.0,4.05,4.0,0.05,1.25,356331.5,144197.681
221,601916.SH,20200424,4.03,4.03,4.0,4.0,4.03,-0.03,-0.7444,225205.05,90340.787
222,601916.SH,20200423,4.04,4.04,4.02,4.03,4.04,-0.01,-0.2475,147669.46,59545.517
223,601916.SH,20200422,4.03,4.04,4.02,4.04,4.03,0.01,0.2481,140153.16,56473.321
224,601916.SH,20200421,4.05,4.05,4.02,4.03,4.05,-0.02,-0.4938,216820.44,87499.934
225,601916.SH,20200420,4.06,4.06,4.04,4.05,4.06,-0.01,-0.2463,146510.84,59338.205
226,601916.SH,20200417,4.05,4.07,4.04,4.06,4.05,0.01,0.2469,222414.13,90235.89
227,601916.SH,20200416,4.04,4.06,4.03,4.05,4.05,0.0,0.0,209826.61,84833.279
228,601916.SH,20200415,4.06,4.06,4.04,4.05,4.06,-0.01,-0.2463,156519.73,63407.617
229,601916.SH,20200414,4.05,4.06,4.04,4.06,4.04,0.02,0.495,140196.51,56802.949
230,601916.SH,20200413,4.05,4.05,4.04,4.04,4.06,-0.02,-0.4926,163022.23,65886.464
231,601916.SH,20200410,4.07,4.08,4.04,4.06,4.07,-0.01,-0.2457,239719.67,97320.014
232,601916.SH,20200409,4.07,4.08,4.06,4.07,4.06,0.01,0.2463,199099.7,81031.216
233,601916.SH,20200408,4.07,4.07,4.05,4.06,4.08,-0.02,-0.4902,221606.03,89965.629
234,601916.SH,20200407,4.07,4.09,4.06,4.08,4.04,0.04,0.9901,372197.1,151757.834
235,601916.SH,20200403,4.06,4.06,4.03,4.04,4.07,-0.03,-0.7371,196721.51,79597.196
236,601916.SH,20200402,4.03,4.07,4.02,4.07,4.05,0.02,0.4938,261587.99,105633.273
237,601916.SH,20200401,4.06,4.07,4.04,4.05,4.04,0.01,0.2475,243557.17,98806.098
238,601916.SH,20200331,4.07,4.07,4.04,4.04,4.04,0.0,0.0,207171.91,83893.134
239,601916.SH,20200330,4.05,4.06,4.02,4.04,4.04,0.0,0.0,344666.04,139147.644
240,601916.SH,20200327,4.06,4.08,4.04,4.04,4.05,-0.01,-0.2469,277185.58,112370.981
241,601916.SH,20200326,4.04,4.09,4.03,4.05,4.06,-0.01,-0.2463,334600.44,135673.948
242,601916.SH,20200325,4.05,4.07,4.02,4.06,4.01,0.05,1.2469,412935.43,167099.208
243,601916.SH,20200324,4.0,4.02,3.97,4.01,3.97,0.04,1.0076,268097.75,107242.108
244,601916.SH,20200323,4.0,4.01,3.96,3.97,4.06,-0.09,-2.2167,356109.01,142039.966
245,601916.SH,20200320,4.04,4.06,4.02,4.06,4.03,0.03,0.7444,303450.44,122678.05
246,601916.SH,20200319,4.06,4.08,3.98,4.03,4.07,-0.04,-0.9828,543966.42,219033.463
247,601916.SH,20200318,4.14,4.15,4.06,4.07,4.12,-0.05,-1.2136,426590.83,175291.741
248,601916.SH,20200317,4.13,4.16,4.08,4.12,4.14,-0.02,-0.4831,456321.78,187934.077
249,601916.SH,20200316,4.25,4.25,4.13,4.14,4.23,-0.09,-2.1277,775555.09,324582.093
250,601916.SH,20200313,4.14,4.23,4.11,4.23,4.24,-0.01,-0.2358,795177.22,331170.362
251,601916.SH,20200312,4.23,4.26,4.21,4.24,4.22,0.02,0.4739,596859.58,252377.846
252,601916.SH,20200311,4.24,4.26,4.22,4.22,4.25,-0.03,-0.7059,423636.18,179580.859
253,601916.SH,20200310,4.19,4.25,4.19,4.25,4.22,0.03,0.7109,592505.96,250245.76
254,601916.SH,20200309,4.25,4.26,4.22,4.22,4.31,-0.09,-2.0882,706044.36,299195.548
255,601916.SH,20200306,4.33,4.34,4.3,4.31,4.38,-0.07,-1.5982,873870.84,377098.634
256,601916.SH,20200305,4.28,4.39,4.26,4.38,4.26,0.12,2.8169,1872452.91,813723.844
257,601916.SH,20200304,4.23,4.27,4.21,4.26,4.25,0.01,0.2353,421491.12,178703.061
258,601916.SH,20200303,4.28,4.3,4.24,4.25,4.26,-0.01,-0.2347,675892.77,288578.561
259,601916.SH,20200302,4.2,4.27,4.2,4.26,4.19,0.07,1.6706,604596.14,256433.735
260,601916.SH,20200228,4.24,4.25,4.18,4.19,4.29,-0.1,-2.331,892388.05,375820.702
261,601916.SH,20200227,4.27,4.3,4.25,4.29,4.27,0.02,0.4684,569689.7,243285.916
262,601916.SH,20200226,4.22,4.33,4.2,4.27,4.25,0.02,0.4706,827693.05,354345.158
263,601916.SH,20200225,4.28,4.28,4.2,4.25,4.33,-0.08,-1.8476,1036490.18,440144.997
264,601916.SH,20200224,4.37,4.37,4.32,4.33,4.38,-0.05,-1.1416,786636.39,341321.532
265,601916.SH,20200221,4.37,4.41,4.36,4.38,4.39,-0.01,-0.2278,810817.7,355087.996
266,601916.SH,20200220,4.29,4.41,4.28,4.39,4.29,0.1,2.331,1249518.4,542721.269
267,601916.SH,20200219,4.3,4.32,4.28,4.29,4.3,-0.01,-0.2326,553635.69,238144.422
