,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
39,300856.SZ,20210121,54.1,55.86,53.8,54.13,54.59,-0.46,-0.8426,15257.49,83844.101
40,300856.SZ,20210120,54.01,55.49,52.88,54.59,53.7,0.89,1.6574,15133.89,81913.06
41,300856.SZ,20210119,52.19,55.68,51.8,53.7,52.66,1.04,1.9749,18585.52,100827.308
42,300856.SZ,20210118,51.99,53.06,51.81,52.66,52.52,0.14,0.2666,12946.94,67717.611
43,300856.SZ,20210115,50.1,53.52,49.9,52.52,50.01,2.51,5.019,16808.4,87596.694
44,300856.SZ,20210114,49.0,50.72,48.74,50.01,49.4,0.61,1.2348,12056.2,60207.655
45,300856.SZ,20210113,50.25,50.69,48.5,49.4,50.28,-0.88,-1.7502,11424.6,56387.329
46,300856.SZ,20210112,48.55,50.8,48.13,50.28,48.25,2.03,4.2073,13375.67,66862.929
47,300856.SZ,20210111,50.09,50.51,48.03,48.25,50.29,-2.04,-4.0565,12053.67,58962.065
48,300856.SZ,20210108,49.11,51.44,47.76,50.29,49.54,0.75,1.5139,13886.01,69110.444
49,300856.SZ,20210107,52.31,53.5,49.4,49.54,52.65,-3.11,-5.9069,18959.17,96321.24
50,300856.SZ,20210106,55.19,55.56,52.52,52.65,55.17,-2.52,-4.5677,15382.71,82462.431
51,300856.SZ,20210105,54.5,56.67,54.2,55.17,54.79,0.38,0.6936,15108.54,83401.374
52,300856.SZ,20210104,54.1,55.28,53.8,54.79,54.57,0.22,0.4032,12476.54,68211.925
53,300856.SZ,20201231,52.5,55.1,52.35,54.57,52.31,2.26,4.3204,14223.23,76671.627
54,300856.SZ,20201230,51.97,52.88,51.23,52.31,52.18,0.13,0.2491,11138.35,57894.749
55,300856.SZ,20201229,53.8,54.18,52.18,52.18,53.57,-1.39,-2.5947,12656.87,67073.464
56,300856.SZ,20201228,55.55,55.97,52.3,53.57,55.8,-2.23,-3.9964,16667.34,89130.964
57,300856.SZ,20201225,54.3,56.1,54.3,55.8,54.95,0.85,1.5469,8985.23,49661.048
58,300856.SZ,20201224,57.16,57.3,54.6,54.95,57.74,-2.79,-4.832,17574.56,98057.532
59,300856.SZ,20201223,59.74,59.74,57.52,57.74,58.91,-1.17,-1.9861,15851.07,92117.085
60,300856.SZ,20201222,59.97,60.93,58.59,58.91,60.62,-1.71,-2.8209,17606.41,104909.111
61,300856.SZ,20201221,61.01,62.24,59.88,60.62,61.33,-0.71,-1.1577,16064.2,97877.672
62,300856.SZ,20201218,64.0,64.37,61.33,61.33,64.61,-3.28,-5.0766,19578.2,122871.181
63,300856.SZ,20201217,64.5,65.19,62.74,64.61,65.82,-1.21,-1.8383,28834.23,184475.262
64,300856.SZ,20201216,60.31,68.0,60.31,65.82,59.45,6.37,10.7149,44101.26,286626.203
65,300856.SZ,20201215,59.06,60.62,59.06,59.45,59.67,-0.22,-0.3687,10136.0,60744.224
66,300856.SZ,20201214,59.23,59.83,57.39,59.67,59.23,0.44,0.7429,10471.65,61417.05
67,300856.SZ,20201211,61.98,62.25,58.8,59.23,62.04,-2.81,-4.5293,21797.05,130396.352
68,300856.SZ,20201210,64.2,64.68,62.0,62.04,64.16,-2.12,-3.3042,16824.89,105790.253
69,300856.SZ,20201209,64.88,65.74,63.6,64.16,65.29,-1.13,-1.7307,14936.56,96385.841
70,300856.SZ,20201208,64.21,66.86,64.21,65.29,63.7,1.59,2.4961,20655.68,135369.337
71,300856.SZ,20201207,64.3,66.49,63.59,63.7,64.28,-0.58,-0.9023,17654.77,114873.456
72,300856.SZ,20201204,62.95,64.43,62.1,64.28,63.0,1.28,2.0317,13580.12,86338.998
73,300856.SZ,20201203,63.43,64.45,63.0,63.0,63.79,-0.79,-1.2384,13178.0,83867.296
74,300856.SZ,20201202,63.59,64.45,62.97,63.79,63.5,0.29,0.4567,12731.56,81107.151
75,300856.SZ,20201201,63.36,64.0,62.76,63.5,63.5,0.0,0.0,14653.0,92921.106
76,300856.SZ,20201130,63.0,63.85,61.5,63.5,63.0,0.5,0.7937,12553.47,79028.199
77,300856.SZ,20201127,63.06,63.98,62.23,63.0,63.04,-0.04,-0.0635,9955.47,62701.935
78,300856.SZ,20201126,63.7,64.49,62.8,63.04,63.72,-0.68,-1.0672,11196.69,70830.213
79,300856.SZ,20201125,65.51,66.0,63.71,63.72,65.82,-2.1,-3.1905,14813.15,95599.612
80,300856.SZ,20201124,66.72,66.81,64.11,65.82,66.85,-1.03,-1.5408,21893.69,142568.938
81,300856.SZ,20201123,69.08,69.69,66.7,66.85,68.89,-2.04,-2.9612,20675.1,139312.357
82,300856.SZ,20201120,70.96,70.96,68.8,68.89,70.97,-2.08,-2.9308,22178.49,154578.806
83,300856.SZ,20201119,69.31,72.2,68.3,70.97,68.98,1.99,2.8849,29984.08,210563.62
84,300856.SZ,20201118,66.9,70.78,66.48,68.98,66.48,2.5,3.7605,26819.83,185225.415
85,300856.SZ,20201117,70.28,70.9,65.03,66.48,70.44,-3.96,-5.6218,26424.21,177821.204
86,300856.SZ,20201116,67.14,71.89,67.05,70.44,67.05,3.39,5.0559,29613.56,207000.279
87,300856.SZ,20201113,67.13,67.86,66.71,67.05,67.3,-0.25,-0.3715,9270.61,62342.417
88,300856.SZ,20201112,68.45,69.59,66.91,67.3,68.29,-0.99,-1.4497,11429.3,77831.179
89,300856.SZ,20201111,69.0,69.99,67.5,68.29,69.63,-1.34,-1.9245,13195.43,90573.858
90,300856.SZ,20201110,70.68,72.27,68.8,69.63,69.65,-0.02,-0.0287,17196.31,120713.379
91,300856.SZ,20201109,68.1,70.46,68.1,69.65,68.13,1.52,2.231,18720.87,129901.467
92,300856.SZ,20201106,69.03,69.84,67.72,68.13,69.41,-1.28,-1.8441,15706.87,107498.843
93,300856.SZ,20201105,66.4,70.21,66.31,69.56,65.96,3.6,5.4579,26929.39,184576.062
94,300856.SZ,20201104,65.92,66.51,65.4,65.96,65.8,0.16,0.2432,14781.13,97495.612
95,300856.SZ,20201103,63.54,65.98,63.3,65.8,63.47,2.33,3.671,18762.33,122097.478
96,300856.SZ,20201102,62.4,63.9,62.1,63.47,62.4,1.07,1.7147,14959.63,94389.374
97,300856.SZ,20201030,65.03,66.29,62.4,62.4,65.23,-2.83,-4.3385,24156.57,154727.431
98,300856.SZ,20201029,65.16,66.59,64.13,65.23,66.85,-1.62,-2.4233,20416.77,133685.924
99,300856.SZ,20201028,68.14,68.8,66.02,66.85,68.14,-1.29,-1.8932,22776.31,153486.861
100,300856.SZ,20201027,67.17,69.55,67.17,68.14,67.9,0.24,0.3535,19215.42,131221.139
101,300856.SZ,20201026,66.66,68.25,65.2,67.9,68.73,-0.83,-1.2076,28569.3,191329.125
102,300856.SZ,20201023,77.87,78.0,68.3,68.73,82.3,-13.57,-16.4885,69739.55,501682.242
103,300856.SZ,20201022,83.3,83.5,81.7,82.3,84.0,-1.7,-2.0238,18589.32,153468.926
104,300856.SZ,20201021,81.57,84.49,79.99,84.0,81.81,2.19,2.6769,27841.72,229973.921
105,300856.SZ,20201020,80.0,81.94,79.2,81.81,79.99,1.82,2.2753,16490.2,133356.569
106,300856.SZ,20201019,82.0,82.89,79.9,79.99,82.49,-2.5,-3.0307,21363.41,173176.375
107,300856.SZ,20201016,84.32,84.84,82.31,82.49,85.5,-3.01,-3.5205,23309.12,194386.654
108,300856.SZ,20201015,83.3,86.46,81.82,85.5,83.55,1.95,2.3339,29442.08,249080.928
109,300856.SZ,20201014,86.46,86.59,83.1,83.55,87.04,-3.49,-4.0097,35382.57,299822.194
110,300856.SZ,20201013,87.0,87.69,84.3,87.04,86.73,0.31,0.3574,30143.97,258950.172
111,300856.SZ,20201012,83.8,86.95,82.22,86.73,84.29,2.44,2.8948,30507.11,260543.45
112,300856.SZ,20201009,83.5,84.49,81.8,84.29,81.98,2.31,2.8178,36032.79,298586.518
113,300856.SZ,20200930,83.14,86.01,81.88,81.98,83.68,-1.7,-2.0315,25096.18,210332.781
114,300856.SZ,20200929,85.0,85.97,82.93,83.68,84.09,-0.41,-0.4876,22451.74,188439.571
115,300856.SZ,20200928,86.01,86.6,82.66,84.09,85.69,-1.6,-1.8672,28037.56,236598.286
116,300856.SZ,20200925,93.75,93.8,85.69,85.69,93.2,-7.51,-8.0579,37086.38,329275.738
117,300856.SZ,20200924,93.16,95.2,90.17,93.2,94.7,-1.5,-1.5839,30945.34,285824.964
118,300856.SZ,20200923,94.62,97.5,92.5,94.7,94.98,-0.28,-0.2948,29388.6,277637.3
119,300856.SZ,20200922,94.06,96.5,92.4,94.98,95.0,-0.02,-0.0211,22692.61,214664.193
120,300856.SZ,20200921,93.56,96.33,92.02,95.0,93.51,1.49,1.5934,26229.21,247280.76
121,300856.SZ,20200918,93.5,97.98,93.03,93.51,95.99,-2.48,-2.5836,36068.16,342370.297
122,300856.SZ,20200917,104.84,107.7,95.63,95.99,101.4,-5.41,-5.3353,80262.97,818672.34
123,300856.SZ,20200916,90.02,101.8,89.0,101.4,89.7,11.7,13.0435,64582.17,622234.135
124,300856.SZ,20200915,93.8,93.8,89.4,89.7,92.12,-2.42,-2.627,25804.77,234449.155
125,300856.SZ,20200914,88.68,92.35,86.5,92.12,87.7,4.42,5.0399,35078.45,316065.969
126,300856.SZ,20200911,82.45,87.95,82.45,87.7,83.23,4.47,5.3707,21221.17,180439.656
127,300856.SZ,20200910,86.59,88.68,83.23,83.23,85.12,-1.89,-2.2204,21481.38,184923.757
128,300856.SZ,20200909,85.0,88.0,84.0,85.12,86.74,-1.62,-1.8677,22450.52,193433.214
129,300856.SZ,20200908,93.0,93.94,85.0,86.74,93.1,-6.36,-6.8314,34191.82,301074.275
130,300856.SZ,20200907,93.61,96.45,91.68,93.1,94.88,-1.78,-1.8761,32795.64,308346.555
131,300856.SZ,20200904,94.5,100.63,93.51,94.88,97.87,-2.99,-3.0551,39679.58,383338.445
132,300856.SZ,20200903,97.71,101.99,94.28,97.87,97.51,0.36,0.3692,39459.9,387027.441
133,300856.SZ,20200902,97.0,98.77,94.5,97.51,96.03,1.48,1.5412,28409.45,274622.717
134,300856.SZ,20200901,93.01,99.0,93.01,96.03,94.84,1.19,1.2547,44667.44,430635.114
135,300856.SZ,20200831,84.21,98.0,84.21,94.84,84.06,10.78,12.8242,70140.38,654844.362
136,300856.SZ,20200828,81.01,85.6,80.62,84.06,82.7,1.36,1.6445,24650.61,206690.241
137,300856.SZ,20200827,80.66,83.78,78.9,82.7,81.34,1.36,1.672,30072.45,244526.07
138,300856.SZ,20200826,91.99,91.99,81.25,81.34,91.72,-10.38,-11.3171,56941.41,487519.893
139,300856.SZ,20200825,89.91,93.47,89.12,91.72,90.94,0.78,0.8577,41179.11,376195.774
140,300856.SZ,20200824,94.02,94.08,89.0,90.94,93.1,-2.16,-2.3201,38582.29,353069.832
141,300856.SZ,20200821,87.55,95.0,86.77,93.1,87.55,5.55,6.3392,53610.26,490310.198
142,300856.SZ,20200820,84.78,89.45,82.11,87.55,85.64,1.91,2.2303,41960.84,359503.21
143,300856.SZ,20200819,85.02,86.67,84.16,85.64,84.4,1.24,1.4692,40428.33,345684.841
144,300856.SZ,20200818,85.01,86.69,83.01,84.4,85.5,-1.1,-1.2865,35778.65,302673.3
145,300856.SZ,20200817,84.41,88.85,84.41,85.5,84.15,1.35,1.6043,43845.19,379367.774
146,300856.SZ,20200814,80.54,85.63,80.21,84.15,81.55,2.6,3.1882,53578.25,449380.915
147,300856.SZ,20200813,85.56,87.35,81.24,81.55,86.57,-5.02,-5.7988,59158.78,496008.89
148,300856.SZ,20200812,92.76,93.76,85.15,86.57,93.76,-7.19,-7.6685,61130.37,541105.893
149,300856.SZ,20200811,93.0,96.59,91.85,93.76,95.85,-2.09,-2.1805,60183.58,566652.412
150,300856.SZ,20200810,102.4,103.49,95.85,95.85,106.5,-10.65,-10.0,84498.65,829552.801
151,300856.SZ,20200807,101.0,107.5,98.08,106.5,99.0,7.5,7.5758,84671.66,862430.177
152,300856.SZ,20200806,98.5,102.97,96.08,99.0,93.99,5.01,5.3304,89229.63,882732.918
153,300856.SZ,20200805,98.1,101.0,87.11,93.99,95.71,-1.72,-1.7971,114102.87,1086902.601
154,300856.SZ,20200804,85.9,95.71,85.0,95.71,87.01,8.7,9.9989,142621.2,1296593.145
155,300856.SZ,20200803,85.0,91.8,79.97,87.01,85.77,1.24,1.4457,167393.89,1411006.398
156,300856.SZ,20200731,80.77,85.77,79.97,85.77,77.97,7.8,10.0038,135202.68,1121493.741
157,300856.SZ,20200730,77.97,77.97,74.97,77.97,70.88,7.09,10.0028,57234.21,446148.114
158,300856.SZ,20200729,70.88,70.88,70.88,70.88,64.44,6.44,9.9938,1639.8,11622.902
159,300856.SZ,20200728,64.44,64.44,64.44,64.44,58.58,5.86,10.0034,584.88,3768.966
160,300856.SZ,20200727,58.58,58.58,58.58,58.58,53.25,5.33,10.0094,924.84,5417.712
161,300856.SZ,20200724,53.25,53.25,53.25,53.25,48.41,4.84,9.9979,381.27,2030.262
162,300856.SZ,20200723,48.41,48.41,48.41,48.41,44.01,4.4,9.9977,179.47,868.814
163,300856.SZ,20200722,36.67,44.01,36.67,44.01,30.56,13.45,44.0118,809.19,3558.676
