,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
33,003016.SZ,20210129,9.41,9.49,9.12,9.17,9.55,-0.38,-3.9791,37065.14,34488.347
34,003016.SZ,20210128,9.35,9.81,9.28,9.55,9.34,0.21,2.2484,70029.93,66957.285
35,003016.SZ,20210127,9.22,9.42,9.22,9.34,9.42,-0.08,-0.8493,27288.5,25442.395
36,003016.SZ,20210126,9.31,9.46,9.06,9.42,9.4,0.02,0.2128,38830.89,36296.821
37,003016.SZ,20210125,9.72,9.81,9.35,9.4,9.76,-0.36,-3.6885,86864.12,83901.546
38,003016.SZ,20210122,9.55,9.76,9.55,9.76,9.56,0.2,2.0921,87079.99,84435.857
39,003016.SZ,20210121,9.5,9.76,9.41,9.56,9.55,0.01,0.1047,50061.31,48244.784
40,003016.SZ,20210120,9.28,9.8,9.23,9.55,9.28,0.27,2.9095,70394.79,67246.589
41,003016.SZ,20210119,9.19,9.3,9.11,9.28,9.19,0.09,0.9793,36970.64,34116.935
42,003016.SZ,20210118,9.17,9.29,9.16,9.19,9.22,-0.03,-0.3254,28109.16,25834.684
43,003016.SZ,20210115,8.95,9.31,8.95,9.22,9.01,0.21,2.3307,39839.34,36535.611
44,003016.SZ,20210114,8.88,9.04,8.86,9.01,8.95,0.06,0.6704,22573.93,20271.748
45,003016.SZ,20210113,9.05,9.07,8.86,8.95,8.91,0.04,0.4489,23924.68,21418.758
46,003016.SZ,20210112,8.9,9.01,8.81,8.91,8.9,0.01,0.1124,21883.35,19509.745
47,003016.SZ,20210111,9.18,9.19,8.9,8.9,9.18,-0.28,-3.0501,33336.1,30028.48
48,003016.SZ,20210108,9.14,9.21,9.0,9.18,9.12,0.06,0.6579,24260.44,22119.881
49,003016.SZ,20210107,9.35,9.41,9.08,9.12,9.41,-0.29,-3.0818,39579.15,36338.704
50,003016.SZ,20210106,9.63,9.66,9.39,9.41,9.61,-0.2,-2.0812,28259.39,26730.095
51,003016.SZ,20210105,9.66,9.69,9.52,9.61,9.7,-0.09,-0.9278,36724.59,35172.108
52,003016.SZ,20210104,9.57,9.83,9.49,9.7,9.39,0.31,3.3014,53981.68,52387.33
53,003016.SZ,20201231,9.31,9.41,9.27,9.39,9.29,0.1,1.0764,25688.06,24032.092
54,003016.SZ,20201230,9.2,9.32,9.19,9.29,9.22,0.07,0.7592,25226.3,23388.588
55,003016.SZ,20201229,9.16,9.33,9.13,9.22,9.13,0.09,0.9858,24704.92,22816.101
56,003016.SZ,20201228,9.35,9.37,9.13,9.13,9.4,-0.27,-2.8723,31997.61,29452.194
57,003016.SZ,20201225,9.26,9.55,9.26,9.4,9.3,0.1,1.0753,34657.16,32611.263
58,003016.SZ,20201224,9.64,9.64,9.24,9.3,9.66,-0.36,-3.7267,52407.2,49261.461
59,003016.SZ,20201223,9.85,9.88,9.54,9.66,9.82,-0.16,-1.6293,50163.49,48477.704
60,003016.SZ,20201222,10.07,10.09,9.81,9.82,10.13,-0.31,-3.0602,52240.45,52038.538
61,003016.SZ,20201221,10.11,10.18,10.06,10.13,10.11,0.02,0.1978,29323.15,29689.135
62,003016.SZ,20201218,10.21,10.26,10.07,10.11,10.27,-0.16,-1.5579,39373.37,39964.041
63,003016.SZ,20201217,10.38,10.38,10.04,10.27,10.38,-0.11,-1.0597,53740.96,54750.83
64,003016.SZ,20201216,10.52,10.58,10.38,10.38,10.51,-0.13,-1.2369,47504.5,49553.587
65,003016.SZ,20201215,10.71,10.84,10.48,10.51,10.81,-0.3,-2.7752,69436.17,73720.289
66,003016.SZ,20201214,10.6,10.84,10.6,10.81,10.66,0.15,1.4071,88624.1,95631.622
67,003016.SZ,20201211,10.75,10.85,10.46,10.66,10.5,0.16,1.5238,58211.4,61742.453
68,003016.SZ,20201210,10.4,10.64,10.38,10.5,10.45,0.05,0.4785,40398.46,42418.691
69,003016.SZ,20201209,10.58,10.65,10.42,10.45,10.59,-0.14,-1.322,43051.25,45356.673
70,003016.SZ,20201208,10.66,10.71,10.57,10.59,10.71,-0.12,-1.1204,51876.3,55101.563
71,003016.SZ,20201207,10.79,10.8,10.69,10.71,10.78,-0.07,-0.6494,40310.36,43176.729
72,003016.SZ,20201204,10.77,10.84,10.73,10.78,10.78,0.0,0.0,39667.48,42703.661
73,003016.SZ,20201203,10.87,10.89,10.76,10.78,10.93,-0.15,-1.3724,56568.42,61132.244
74,003016.SZ,20201202,10.83,11.0,10.73,10.93,10.82,0.11,1.0166,77911.37,84637.892
75,003016.SZ,20201201,10.71,10.84,10.71,10.82,10.78,0.04,0.3711,57170.64,61592.35
76,003016.SZ,20201130,10.78,10.89,10.74,10.78,10.78,0.0,0.0,53564.65,57915.116
77,003016.SZ,20201127,10.94,10.97,10.7,10.78,10.98,-0.2,-1.8215,83247.43,89915.145
78,003016.SZ,20201126,11.18,11.18,10.9,10.98,11.15,-0.17,-1.5247,86750.43,95502.96
79,003016.SZ,20201125,10.89,11.33,10.86,11.15,10.88,0.27,2.4816,163304.73,181939.767
80,003016.SZ,20201124,10.81,10.9,10.78,10.88,10.83,0.05,0.4617,52784.0,57212.021
81,003016.SZ,20201123,10.93,10.96,10.77,10.83,10.92,-0.09,-0.8242,70279.62,76112.141
82,003016.SZ,20201120,11.04,11.06,10.85,10.92,11.09,-0.17,-1.5329,71625.68,78301.597
83,003016.SZ,20201119,11.03,11.2,10.93,11.09,11.09,0.0,0.0,80291.66,88617.439
84,003016.SZ,20201118,10.96,11.15,10.93,11.09,10.94,0.15,1.3711,84375.91,93239.687
85,003016.SZ,20201117,11.02,11.08,10.89,10.94,11.08,-0.14,-1.2635,66875.78,73218.759
86,003016.SZ,20201116,10.99,11.1,10.82,11.08,10.91,0.17,1.5582,72061.83,79418.798
87,003016.SZ,20201113,11.05,11.07,10.85,10.91,11.11,-0.2,-1.8002,67187.04,73389.676
88,003016.SZ,20201112,11.48,11.48,11.04,11.11,11.43,-0.32,-2.7997,119235.94,133235.023
89,003016.SZ,20201111,11.1,11.47,10.95,11.43,11.16,0.27,2.4194,175206.69,196771.067
90,003016.SZ,20201110,11.09,11.3,11.03,11.16,11.08,0.08,0.722,163682.1,183043.15
91,003016.SZ,20201109,10.75,11.15,10.71,11.08,10.66,0.42,3.94,162143.01,177775.349
92,003016.SZ,20201106,10.88,10.9,10.6,10.66,10.88,-0.22,-2.0221,86891.58,92845.41
93,003016.SZ,20201105,10.84,10.96,10.73,10.88,10.8,0.08,0.7407,104758.54,113471.801
94,003016.SZ,20201104,10.91,11.03,10.65,10.8,11.05,-0.25,-2.2624,117873.46,127334.983
95,003016.SZ,20201103,10.5,11.3,10.41,11.05,10.55,0.5,4.7393,172890.69,187951.735
96,003016.SZ,20201102,10.78,10.95,10.39,10.55,10.78,-0.23,-2.1336,134472.58,141966.176
97,003016.SZ,20201030,11.01,11.25,10.66,10.78,10.99,-0.21,-1.9108,148522.11,163429.65
98,003016.SZ,20201029,11.21,11.31,10.88,10.99,11.67,-0.68,-5.8269,212546.28,235581.91
99,003016.SZ,20201028,12.1,12.34,11.66,11.67,12.96,-1.29,-9.9537,312575.15,368463.369
100,003016.SZ,20201027,14.25,14.25,12.95,12.96,12.95,0.01,0.0772,473520.22,631784.287
101,003016.SZ,20201026,10.79,12.95,10.79,12.95,8.99,3.96,44.0489,7552.84,9741.988
