,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
74,603236.SH,20201202,186.82,188.87,184.8,186.01,187.56,-1.55,-0.8264,7495.83,139652.602
75,603236.SH,20201201,180.01,187.67,179.5,187.56,180.9,6.66,3.6816,10990.0,203137.578
76,603236.SH,20201130,180.71,182.0,178.31,180.9,180.3,0.6,0.3328,10223.18,184022.049
77,603236.SH,20201127,181.55,184.5,179.57,180.3,181.36,-1.06,-0.5845,7434.28,134608.12
78,603236.SH,20201126,183.1,186.0,180.99,181.36,183.28,-1.92,-1.0476,7842.44,142925.834
79,603236.SH,20201125,187.65,187.88,181.63,183.28,187.75,-4.47,-2.3808,10887.37,200875.295
80,603236.SH,20201124,190.02,192.44,186.6,187.75,190.35,-2.6,-1.3659,7034.18,133292.524
81,603236.SH,20201123,190.28,190.99,188.1,190.35,187.85,2.5,1.3308,7936.38,150561.269
82,603236.SH,20201120,186.26,190.5,186.26,187.85,187.29,0.56,0.299,6403.36,120645.266
83,603236.SH,20201119,185.15,188.4,181.5,187.29,185.15,2.14,1.1558,6372.67,118692.543
84,603236.SH,20201118,186.01,188.99,185.0,185.15,187.3,-2.15,-1.1479,6930.7,129106.185
85,603236.SH,20201117,187.96,189.0,184.08,187.3,188.5,-1.2,-0.6366,9588.2,178551.887
86,603236.SH,20201116,184.86,188.99,182.0,188.5,184.04,4.46,2.4234,11816.65,219865.054
87,603236.SH,20201113,180.0,186.37,179.01,184.04,181.24,2.8,1.5449,9218.59,169148.107
88,603236.SH,20201112,184.01,184.86,180.2,181.24,181.35,-0.11,-0.0607,10951.4,198940.277
89,603236.SH,20201111,191.0,192.19,181.01,181.35,192.35,-11.0,-5.7187,16687.31,309809.425
90,603236.SH,20201110,200.0,200.0,191.02,192.35,200.79,-8.44,-4.2034,16036.79,312590.514
91,603236.SH,20201109,198.53,205.37,198.16,200.79,197.0,3.79,1.9239,15552.14,314086.271
92,603236.SH,20201106,194.2,197.6,192.0,197.0,195.0,2.0,1.0256,17193.97,335762.034
93,603236.SH,20201105,184.01,196.88,181.22,195.0,182.5,12.5,6.8493,22331.33,423537.944
94,603236.SH,20201104,184.42,185.88,181.88,182.5,184.42,-1.92,-1.0411,5947.8,108879.468
95,603236.SH,20201103,182.1,186.79,180.95,184.42,180.88,3.54,1.9571,11813.71,218401.235
96,603236.SH,20201102,181.76,183.88,177.08,180.88,183.05,-2.17,-1.1855,14501.62,261707.904
97,603236.SH,20201030,181.0,188.65,180.5,183.05,175.19,7.86,4.4866,22501.35,414681.78
98,603236.SH,20201029,174.0,176.95,170.0,175.19,178.83,-3.64,-2.0355,14093.32,245293.489
99,603236.SH,20201028,179.31,180.24,176.8,178.83,179.31,-0.48,-0.2677,6324.35,112784.724
100,603236.SH,20201027,176.17,179.97,175.05,179.31,176.17,3.14,1.7824,6444.95,115185.952
101,603236.SH,20201026,179.0,179.0,173.2,176.17,179.69,-3.52,-1.9589,10578.97,186271.687
102,603236.SH,20201023,183.0,183.99,179.58,179.69,182.78,-3.09,-1.6906,8717.61,157825.923
103,603236.SH,20201022,182.51,184.16,180.85,182.78,183.5,-0.72,-0.3924,7460.16,135670.458
104,603236.SH,20201021,186.0,186.5,182.3,183.5,185.36,-1.86,-1.0035,8793.24,161690.451
105,603236.SH,20201020,185.88,186.55,182.66,185.36,186.59,-1.23,-0.6592,10686.09,196564.589
106,603236.SH,20201019,191.86,192.48,182.36,186.59,190.68,-4.09,-2.145,20794.86,386220.14
107,603236.SH,20201016,207.0,207.0,189.4,190.68,205.32,-14.64,-7.1303,28280.73,548912.066
108,603236.SH,20201015,206.0,207.82,203.16,205.32,205.3,0.02,0.0097,8252.25,169065.656
109,603236.SH,20201014,205.1,210.0,204.11,205.3,207.16,-1.86,-0.8979,10713.92,221166.323
110,603236.SH,20201013,207.64,210.36,204.02,207.16,207.18,-0.02,-0.0097,9925.6,205354.549
111,603236.SH,20201012,201.5,208.5,201.1,207.18,201.53,5.65,2.8036,13519.04,278023.106
112,603236.SH,20201009,203.88,204.5,200.0,201.53,198.72,2.81,1.414,10047.57,202989.418
113,603236.SH,20200930,194.0,199.78,193.05,198.72,191.95,6.77,3.527,11582.48,228266.165
114,603236.SH,20200929,188.96,194.95,187.88,191.95,187.63,4.32,2.3024,12899.63,247582.146
115,603236.SH,20200928,191.9,195.37,186.62,187.63,194.6,-6.97,-3.5817,14606.07,276814.481
116,603236.SH,20200925,197.84,199.69,193.58,194.6,198.31,-3.71,-1.8708,8677.88,169336.069
117,603236.SH,20200924,199.75,202.46,197.0,198.31,200.3,-1.99,-0.9935,7934.63,157982.714
118,603236.SH,20200923,198.31,200.5,196.0,200.3,196.95,3.35,1.7009,6751.97,134400.44
119,603236.SH,20200922,197.66,203.34,196.06,196.95,199.71,-2.76,-1.382,8207.8,164316.721
120,603236.SH,20200921,199.0,200.5,196.6,199.71,197.68,2.03,1.0269,8037.82,160226.335
121,603236.SH,20200918,193.8,198.38,193.6,197.68,194.25,3.43,1.7658,12102.67,238863.077
122,603236.SH,20200917,193.67,197.41,190.01,194.25,194.36,-0.11,-0.0566,9303.27,180204.742
123,603236.SH,20200916,195.33,196.0,192.72,194.36,193.96,0.4,0.2062,5509.2,107215.086
124,603236.SH,20200915,195.0,195.2,190.5,193.96,195.2,-1.24,-0.6352,7762.96,149820.855
125,603236.SH,20200914,192.1,198.66,191.0,195.2,192.0,3.2,1.6667,12234.64,238216.895
126,603236.SH,20200911,186.02,192.22,186.02,192.0,188.01,3.99,2.1222,8639.23,164329.772
127,603236.SH,20200910,192.8,194.49,185.49,188.01,189.8,-1.79,-0.9431,15248.18,289761.643
128,603236.SH,20200909,194.0,194.97,189.0,189.8,195.07,-5.27,-2.7016,16188.4,310105.072
129,603236.SH,20200908,201.0,204.99,190.05,195.07,205.33,-10.26,-4.9968,33818.35,663299.434
130,603236.SH,20200907,225.86,228.0,205.33,205.33,228.14,-22.81,-9.9982,49548.38,1048791.404
131,603236.SH,20200904,225.6,231.88,220.0,228.14,227.8,0.34,0.1493,27304.98,617851.111
132,603236.SH,20200903,227.0,236.65,226.11,227.8,226.05,1.75,0.7742,35693.42,825434.024
133,603236.SH,20200902,208.9,226.05,208.9,226.05,205.5,20.55,10.0,44448.38,976723.484
134,603236.SH,20200901,205.0,209.27,200.1,205.5,208.57,-3.07,-1.4719,14245.29,291168.107
135,603236.SH,20200831,217.2,218.0,208.57,208.57,215.8,-7.23,-3.3503,19884.17,422785.031
136,603236.SH,20200828,213.0,217.88,213.0,215.8,214.5,1.3,0.6061,17450.96,376209.958
137,603236.SH,20200827,213.0,216.39,210.12,214.5,212.89,1.61,0.7563,17713.69,380144.539
138,603236.SH,20200826,210.99,216.5,207.4,212.89,209.8,3.09,1.4728,24346.28,518445.893
139,603236.SH,20200825,207.1,216.99,207.1,209.8,202.9,6.9,3.4007,33066.24,704420.732
140,603236.SH,20200824,201.0,202.98,196.51,202.9,199.48,3.42,1.7145,10478.99,210512.675
141,603236.SH,20200821,200.85,203.91,197.42,199.48,199.19,0.29,0.1456,8569.67,171840.43
142,603236.SH,20200820,205.0,206.26,197.7,199.19,205.0,-5.81,-2.8341,11855.34,238301.075
143,603236.SH,20200819,211.8,214.53,204.26,205.0,211.8,-6.8,-3.2106,14474.94,300888.397
144,603236.SH,20200818,213.21,213.3,208.53,211.8,212.54,-0.74,-0.3482,13545.96,285669.032
145,603236.SH,20200817,210.0,215.5,204.8,212.54,206.81,5.73,2.7707,28238.48,596149.192
146,603236.SH,20200814,201.9,207.8,200.01,206.81,200.0,6.81,3.405,13978.25,286430.285
147,603236.SH,20200813,201.72,203.0,198.52,200.0,200.7,-0.7,-0.3488,9231.78,185178.141
148,603236.SH,20200812,203.96,208.9,195.0,200.7,206.5,-5.8,-2.8087,20450.22,408798.485
149,603236.SH,20200811,210.0,214.8,206.11,206.5,209.69,-3.19,-1.5213,15328.32,322485.64
150,603236.SH,20200810,212.56,215.5,204.5,209.69,214.09,-4.4,-2.0552,21245.75,443090.535
151,603236.SH,20200807,216.41,220.43,207.0,214.09,217.99,-3.9,-1.7891,23758.37,508471.021
152,603236.SH,20200806,215.5,220.38,213.88,217.99,218.3,-0.31,-0.142,23616.94,513086.298
153,603236.SH,20200805,209.0,222.0,208.88,218.3,210.35,7.95,3.7794,37548.28,812248.497
154,603236.SH,20200804,202.01,220.0,199.09,210.35,200.0,10.35,5.175,43045.06,897815.29
155,603236.SH,20200803,198.98,202.7,198.0,200.0,196.36,3.64,1.8537,28497.59,570507.537
156,603236.SH,20200731,197.65,199.98,193.91,196.36,197.59,-1.23,-0.6225,21698.08,426542.964
157,603236.SH,20200730,202.3,203.5,197.59,197.59,200.32,-2.73,-1.3628,20733.29,413980.629
158,603236.SH,20200729,194.4,201.26,194.33,200.32,194.4,5.92,3.0453,18669.46,372193.233
159,603236.SH,20200728,189.0,197.68,189.0,194.4,187.0,7.4,3.9572,17842.64,345310.086
160,603236.SH,20200727,194.49,194.8,185.92,187.0,190.0,-3.0,-1.5789,15845.6,299502.598
161,603236.SH,20200724,199.88,199.88,185.44,190.0,199.88,-9.88,-4.943,19321.02,371047.669
162,603236.SH,20200723,200.01,201.92,194.01,199.88,201.12,-1.24,-0.6165,15365.25,304223.828
163,603236.SH,20200722,194.8,204.99,194.0,201.12,196.0,5.12,2.6122,22483.25,453590.908
164,603236.SH,20200721,199.69,202.0,195.96,196.0,199.2,-3.2,-1.6064,21880.73,436105.672
165,603236.SH,20200720,189.93,201.46,189.11,199.2,193.9,5.3,2.7334,37582.68,743685.153
166,603236.SH,20200717,185.0,195.02,177.32,193.9,197.02,-3.12,-1.5836,53648.32,977074.615
167,603236.SH,20200716,206.5,209.5,197.02,197.02,218.91,-21.89,-9.9995,50903.16,1036495.705
168,603236.SH,20200715,218.02,226.88,212.0,218.91,219.78,-0.87,-0.3959,20129.9,445258.985
169,603236.SH,20200714,224.27,231.3,216.11,219.78,226.99,-7.21,-3.1764,16817.51,374101.809
170,603236.SH,20200713,227.02,229.0,219.26,226.99,229.56,-2.57,-1.1195,18457.71,414501.307
171,603236.SH,20200710,222.1,234.85,219.25,229.56,225.0,4.56,2.0267,16431.05,374930.266
172,603236.SH,20200709,220.0,232.32,219.11,225.0,220.4,4.6,2.0871,15874.19,357952.159
173,603236.SH,20200708,220.0,224.9,216.0,220.4,221.01,-0.61,-0.276,12522.73,274623.712
174,603236.SH,20200707,217.7,225.79,215.2,221.01,217.69,3.32,1.5251,17561.0,388690.228
175,603236.SH,20200706,205.99,220.1,203.88,217.69,202.42,15.27,7.5437,21261.73,449913.252
176,603236.SH,20200703,202.43,203.76,197.0,202.42,201.36,1.06,0.5264,12046.97,241470.922
177,603236.SH,20200702,206.99,206.99,201.11,201.36,203.99,-2.63,-1.2893,12523.53,254198.117
178,603236.SH,20200701,209.9,212.95,201.0,203.99,208.0,-4.01,-1.9279,16284.84,335806.329
179,603236.SH,20200630,193.61,210.0,193.61,208.0,193.0,15.0,7.772,19895.96,406392.219
180,603236.SH,20200629,195.01,196.58,191.24,193.0,196.99,-3.99,-2.0255,10255.16,198592.831
181,603236.SH,20200624,193.18,198.14,191.3,196.99,194.45,2.54,1.3062,14212.72,277782.24
182,603236.SH,20200623,187.0,194.49,184.5,194.45,189.35,5.1,2.6934,19183.59,363620.281
183,603236.SH,20200622,187.5,192.91,186.0,189.35,187.06,2.29,1.2242,15070.59,284638.907
184,603236.SH,20200619,176.0,190.0,174.1,187.06,176.83,10.23,5.7852,26352.41,483895.989
185,603236.SH,20200618,176.0,178.56,173.61,176.83,175.7,1.13,0.6431,16260.62,286048.671
186,603236.SH,20200617,184.99,185.82,172.8,175.7,184.42,-8.72,-4.7283,23709.25,419217.318
187,603236.SH,20200616,190.0,195.0,182.67,184.42,185.83,-1.41,-0.7588,19980.09,374742.861
188,603236.SH,20200615,193.76,199.5,185.34,185.83,195.88,-10.05,-5.1307,14799.67,282838.371
189,603236.SH,20200612,192.12,198.0,191.66,195.88,198.0,-2.12,-1.0707,11901.41,232128.906
190,603236.SH,20200611,200.9,201.8,196.1,198.0,202.5,-4.5,-2.2222,12548.59,249185.898
191,603236.SH,20200610,204.86,206.83,198.01,202.5,204.58,-2.08,-1.0167,8817.59,177746.49
192,603236.SH,20200609,243.56,247.88,242.17,246.0,244.54,1.46,0.597,10338.48,253979.322
193,603236.SH,20200608,238.87,248.0,235.02,244.54,238.66,5.88,2.4638,14878.45,360409.726
194,603236.SH,20200605,224.5,239.88,223.5,238.66,223.2,15.46,6.9265,14733.28,345939.895
195,603236.SH,20200604,219.82,228.77,217.56,223.2,218.07,5.13,2.3525,11121.24,249199.197
196,603236.SH,20200603,220.5,225.71,215.67,218.07,220.12,-2.05,-0.9313,10923.53,241598.348
197,603236.SH,20200602,224.99,226.58,217.0,220.12,223.2,-3.08,-1.3799,10505.82,231884.843
198,603236.SH,20200601,217.91,225.75,213.46,223.2,215.36,7.84,3.6404,15913.95,350637.875
199,603236.SH,20200529,223.93,223.93,214.0,215.36,226.49,-11.13,-4.9141,19594.2,425546.146
200,603236.SH,20200528,218.47,226.5,216.19,226.49,219.0,7.49,3.4201,14924.72,330888.295
201,603236.SH,20200527,224.81,224.81,215.58,219.0,222.73,-3.73,-1.6747,12312.34,269478.465
202,603236.SH,20200526,214.7,225.25,213.5,222.73,210.24,12.49,5.9408,15331.28,338173.724
203,603236.SH,20200525,214.0,215.97,206.9,210.24,217.0,-6.76,-3.1152,15789.04,332424.285
204,603236.SH,20200522,218.0,221.8,212.39,217.0,217.44,-0.44,-0.2024,10312.45,224218.158
205,603236.SH,20200521,225.4,225.4,214.1,217.44,221.77,-4.33,-1.9525,12186.15,264754.298
206,603236.SH,20200520,236.9,237.62,220.0,221.77,234.21,-12.44,-5.3115,16506.26,373318.969
207,603236.SH,20200519,225.06,239.13,223.08,234.21,219.31,14.9,6.794,16183.63,376803.075
208,603236.SH,20200518,232.3,236.0,218.81,219.31,234.5,-15.19,-6.4776,20229.43,459659.066
209,603236.SH,20200515,237.27,240.87,231.75,234.5,234.46,0.04,0.0171,10433.37,245948.05
210,603236.SH,20200514,238.0,240.45,234.01,234.46,240.65,-6.19,-2.5722,8175.46,193006.398
211,603236.SH,20200513,236.07,242.0,235.0,240.65,238.0,2.65,1.1134,7327.31,175673.379
212,603236.SH,20200512,233.0,238.0,231.21,238.0,235.0,3.0,1.2766,10102.44,237821.197
213,603236.SH,20200511,240.59,242.9,232.22,235.0,240.79,-5.79,-2.4046,16020.2,379718.642
214,603236.SH,20200508,224.99,240.79,224.97,240.79,218.9,21.89,10.0,19804.35,468204.008
215,603236.SH,20200507,215.28,221.0,211.0,218.9,213.72,5.18,2.4237,13618.48,294925.553
216,603236.SH,20200506,209.44,216.24,209.0,213.72,210.99,2.73,1.2939,14463.0,307545.443
217,603236.SH,20200430,196.0,214.1,196.0,210.99,195.5,15.49,7.9233,15037.16,312107.434
218,603236.SH,20200429,190.2,197.5,190.2,195.5,194.91,0.59,0.3027,12790.97,248806.4
219,603236.SH,20200428,185.61,199.0,182.0,194.91,188.44,6.47,3.4335,19802.29,377360.85
220,603236.SH,20200427,176.46,194.1,171.5,188.44,176.45,11.99,6.7951,20564.25,380808.789
221,603236.SH,20200424,171.5,179.77,171.5,176.45,172.85,3.6,2.0827,12159.5,214202.908
222,603236.SH,20200423,176.98,177.85,171.18,172.85,176.0,-3.15,-1.7898,11022.96,191426.807
223,603236.SH,20200422,175.0,176.88,173.68,176.0,177.0,-1.0,-0.565,6522.81,114407.361
224,603236.SH,20200421,176.1,178.5,172.1,177.0,177.43,-0.43,-0.2423,9711.06,170066.936
225,603236.SH,20200420,177.5,178.66,173.35,177.43,176.95,0.48,0.2713,8793.62,154688.322
226,603236.SH,20200417,172.5,178.41,172.5,176.95,170.0,6.95,4.0882,17555.38,308748.341
227,603236.SH,20200416,162.03,170.99,161.22,170.0,164.25,5.75,3.5008,16802.05,282194.925
228,603236.SH,20200415,158.73,168.86,158.73,164.25,160.74,3.51,2.1837,21104.76,348376.242
229,603236.SH,20200414,156.89,162.01,154.97,160.74,154.76,5.98,3.864,17459.04,275280.83
230,603236.SH,20200413,160.33,160.7,152.97,154.76,162.45,-7.69,-4.7338,14286.05,223339.163
231,603236.SH,20200410,172.6,172.6,160.28,162.45,172.93,-10.48,-6.0603,17871.39,295202.219
232,603236.SH,20200409,175.41,175.41,169.0,172.93,173.97,-1.04,-0.5978,11354.45,195426.249
233,603236.SH,20200408,176.0,178.6,172.5,173.97,177.09,-3.12,-1.7618,10511.17,184219.54
234,603236.SH,20200407,177.75,179.98,175.0,177.09,172.76,4.33,2.5064,14872.71,263492.678
235,603236.SH,20200403,174.06,174.09,168.5,172.76,173.6,-0.84,-0.4839,13680.88,235180.164
236,603236.SH,20200402,164.78,174.38,163.17,173.6,162.81,10.79,6.6274,20557.05,346631.386
237,603236.SH,20200401,163.0,169.55,162.68,162.81,162.58,0.23,0.1415,13766.16,227493.129
238,603236.SH,20200331,168.0,169.58,162.02,162.58,165.28,-2.7,-1.6336,14507.65,239780.283
239,603236.SH,20200330,171.72,172.01,162.01,165.28,175.0,-9.72,-5.5543,15404.18,256350.615
240,603236.SH,20200327,183.82,184.2,174.38,175.0,179.94,-4.94,-2.7454,14601.9,259808.62
241,603236.SH,20200326,182.46,187.19,178.69,179.94,185.25,-5.31,-2.8664,14571.2,263966.586
242,603236.SH,20200325,194.37,194.37,182.67,185.25,187.79,-2.54,-1.3526,20603.35,386604.219
243,603236.SH,20200324,192.5,192.5,179.0,187.79,186.09,1.7,0.9135,13576.55,252214.403
244,603236.SH,20200323,188.0,196.5,185.05,186.09,194.11,-8.02,-4.1317,11330.76,215757.437
245,603236.SH,20200320,200.1,201.68,190.88,194.11,196.71,-2.6,-1.3217,11023.03,215501.168
246,603236.SH,20200319,192.49,199.0,189.0,196.71,190.75,5.96,3.1245,15055.57,292895.596
247,603236.SH,20200318,203.9,207.89,189.0,190.75,202.0,-11.25,-5.5693,19268.85,382544.207
248,603236.SH,20200317,201.6,204.48,193.64,202.0,198.94,3.06,1.5382,10336.67,206326.648
249,603236.SH,20200316,214.49,215.0,193.01,198.94,214.34,-15.4,-7.1848,16529.78,336171.08
250,603236.SH,20200313,199.83,218.0,198.0,214.34,209.48,4.86,2.32,14436.43,302026.724
251,603236.SH,20200312,205.0,211.0,203.5,209.48,209.9,-0.42,-0.2001,8847.28,183462.692
252,603236.SH,20200311,221.0,223.99,209.5,209.9,219.21,-9.31,-4.2471,12339.74,267747.052
253,603236.SH,20200310,210.0,220.0,203.8,219.21,208.78,10.43,4.9957,14393.3,306172.583
254,603236.SH,20200309,215.0,220.0,208.34,208.78,219.0,-10.22,-4.6667,10987.19,234797.764
255,603236.SH,20200306,218.0,223.52,213.08,219.0,226.38,-7.38,-3.26,16362.55,357497.596
256,603236.SH,20200305,248.02,258.79,218.05,226.38,240.6,-14.22,-5.9102,20860.02,478642.846
257,603236.SH,20200304,242.0,247.6,235.0,240.6,244.1,-3.5,-1.4338,10990.68,263434.196
258,603236.SH,20200303,251.86,262.9,242.8,244.1,242.7,1.4,0.5768,18825.65,474680.908
259,603236.SH,20200302,233.96,247.1,226.06,242.7,224.79,17.91,7.9674,14425.55,342505.958
260,603236.SH,20200228,221.99,236.0,221.1,224.79,236.0,-11.21,-4.75,14158.64,323600.635
261,603236.SH,20200227,241.5,245.0,231.38,236.0,241.13,-5.13,-2.1275,15490.57,368121.403
262,603236.SH,20200226,260.0,262.1,239.94,241.13,266.6,-25.47,-9.5536,16118.93,402946.62
263,603236.SH,20200225,258.96,285.0,252.53,266.6,268.0,-1.4,-0.5224,17729.99,469584.455
264,603236.SH,20200224,251.41,268.85,251.0,268.0,244.41,23.59,9.6518,17117.9,448030.204
265,603236.SH,20200221,240.5,249.97,237.3,244.41,244.28,0.13,0.0532,12274.74,298866.374
266,603236.SH,20200220,241.5,248.0,230.06,244.28,242.05,2.23,0.9213,13856.19,333474.114
267,603236.SH,20200219,240.0,250.0,240.0,242.05,243.51,-1.46,-0.5996,10635.99,258648.801
